timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:41:44.776222,-0.0081787109375,-0.16845703125,-0.573974609375,-287.29248046875,112.54882049560547,406.3720397949219,14.0,30.0,-12.0
2025-07-16T20:41:44.806423,-0.148681640625,-0.7366943359375,-0.2755126953125,-181.76268005371094,-85.20507049560547,515.44189453125,-22.0,44.0,-14.0
2025-07-16T20:41:44.836405,-1.0567626953125,-0.1646728515625,-0.4180908203125,-73.91357421875,-148.3154296875,446.6552429199219,-22.0,44.0,-14.0
2025-07-16T20:41:44.868561,-0.50341796875,-0.08740234375,0.11279296875,-23.071287155151367,-189.33103942871094,220.58103942871094,-22.0,44.0,-14.0
2025-07-16T20:41:44.897533,-0.2459716796875,-0.032958984375,0.035400390625,49.682613372802734,-215.75926208496094,33.87451171875,-42.0,25.0,-19.0
2025-07-16T20:41:44.926811,0.5584716796875,0.17724609375,0.5435791015625,132.87353515625,-183.65476989746094,-110.96190643310547,-42.0,25.0,-19.0
2025-07-16T20:41:44.956941,1.65966796875,0.1768798828125,1.9229736328125,-56.152339935302734,20.446775436401367,43.945308685302734,-42.0,25.0,-19.0
2025-07-16T20:41:44.988173,-0.13916015625,0.1590576171875,-0.2861328125,-209.41160583496094,171.99705505371094,261.90185546875,-44.0,21.0,-20.0
2025-07-16T20:41:45.016511,-1.5794677734375,-0.6156005859375,-0.63623046875,52.612300872802734,-42.480464935302734,82.64159393310547,-44.0,21.0,-20.0
2025-07-16T20:41:45.044810,-1.9412841796875,-1.15625,-1.725341796875,-15.747069358825684,112.67089080810547,-150.57373046875,-44.0,21.0,-20.0
2025-07-16T20:41:45.077661,0.9183349609375,1.348388671875,-1.25,132.14111328125,-159.85107421875,-35.33935546875,-39.0,22.0,-26.0
2025-07-16T20:41:45.106624,-1.6650390625,-0.4041748046875,-1.2744140625,56.701656341552734,-64.88037109375,1.15966796875,-39.0,22.0,-26.0
2025-07-16T20:41:45.136244,-0.61474609375,-1.026611328125,0.3023681640625,45.593257904052734,-85.57128143310547,-165.52732849121094,-39.0,22.0,-26.0
2025-07-16T20:41:45.212422,-0.037841796875,-0.1234130859375,-0.9559326171875,24.353025436401367,18.06640625,-51.635738372802734,-39.0,22.0,-26.0
2025-07-16T20:41:45.212682,-0.0267333984375,1.09521484375,-1.810546875,-28.198240280151367,-54.626461029052734,-118.22509002685547,-34.0,23.0,-25.0
2025-07-16T20:41:45.270811,-0.26953125,-0.1239013671875,-0.753662109375,-46.386714935302734,-53.833003997802734,-80.01708984375,-34.0,23.0,-25.0
2025-07-16T20:41:45.272246,-0.703125,-0.0335693359375,-0.650634765625,-29.113767623901367,-14.465331077575684,-23.864744186401367,-34.0,23.0,-25.0
2025-07-16T20:41:45.300510,-0.0657958984375,0.324951171875,-1.2373046875,-24.230955123901367,0.9765624403953552,-70.1904296875,-35.0,24.0,-26.0
2025-07-16T20:41:45.346634,-0.1256103515625,0.1614990234375,-1.0084228515625,0.6713866591453552,-6.896972179412842,9.8876953125,-35.0,24.0,-26.0
2025-07-16T20:41:45.375552,-0.2572021484375,0.181396484375,-1.05859375,4.8828125,3.356933355331421,3.295898199081421,-35.0,24.0,-26.0
2025-07-16T20:41:45.405583,-0.36767578125,0.1417236328125,-0.970703125,20.324705123901367,8.30078125,16.11328125,-35.0,21.0,-29.0
2025-07-16T20:41:45.436617,-0.313720703125,0.069580078125,-0.90869140625,19.53125,19.775390625,-3.845214605331421,-35.0,21.0,-29.0
2025-07-16T20:41:45.466268,-0.28466796875,-0.007080078125,-0.899169921875,10.620116233825684,21.911619186401367,-7.690429210662842,-35.0,21.0,-29.0
2025-07-16T20:41:45.495895,-0.3343505859375,0.0435791015625,-0.9046630859375,-13.610838890075684,23.559568405151367,-24.047849655151367,-34.0,23.0,-26.0
2025-07-16T20:41:45.526175,-0.3170166015625,0.1549072265625,-0.894287109375,-18.73779296875,21.362302780151367,-23.437498092651367,-34.0,23.0,-26.0
2025-07-16T20:41:45.555461,-0.349365234375,0.0863037109375,-0.947509765625,-29.418943405151367,26.794431686401367,-43.579097747802734,-34.0,23.0,-26.0
2025-07-16T20:41:45.586266,-0.3115234375,0.2305908203125,-1.0111083984375,-19.34814453125,33.0810546875,-20.874021530151367,-35.0,27.0,-26.0
2025-07-16T20:41:45.616736,-0.38037109375,0.0399169921875,-0.908935546875,-14.709471702575684,31.860349655151367,-16.90673828125,-35.0,27.0,-26.0
2025-07-16T20:41:45.645318,-0.3358154296875,0.065185546875,-0.940673828125,-20.01953125,27.099607467651367,-30.761716842651367,-35.0,27.0,-26.0
2025-07-16T20:41:45.707016,-0.1658935546875,0.16748046875,-1.0870361328125,-28.625486373901367,17.76123046875,-41.992183685302734,-35.0,27.0,-26.0
2025-07-16T20:41:45.707227,-0.548095703125,-0.0318603515625,-0.7872314453125,-27.709959030151367,3.967284917831421,-48.095699310302734,-33.0,29.0,-24.0
2025-07-16T20:41:45.735933,-0.28369140625,0.1695556640625,-1.009033203125,-27.954099655151367,10.437010765075684,-51.635738372802734,-33.0,29.0,-24.0
2025-07-16T20:41:45.766341,-0.454345703125,0.1448974609375,-0.9630126953125,-22.766111373901367,12.939452171325684,-51.757808685302734,-33.0,29.0,-24.0
2025-07-16T20:41:45.811197,-0.3494873046875,0.0843505859375,-0.907470703125,-7.873534679412842,24.291990280151367,-19.10400390625,-34.0,32.0,-17.0
2025-07-16T20:41:45.827267,-0.36181640625,0.0543212890625,-0.9344482421875,-18.1884765625,18.6767578125,-42.663570404052734,-34.0,32.0,-17.0
2025-07-16T20:41:45.856237,-0.3265380859375,0.1063232421875,-0.9703369140625,-11.230467796325684,16.9677734375,-25.878904342651367,-34.0,32.0,-17.0
2025-07-16T20:41:45.886407,-0.40771484375,0.18359375,-0.9378662109375,1.9531248807907104,15.991209983825684,-9.46044921875,-32.0,32.0,-24.0
2025-07-16T20:41:45.916721,-0.432373046875,0.0128173828125,-0.8658447265625,-4.33349609375,23.864744186401367,-24.047849655151367,-32.0,32.0,-24.0
2025-07-16T20:41:45.946406,-0.489501953125,-0.0181884765625,-0.8338623046875,-2.624511480331421,35.46142578125,9.765625,-32.0,32.0,-24.0
2025-07-16T20:41:45.976409,-0.412841796875,0.146484375,-0.9500732421875,-1.6479490995407104,41.381832122802734,20.202634811401367,-32.0,34.0,-19.0
2025-07-16T20:41:46.006867,-0.4039306640625,0.0626220703125,-0.859130859375,-5.615233898162842,32.40966796875,9.1552734375,-32.0,34.0,-19.0
2025-07-16T20:41:46.037235,-0.4420166015625,0.089111328125,-0.87548828125,-12.512206077575684,21.301267623901367,-1.6479490995407104,-32.0,34.0,-19.0
2025-07-16T20:41:46.065597,-0.507568359375,0.0233154296875,-0.8109130859375,-17.2119140625,12.023924827575684,-5.981444835662842,-32.0,34.0,-19.0
2025-07-16T20:41:46.097288,-0.5419921875,0.0533447265625,-0.81640625,-19.6533203125,10.681151390075684,-17.9443359375,-34.0,36.0,-17.0
2025-07-16T20:41:46.127287,-0.334228515625,0.1427001953125,-1.001708984375,-13.671874046325684,8.11767578125,-16.41845703125,-34.0,36.0,-17.0
2025-07-16T20:41:46.156355,-0.421142578125,0.1031494140625,-0.7698974609375,-5.798339366912842,-6.835937023162842,-10.070799827575684,-34.0,36.0,-17.0
2025-07-16T20:41:46.186310,-0.427978515625,0.1163330078125,-0.615234375,-16.6015625,-15.441893577575684,-44.433589935302734,-31.0,36.0,-19.0
2025-07-16T20:41:46.217987,-0.5107421875,0.0003662109375,-0.291259765625,-42.968746185302734,-14.770506858825684,-64.51416015625,-31.0,36.0,-19.0
2025-07-16T20:41:46.246823,-0.356201171875,-0.24658203125,-0.548583984375,-37.7197265625,-19.1650390625,-113.28124237060547,-31.0,36.0,-19.0
2025-07-16T20:41:46.307113,-0.2935791015625,-0.3514404296875,-0.441650390625,-32.89794921875,25.024412155151367,-134.09423828125,-30.0,38.0,-19.0
2025-07-16T20:41:46.307436,-0.0511474609375,-0.525390625,-0.563232421875,-23.620603561401367,18.1884765625,-176.45262145996094,-30.0,38.0,-19.0
2025-07-16T20:41:46.336461,-0.1729736328125,-0.2149658203125,-0.91748046875,2.746581792831421,28.198240280151367,-93.68895721435547,-30.0,38.0,-19.0
2025-07-16T20:41:46.366559,-0.576171875,0.137451171875,-0.95947265625,29.846189498901367,-4.2724609375,-95.21483612060547,-19.0,43.0,-19.0
2025-07-16T20:41:46.396325,-0.563232421875,0.153076171875,-1.1805419921875,47.119136810302734,-48.767086029052734,-309.99755859375,-19.0,43.0,-19.0
2025-07-16T20:41:46.426679,-0.51904296875,0.156005859375,-1.1015625,58.898921966552734,-85.38817596435547,-379.8217468261719,-19.0,43.0,-19.0
2025-07-16T20:41:46.456621,-0.4461669921875,0.1964111328125,-1.020263671875,63.964839935302734,-145.20263671875,-450.9277038574219,-19.0,43.0,-19.0
2025-07-16T20:41:46.486694,0.2958984375,0.4635009765625,-0.8511962890625,37.2314453125,-141.78466796875,-403.9306335449219,2.0,28.0,-22.0
2025-07-16T20:41:46.515369,0.982666015625,0.5902099609375,-0.7503662109375,-22.033689498901367,-105.65184783935547,-174.49949645996094,2.0,28.0,-22.0
2025-07-16T20:41:46.563241,0.4996337890625,0.728271484375,-1.001953125,-79.2236328125,-79.40673828125,-65.3076171875,2.0,28.0,-22.0
2025-07-16T20:41:46.605790,0.44921875,0.5888671875,-1.0875244140625,-46.203609466552734,-87.40233612060547,-33.99658203125,0.0,15.0,-28.0
2025-07-16T20:41:46.636520,0.7996826171875,0.4644775390625,-0.93359375,-61.340328216552734,-66.46728515625,120.11717987060547,0.0,15.0,-28.0
2025-07-16T20:41:46.666564,0.71044921875,0.5189208984375,-1.2872314453125,-71.83837890625,17.7001953125,90.94237518310547,0.0,15.0,-28.0
2025-07-16T20:41:46.726002,0.623291015625,0.6961669921875,-1.5059814453125,-54.748531341552734,-43.640132904052734,113.52538299560547,-2.0,14.0,-31.0
2025-07-16T20:41:46.728416,0.05078125,0.2757568359375,-1.1444091796875,-67.87109375,-39.9169921875,127.62450408935547,-2.0,14.0,-31.0
2025-07-16T20:41:46.755876,0.2344970703125,0.281982421875,-0.93017578125,-29.968259811401367,-62.316890716552734,111.14501190185547,-2.0,14.0,-31.0
2025-07-16T20:41:46.787021,0.2767333984375,0.421875,-0.776611328125,-27.832029342651367,-65.4296875,133.97216796875,-7.0,17.0,-36.0
2025-07-16T20:41:46.816650,-0.0389404296875,0.51953125,-0.974365234375,-31.311033248901367,-75.13427734375,79.40673828125,-7.0,17.0,-36.0
2025-07-16T20:41:46.846493,0.0489501953125,0.27880859375,-0.9593505859375,-27.160642623901367,-89.29442596435547,-3.051757574081421,-7.0,17.0,-36.0
2025-07-16T20:41:46.876366,0.3621826171875,0.304931640625,-0.78466796875,-34.0576171875,-78.06396484375,37.04833984375,-7.0,17.0,-36.0
2025-07-16T20:41:46.877886,0.2838134765625,0.1998291015625,-0.9766845703125,-38.02490234375,-55.358882904052734,68.4814453125,-12.0,10.0,-32.0
2025-07-16T20:41:46.905606,0.6031494140625,0.246826171875,-0.9306640625,-27.221677780151367,-69.7021484375,22.216794967651367,-12.0,10.0,-32.0
2025-07-16T20:41:46.937019,0.4754638671875,0.2603759765625,-0.9429931640625,-26.916501998901367,-70.98388671875,50.109859466552734,-12.0,10.0,-32.0
2025-07-16T20:41:46.966204,0.2906494140625,0.2635498046875,-0.7564697265625,-11.108397483825684,-80.93260955810547,5.249022960662842,-10.0,3.0,-38.0
2025-07-16T20:41:46.996655,0.7965087890625,0.5574951171875,-0.342041015625,-14.038084983825684,-78.67431640625,57.800289154052734,-10.0,3.0,-38.0
2025-07-16T20:41:47.026986,0.2347412109375,0.416748046875,-0.31298828125,-38.6962890625,-54.748531341552734,116.27196502685547,-10.0,3.0,-38.0
2025-07-16T20:41:47.056662,0.0362548828125,0.219970703125,-0.9993896484375,-21.911619186401367,-42.175289154052734,-30.700681686401367,-10.0,3.0,-38.0
2025-07-16T20:41:47.086690,1.5062255859375,0.1533203125,-1.384521484375,-12.207030296325684,-48.522945404052734,-17.27294921875,-14.0,2.0,-36.0
2025-07-16T20:41:47.116853,0.2978515625,-0.0592041015625,-0.8428955078125,-8.60595703125,-74.40185546875,60.241695404052734,-14.0,2.0,-36.0
2025-07-16T20:41:47.147024,0.51611328125,-0.052001953125,-1.0963134765625,-18.6767578125,-65.3076171875,-59.143062591552734,-14.0,2.0,-36.0
2025-07-16T20:41:47.176427,0.15087890625,0.461181640625,-0.664794921875,-24.475095748901367,-87.70751190185547,48.522945404052734,-15.0,-5.0,-37.0
2025-07-16T20:41:47.206713,0.2939453125,0.6055908203125,-0.7469482421875,-62.683101654052734,-37.4755859375,-48.217769622802734,-15.0,-5.0,-37.0
2025-07-16T20:41:47.235791,0.968994140625,0.4896240234375,-0.88525390625,-44.860836029052734,-42.175289154052734,-24.719236373901367,-15.0,-5.0,-37.0
2025-07-16T20:41:47.265680,0.74462890625,0.163330078125,-0.8057861328125,-43.151851654052734,-33.935546875,24.658201217651367,-19.0,-8.0,-35.0
2025-07-16T20:41:47.297255,0.6500244140625,0.0269775390625,-0.6376953125,-37.41455078125,-42.663570404052734,16.41845703125,-19.0,-8.0,-35.0
2025-07-16T20:41:47.326502,0.760986328125,0.042236328125,-0.7591552734375,-59.020992279052734,-41.320796966552734,-4.94384765625,-19.0,-8.0,-35.0
2025-07-16T20:41:47.357042,0.609130859375,0.1424560546875,-0.7496337890625,-47.546382904052734,-49.499507904052734,16.357421875,-23.0,-13.0,-32.0
2025-07-16T20:41:47.387170,0.471435546875,0.3397216796875,-0.6925048828125,-46.813961029052734,-36.92626953125,-16.54052734375,-23.0,-13.0,-32.0
2025-07-16T20:41:47.448499,0.6219482421875,0.1702880859375,-0.6802978515625,-47.058101654052734,-10.498045921325684,-16.11328125,-23.0,-13.0,-32.0
2025-07-16T20:41:47.448916,0.7796630859375,0.0587158203125,-0.69921875,-44.067378997802734,2.44140625,-11.840819358825684,-23.0,-13.0,-32.0
2025-07-16T20:41:47.505882,0.749755859375,0.0345458984375,-0.680419921875,-45.104976654052734,5.615233898162842,0.2441406100988388,-26.0,-11.0,-32.0
2025-07-16T20:41:47.507580,0.6959228515625,0.0738525390625,-0.6839599609375,-45.227046966552734,4.82177734375,0.6103515625,-26.0,-11.0,-32.0
2025-07-16T20:41:47.550341,0.720947265625,0.1036376953125,-0.6644287109375,-49.865718841552734,2.624511480331421,-14.221190452575684,-26.0,-11.0,-32.0
2025-07-16T20:41:47.566877,0.8963623046875,0.0833740234375,-0.7655029296875,-47.119136810302734,-0.4882812201976776,0.3662109076976776,-27.0,-11.0,-28.0
2025-07-16T20:41:47.596056,0.71240234375,-0.1026611328125,-0.6796875,-43.090816497802734,-7.141112804412842,14.648436546325684,-27.0,-11.0,-28.0
2025-07-16T20:41:47.626047,0.7042236328125,0.0133056640625,-0.688232421875,-52.001949310302734,-11.840819358825684,-10.559081077575684,-27.0,-11.0,-28.0
2025-07-16T20:41:47.656758,0.7506103515625,0.0859375,-0.766845703125,-41.687007904052734,-10.192870140075684,4.8828125,-33.0,-13.0,-31.0
2025-07-16T20:41:47.686296,0.6712646484375,0.2496337890625,-0.7388916015625,-26.855466842651367,-4.94384765625,13.671874046325684,-33.0,-13.0,-31.0
2025-07-16T20:41:47.716436,0.84521484375,0.0435791015625,-0.6597900390625,-19.6533203125,0.54931640625,13.793944358825684,-33.0,-13.0,-31.0
2025-07-16T20:41:47.746736,0.6900634765625,-0.3751220703125,-0.63818359375,-33.69140625,-6.713866710662842,3.173827886581421,-33.0,-13.0,-31.0
2025-07-16T20:41:47.790661,0.70947265625,-0.0147705078125,-0.729736328125,-33.0810546875,-9.70458984375,-0.2441406100988388,-33.0,-13.0,-26.0
2025-07-16T20:41:47.807102,0.72900390625,0.186279296875,-0.688720703125,-25.695798873901367,-4.2724609375,-5.310058116912842,-33.0,-13.0,-26.0
2025-07-16T20:41:47.850582,0.6680908203125,-0.0572509765625,-0.70751953125,-19.34814453125,6.835937023162842,5.371093273162842,-33.0,-13.0,-26.0
2025-07-16T20:41:47.896089,0.7471923828125,-0.0330810546875,-0.6744384765625,-12.084959983825684,9.6435546875,-2.50244140625,-34.0,-14.0,-30.0
2025-07-16T20:41:47.955009,0.781005859375,-0.074462890625,-0.6285400390625,-15.380858421325684,9.765625,-8.85009765625,-34.0,-14.0,-30.0
2025-07-16T20:41:47.956096,0.857421875,-0.0272216796875,-0.6995849609375,-10.070799827575684,-0.6713866591453552,-3.112792730331421,-34.0,-14.0,-30.0
2025-07-16T20:41:47.971712,0.6890869140625,0.0372314453125,-0.7303466796875,-10.864256858825684,2.38037109375,-0.7324218153953552,-37.0,-11.0,-26.0
2025-07-16T20:41:48.000949,0.7711181640625,-0.265625,-0.6365966796875,-15.991209983825684,-1.4648436307907104,-3.906249761581421,-37.0,-11.0,-26.0
2025-07-16T20:41:48.030954,0.6607666015625,-0.021728515625,-0.7667236328125,-13.305663108825684,-2.929687261581421,-8.1787109375,-37.0,-11.0,-26.0
2025-07-16T20:41:48.060570,0.731689453125,0.0775146484375,-0.7662353515625,-2.197265625,-1.220703125,-9.94873046875,-38.0,-13.0,-29.0
2025-07-16T20:41:48.105568,0.7266845703125,-0.0303955078125,-0.6412353515625,6.042479991912842,1.5869139432907104,-4.33349609375,-38.0,-13.0,-29.0
2025-07-16T20:41:48.134872,0.698974609375,-0.187744140625,-0.60205078125,-4.69970703125,9.521484375,-4.2724609375,-38.0,-13.0,-29.0
2025-07-16T20:41:48.150463,0.75634765625,-0.18017578125,-0.7291259765625,-4.45556640625,-2.38037109375,-19.4091796875,-38.0,-13.0,-29.0
2025-07-16T20:41:48.196715,0.752685546875,0.0003662109375,-0.686767578125,-6.652831554412842,0.7324218153953552,-13.793944358825684,-38.0,-13.0,-28.0
2025-07-16T20:41:48.226584,0.769287109375,-0.058349609375,-0.6904296875,3.601073980331421,-4.8828125,-17.08984375,-38.0,-13.0,-28.0
2025-07-16T20:41:48.257772,0.74951171875,-0.1268310546875,-0.708740234375,0.1831054538488388,-2.44140625,-3.417968511581421,-38.0,-13.0,-28.0
2025-07-16T20:41:48.285924,0.68994140625,-0.17333984375,-0.64453125,4.39453125,-3.845214605331421,-8.544921875,-38.0,-9.0,-27.0
2025-07-16T20:41:48.315957,0.7325439453125,-0.195068359375,-0.69873046875,-4.45556640625,-3.845214605331421,-17.9443359375,-38.0,-9.0,-27.0
2025-07-16T20:41:48.330588,0.7681884765625,-0.0758056640625,-0.743408203125,8.23974609375,-10.070799827575684,-5.981444835662842,-38.0,-9.0,-27.0
2025-07-16T20:41:48.375606,0.875,0.0369873046875,-0.6876220703125,15.319823265075684,-17.39501953125,3.295898199081421,-35.0,-11.0,-30.0
2025-07-16T20:41:48.405703,0.7933349609375,-0.0899658203125,-0.6435546875,16.41845703125,-15.624999046325684,16.29638671875,-35.0,-11.0,-30.0
2025-07-16T20:41:48.451078,0.6585693359375,-0.256103515625,-0.6317138671875,13.854979515075684,-8.7890625,17.7001953125,-35.0,-11.0,-30.0
2025-07-16T20:41:48.451311,0.577392578125,-0.1431884765625,-0.73876953125,18.85986328125,-5.0048828125,14.709471702575684,-34.0,-13.0,-27.0
2025-07-16T20:41:48.495630,0.69287109375,-0.0703125,-0.635009765625,20.935056686401367,-8.48388671875,-5.187987804412842,-34.0,-13.0,-27.0
2025-07-16T20:41:48.525657,0.84375,-0.0355224609375,-0.659912109375,14.343260765075684,-4.7607421875,-8.11767578125,-34.0,-13.0,-27.0
2025-07-16T20:41:48.555682,0.8150634765625,-0.079833984375,-0.6627197265625,16.78466796875,-3.051757574081421,9.21630859375,-35.0,-13.0,-29.0
2025-07-16T20:41:48.585961,0.7310791015625,-0.057861328125,-0.66064453125,17.02880859375,-5.615233898162842,0.4272460639476776,-35.0,-13.0,-29.0
2025-07-16T20:41:48.615917,0.75341796875,-0.0062255859375,-0.6629638671875,21.667478561401367,-0.4272460639476776,6.225585460662842,-35.0,-13.0,-29.0
2025-07-16T20:41:48.630596,0.7701416015625,-0.0333251953125,-0.6563720703125,21.301267623901367,5.737304210662842,6.591796398162842,-35.0,-13.0,-29.0
2025-07-16T20:41:48.660644,0.698486328125,-0.0145263671875,-0.6717529296875,25.146482467651367,7.324218273162842,2.990722417831421,-34.0,-14.0,-28.0
2025-07-16T20:41:48.707155,0.775146484375,-0.0177001953125,-0.6826171875,26.855466842651367,2.25830078125,-11.413573265075684,-34.0,-14.0,-28.0
2025-07-16T20:41:48.736753,0.8076171875,-0.0142822265625,-0.6558837890625,27.038572311401367,3.662109136581421,-3.845214605331421,-34.0,-14.0,-28.0
2025-07-16T20:41:48.781461,0.730712890625,-0.0137939453125,-0.6845703125,30.212400436401367,2.50244140625,-3.295898199081421,-31.0,-7.0,-33.0
2025-07-16T20:41:48.781721,0.7574462890625,-0.0025634765625,-0.6614990234375,31.372068405151367,3.845214605331421,-4.57763671875,-31.0,-7.0,-33.0
2025-07-16T20:41:48.812290,0.723388671875,-0.008544921875,-0.6876220703125,34.1796875,3.906249761581421,-4.150390625,-31.0,-7.0,-33.0
2025-07-16T20:41:48.856361,0.7685546875,0.0068359375,-0.6778564453125,33.63037109375,2.3193359375,-8.1787109375,-30.0,-13.0,-30.0
2025-07-16T20:41:48.890154,0.7933349609375,0.04443359375,-0.6663818359375,37.29248046875,2.25830078125,-3.112792730331421,-30.0,-13.0,-30.0
2025-07-16T20:41:48.900992,0.7271728515625,0.062744140625,-0.6942138671875,38.9404296875,4.0283203125,1.0986328125,-30.0,-13.0,-30.0
2025-07-16T20:41:48.946730,0.762451171875,0.069580078125,-0.6695556640625,43.212886810302734,4.57763671875,-0.30517578125,-30.0,-13.0,-30.0
2025-07-16T20:41:48.975746,0.73876953125,0.0533447265625,-0.68359375,42.419429779052734,6.835937023162842,6.591796398162842,-26.0,-11.0,-28.0
2025-07-16T20:41:49.006938,0.7274169921875,0.0662841796875,-0.6612548828125,41.564937591552734,6.958007335662842,2.01416015625,-26.0,-11.0,-28.0
2025-07-16T20:41:49.037158,0.753662109375,0.028076171875,-0.703369140625,38.87939453125,8.1787109375,3.906249761581421,-26.0,-11.0,-28.0
2025-07-16T20:41:49.081427,0.71240234375,0.0931396484375,-0.68359375,45.654293060302734,8.85009765625,13.061522483825684,-22.0,-12.0,-33.0
2025-07-16T20:41:49.082282,0.755615234375,0.1563720703125,-0.688232421875,41.503902435302734,8.97216796875,6.591796398162842,-22.0,-12.0,-33.0
2025-07-16T20:41:49.126205,0.8243408203125,0.1300048828125,-0.65625,48.095699310302734,7.324218273162842,8.056640625,-22.0,-12.0,-33.0
2025-07-16T20:41:49.155698,0.7384033203125,0.1280517578125,-0.664794921875,44.372554779052734,19.775390625,28.503416061401367,-19.0,-11.0,-32.0
2025-07-16T20:41:49.186161,0.697509765625,0.15283203125,-0.7254638671875,50.292964935302734,24.353025436401367,33.3251953125,-19.0,-11.0,-32.0
2025-07-16T20:41:49.216020,0.8009033203125,0.254638671875,-0.711669921875,53.222652435302734,26.733396530151367,39.48974609375,-19.0,-11.0,-32.0
2025-07-16T20:41:49.245726,0.99072265625,0.3095703125,-0.7349853515625,53.955074310302734,37.90283203125,78.7353515625,-19.0,-11.0,-32.0
2025-07-16T20:41:49.275674,0.885009765625,0.491455078125,-0.8583984375,33.3251953125,51.757808685302734,159.11865234375,-15.0,-6.0,-32.0
2025-07-16T20:41:49.305650,0.6544189453125,0.4354248046875,-0.9056396484375,34.66796875,41.015621185302734,130.92041015625,-15.0,-6.0,-32.0
2025-07-16T20:41:49.335727,0.5001220703125,0.4393310546875,-0.93212890625,39.12353515625,21.850584030151367,108.33739471435547,-15.0,-6.0,-32.0
2025-07-16T20:41:49.365783,0.685302734375,0.4656982421875,-0.7557373046875,32.2265625,11.718749046325684,74.3408203125,-9.0,-3.0,-37.0
2025-07-16T20:41:49.395711,0.5897216796875,0.21240234375,-0.72265625,22.216794967651367,20.324705123901367,83.61815643310547,-9.0,-3.0,-37.0
2025-07-16T20:41:49.425954,0.4178466796875,0.3094482421875,-0.6318359375,35.7666015625,36.56005859375,119.38475799560547,-9.0,-3.0,-37.0
2025-07-16T20:41:49.455640,0.2789306640625,0.2110595703125,-0.6026611328125,19.53125,72.8759765625,86.48680877685547,-8.0,0.0,-34.0
2025-07-16T20:41:49.517995,-0.271728515625,-0.0198974609375,-0.8155517578125,37.78076171875,74.21875,-51.757808685302734,-8.0,0.0,-34.0
2025-07-16T20:41:49.518254,0.7711181640625,0.6475830078125,-0.5150146484375,54.138179779052734,-32.958984375,45.715328216552734,-8.0,0.0,-34.0
2025-07-16T20:41:49.545190,0.6275634765625,1.64697265625,-0.0438232421875,33.935546875,-5.310058116912842,10.925292015075684,-4.0,1.0,-34.0
2025-07-16T20:41:49.575705,-0.2174072265625,0.4552001953125,-0.1136474609375,15.014647483825684,12.451170921325684,54.138179779052734,-4.0,1.0,-34.0
2025-07-16T20:41:49.605937,0.6280517578125,0.3966064453125,-0.3343505859375,-29.785154342651367,47.363277435302734,-118.10301971435547,-4.0,1.0,-34.0
2025-07-16T20:41:49.636871,1.2333984375,0.1068115234375,-2.1368408203125,-0.4882812201976776,2.990722417831421,86.73094940185547,-4.0,1.0,-34.0
2025-07-16T20:41:49.698683,-0.1427001953125,0.8876953125,-0.132568359375,28.015134811401367,-55.419918060302734,101.68456268310547,-1.0,1.0,-31.0
2025-07-16T20:41:49.726508,-0.1146240234375,0.89697265625,-0.6734619140625,-14.343260765075684,-0.7324218153953552,-35.82763671875,-1.0,1.0,-31.0
2025-07-16T20:41:49.726817,0.7987060546875,0.544677734375,-0.629150390625,-10.742186546325684,-11.291502952575684,-28.381345748901367,-1.0,1.0,-31.0
2025-07-16T20:41:49.756278,0.455810546875,0.441162109375,-0.762939453125,-26.306150436401367,-28.259275436401367,68.29833984375,-6.0,0.0,-29.0
2025-07-16T20:41:49.802988,0.0457763671875,0.7935791015625,-0.6748046875,-24.108884811401367,-29.541013717651367,-3.417968511581421,-6.0,0.0,-29.0
2025-07-16T20:41:49.817292,0.334716796875,0.510986328125,-0.6116943359375,-31.738279342651367,-6.896972179412842,-21.911619186401367,-6.0,0.0,-29.0
2025-07-16T20:41:49.846567,0.5189208984375,0.4482421875,-0.6373291015625,-40.527339935302734,-7.751464366912842,11.718749046325684,-4.0,-1.0,-34.0
2025-07-16T20:41:49.876429,0.39599609375,0.6832275390625,-0.767578125,-47.729488372802734,-8.97216796875,17.333984375,-4.0,-1.0,-34.0
2025-07-16T20:41:49.906764,0.487060546875,0.5643310546875,-0.71435546875,-29.724119186401367,-11.352538108825684,46.203609466552734,-4.0,-1.0,-34.0
2025-07-16T20:41:49.935925,0.422119140625,0.5277099609375,-0.7486572265625,-32.89794921875,0.9765624403953552,133.1787109375,-8.0,1.0,-37.0
2025-07-16T20:41:49.966472,0.0819091796875,0.77392578125,-0.7447509765625,-23.559568405151367,12.756346702575684,95.64208221435547,-8.0,1.0,-37.0
2025-07-16T20:41:49.996039,0.7108154296875,0.489013671875,-0.7733154296875,-34.24072265625,2.197265625,131.2255859375,-8.0,1.0,-37.0
2025-07-16T20:41:50.025906,-0.211669921875,0.693359375,-0.7432861328125,-12.207030296325684,-14.221190452575684,92.40721893310547,-8.0,1.0,-37.0
2025-07-16T20:41:50.055539,0.4588623046875,0.5067138671875,-0.74462890625,-43.029781341552734,-0.9765624403953552,69.3359375,-11.0,0.0,-33.0
2025-07-16T20:41:50.085890,-0.1395263671875,0.60498046875,-0.6824951171875,-38.87939453125,-10.620116233825684,15.563963890075684,-11.0,0.0,-33.0
2025-07-16T20:41:50.115955,0.3668212890625,0.4652099609375,-0.77880859375,-51.269527435302734,6.713866710662842,-8.23974609375,-11.0,0.0,-33.0
