timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:44:30.634181,0.204833984375,-0.2724609375,-0.83251953125,-56.762691497802734,-52.124019622802734,-6.591796398162842,-49.0,-1.0,-41.0
2025-07-14T21:44:30.663951,0.27587890625,-0.2020263671875,-0.8538818359375,-53.833003997802734,-50.048824310302734,-11.047362327575684,-49.0,-1.0,-41.0
2025-07-14T21:44:30.693985,0.29296875,-0.32666015625,-0.8135986328125,-43.762203216552734,-46.081539154052734,-18.310546875,-49.0,-1.0,-41.0
2025-07-14T21:44:30.709671,0.314697265625,-0.365478515625,-0.7540283203125,-31.433103561401367,-39.24560546875,-21.606443405151367,-49.0,-1.0,-41.0
2025-07-14T21:44:30.739721,0.297607421875,-0.4522705078125,-0.754638671875,-21.484373092651367,-36.43798828125,-14.282225608825684,-52.0,-6.0,-42.0
2025-07-14T21:44:30.769096,0.3515625,-0.368408203125,-0.736083984375,-6.652831554412842,-33.26416015625,-6.164550304412842,-52.0,-6.0,-42.0
2025-07-14T21:44:30.814698,0.35498046875,-0.346923828125,-0.84521484375,0.7324218153953552,-27.099607467651367,-13.854979515075684,-52.0,-6.0,-42.0
2025-07-14T21:44:30.829403,0.375244140625,-0.3922119140625,-0.520263671875,18.24951171875,-16.11328125,-10.314940452575684,-51.0,-9.0,-42.0
2025-07-14T21:44:30.859842,0.4619140625,-0.2724609375,-0.2222900390625,-0.6713866591453552,13.244627952575684,3.845214605331421,-51.0,-9.0,-42.0
2025-07-14T21:44:30.889433,0.347412109375,-0.1722412109375,-0.854248046875,-1.3427733182907104,22.949216842651367,-21.484373092651367,-51.0,-9.0,-42.0
2025-07-14T21:44:30.964429,0.3218994140625,-0.510498046875,-0.962646484375,3.906249761581421,26.062009811401367,-30.578611373901367,-52.0,-9.0,-40.0
2025-07-14T21:44:30.965505,0.3570556640625,-0.42138671875,-1.0101318359375,15.075682640075684,24.291990280151367,-12.390135765075684,-52.0,-9.0,-40.0
2025-07-14T21:44:30.979869,0.283935546875,-0.3529052734375,-0.8939208984375,21.972654342651367,21.301267623901367,-4.8828125,-52.0,-9.0,-40.0
2025-07-14T21:44:31.026497,0.2227783203125,-0.4156494140625,-0.89404296875,29.113767623901367,19.71435546875,-16.29638671875,-52.0,-9.0,-40.0
2025-07-14T21:44:31.041011,0.29296875,-0.3331298828125,-0.953857421875,26.000974655151367,18.06640625,-13.061522483825684,-52.0,-5.0,-42.0
2025-07-14T21:44:31.069884,0.2606201171875,-0.2401123046875,-0.9891357421875,26.123044967651367,13.977049827575684,-18.4326171875,-52.0,-5.0,-42.0
2025-07-14T21:44:31.130163,0.1724853515625,-0.301025390625,-1.0357666015625,27.404783248901367,7.446288585662842,-43.212886810302734,-52.0,-5.0,-42.0
2025-07-14T21:44:31.130490,0.2691650390625,-0.32763671875,-0.887939453125,25.695798873901367,1.7700194120407104,-37.53662109375,-51.0,-4.0,-43.0
2025-07-14T21:44:31.205431,0.27685546875,-0.2625732421875,-0.962646484375,21.057126998901367,-2.746581792831421,-33.3251953125,-51.0,-4.0,-43.0
2025-07-14T21:44:31.205690,0.1968994140625,-0.2445068359375,-0.8739013671875,19.4091796875,-2.868652105331421,-34.97314453125,-51.0,-4.0,-43.0
2025-07-14T21:44:31.220678,0.2069091796875,-0.33447265625,-0.9107666015625,18.73779296875,0.7324218153953552,-42.785640716552734,-53.0,-2.0,-43.0
2025-07-14T21:44:31.250629,0.2242431640625,-0.33740234375,-1.008544921875,21.545408248901367,-5.493163585662842,-37.109375,-53.0,-2.0,-43.0
2025-07-14T21:44:31.279079,0.21630859375,-0.2962646484375,-0.767578125,20.935056686401367,-2.990722417831421,-24.475095748901367,-53.0,-2.0,-43.0
2025-07-14T21:44:31.309857,0.1702880859375,-0.208984375,-1.0078125,20.812986373901367,-3.845214605331421,-43.334957122802734,-53.0,-2.0,-43.0
2025-07-14T21:44:31.356112,0.29345703125,-0.2938232421875,-0.9114990234375,17.822265625,-4.150390625,-32.16552734375,-54.0,-4.0,-41.0
2025-07-14T21:44:31.370238,0.2999267578125,-0.147216796875,-1.022216796875,-0.54931640625,0.4272460639476776,-21.423337936401367,-54.0,-4.0,-41.0
2025-07-14T21:44:31.400311,0.181640625,-0.4002685546875,-0.97509765625,17.08984375,-2.0751953125,-35.0341796875,-54.0,-4.0,-41.0
2025-07-14T21:44:31.444910,0.271728515625,-0.36669921875,-0.7139892578125,23.071287155151367,12.390135765075684,-14.465331077575684,-54.0,-4.0,-45.0
2025-07-14T21:44:31.475674,0.329833984375,-0.0880126953125,-0.8526611328125,26.916501998901367,23.742673873901367,-14.648436546325684,-54.0,-4.0,-45.0
2025-07-14T21:44:31.491548,0.1871337890625,-0.0233154296875,-1.0408935546875,30.822751998901367,29.235837936401367,-43.395992279052734,-54.0,-4.0,-45.0
2025-07-14T21:44:31.535945,0.2022705078125,-0.013916015625,-1.173095703125,46.020503997802734,26.916501998901367,-89.23339080810547,-55.0,-1.0,-46.0
2025-07-14T21:44:31.550754,0.25244140625,-0.0107421875,-1.4195556640625,52.673336029052734,13.793944358825684,-119.44579315185547,-55.0,-1.0,-46.0
2025-07-14T21:44:31.581516,0.10693359375,0.3489990234375,-1.8182373046875,79.28466796875,-14.099120140075684,-169.98289489746094,-55.0,-1.0,-46.0
2025-07-14T21:44:31.610695,-0.0650634765625,0.1959228515625,-1.592529296875,163.45213317871094,-33.02001953125,-215.69822692871094,-55.0,-1.0,-46.0
2025-07-14T21:44:31.639346,-0.0469970703125,-0.790283203125,-1.142822265625,189.57518005371094,-43.640132904052734,-149.10888671875,-56.0,-2.0,-40.0
2025-07-14T21:44:31.700992,0.000244140625,0.22119140625,-0.883056640625,224.97557067871094,-30.517576217651367,-153.74755859375,-56.0,-2.0,-40.0
2025-07-14T21:44:31.715443,0.3013916015625,0.49169921875,-0.2999267578125,222.04588317871094,-30.822751998901367,-149.10888671875,-56.0,-2.0,-40.0
2025-07-14T21:44:31.745619,-0.24462890625,0.482666015625,-0.2630615234375,177.61228942871094,-27.648923873901367,-159.1796875,-47.0,-4.0,-43.0
2025-07-14T21:44:31.759194,-0.2530517578125,-0.4749755859375,-0.384765625,144.53125,-9.8876953125,-159.7900390625,-47.0,-4.0,-43.0
2025-07-14T21:44:31.791478,0.0111083984375,-1.307861328125,0.015625,91.18651580810547,0.8544921278953552,-63.537593841552734,-47.0,-4.0,-43.0
2025-07-14T21:44:31.820719,0.4517822265625,-0.4276123046875,0.1063232421875,-90.88134002685547,21.179197311401367,79.77294921875,-48.0,-4.0,-41.0
2025-07-14T21:44:31.849905,0.3795166015625,1.400146484375,-1.4697265625,-130.0048828125,43.640132904052734,10.986327171325684,-48.0,-4.0,-41.0
2025-07-14T21:44:31.880647,0.3282470703125,0.306884765625,-1.6241455078125,84.41161346435547,59.204097747802734,72.3876953125,-48.0,-4.0,-41.0
2025-07-14T21:44:31.909697,-0.2291259765625,0.2127685546875,-1.0281982421875,-34.0576171875,71.533203125,58.105464935302734,-48.0,-4.0,-41.0
2025-07-14T21:44:31.940139,0.138671875,0.2890625,-1.55517578125,-7.141112804412842,58.410640716552734,33.63037109375,-46.0,0.0,-44.0
2025-07-14T21:44:31.969775,0.0623779296875,0.1212158203125,-1.2069091796875,-19.04296875,48.156734466552734,42.846675872802734,-46.0,0.0,-44.0
2025-07-14T21:44:32.001048,0.0372314453125,0.250244140625,-1.17822265625,22.827146530151367,40.0390625,42.968746185302734,-46.0,0.0,-44.0
2025-07-14T21:44:32.030239,0.0823974609375,0.2257080078125,-0.75732421875,6.591796398162842,38.39111328125,52.612300872802734,-41.0,4.0,-46.0
2025-07-14T21:44:32.059139,-0.154296875,0.159423828125,-0.8516845703125,23.254392623901367,44.189449310302734,21.057126998901367,-41.0,4.0,-46.0
2025-07-14T21:44:32.089459,-0.0382080078125,0.1085205078125,-0.8111572265625,20.568845748901367,47.790523529052734,-13.916014671325684,-41.0,4.0,-46.0
2025-07-14T21:44:32.120032,0.072509765625,0.3787841796875,-0.9942626953125,17.9443359375,56.884761810302734,0.9155272841453552,-42.0,10.0,-47.0
2025-07-14T21:44:32.149945,-0.05517578125,0.3514404296875,-1.0142822265625,25.451658248901367,68.4814453125,11.718749046325684,-42.0,10.0,-47.0
2025-07-14T21:44:32.179157,-0.122314453125,0.35888671875,-1.0643310546875,23.925779342651367,72.1435546875,-0.30517578125,-42.0,10.0,-47.0
2025-07-14T21:44:32.209116,-0.132080078125,0.4375,-1.094482421875,21.667478561401367,72.20458984375,-3.112792730331421,-42.0,10.0,-47.0
2025-07-14T21:44:32.254117,-0.1494140625,0.3529052734375,-0.9764404296875,20.629880905151367,73.42529296875,2.13623046875,-37.0,16.0,-50.0
2025-07-14T21:44:32.269118,-0.2379150390625,0.408935546875,-0.961181640625,13.977049827575684,72.32666015625,14.221190452575684,-37.0,16.0,-50.0
2025-07-14T21:44:32.299399,-0.276611328125,0.364990234375,-0.83544921875,12.878417015075684,70.12939453125,24.475095748901367,-37.0,16.0,-50.0
2025-07-14T21:44:32.329169,-0.396484375,0.3673095703125,-0.77197265625,6.591796398162842,62.438961029052734,18.9208984375,-35.0,24.0,-49.0
2025-07-14T21:44:32.359141,-0.412109375,0.33837890625,-0.779052734375,2.01416015625,48.583980560302734,10.009765625,-35.0,24.0,-49.0
2025-07-14T21:44:32.389349,-0.3455810546875,0.3466796875,-0.752197265625,3.112792730331421,38.02490234375,19.47021484375,-35.0,24.0,-49.0
2025-07-14T21:44:32.419199,-0.442138671875,0.3795166015625,-0.7825927734375,-0.7324218153953552,29.357908248901367,24.169919967651367,-33.0,27.0,-54.0
2025-07-14T21:44:32.450693,-0.4599609375,0.3597412109375,-0.7218017578125,-0.1831054538488388,17.822265625,12.634276390075684,-33.0,27.0,-54.0
2025-07-14T21:44:32.479047,-0.4541015625,0.4583740234375,-0.7244873046875,-2.13623046875,3.479003667831421,7.812499523162842,-33.0,27.0,-54.0
2025-07-14T21:44:32.539742,-0.51953125,0.6041259765625,-0.9752197265625,-20.141599655151367,-10.620116233825684,-3.356933355331421,-33.0,27.0,-54.0
2025-07-14T21:44:32.540002,-0.4737548828125,0.3624267578125,-0.9283447265625,8.544921875,-16.54052734375,-18.12744140625,-39.0,27.0,-53.0
2025-07-14T21:44:32.689370,-0.416015625,0.3021240234375,-0.8187255859375,-8.85009765625,-24.902341842651367,-21.789548873901367,-39.0,27.0,-53.0
2025-07-14T21:44:32.691206,-0.3739013671875,0.3878173828125,-0.8758544921875,-8.056640625,-30.151365280151367,-18.06640625,-39.0,27.0,-53.0
2025-07-14T21:44:32.719631,-0.0635986328125,0.3521728515625,-0.791259765625,-15.869139671325684,-11.596678733825684,6.958007335662842,-37.0,22.0,-51.0
2025-07-14T21:44:32.719938,-0.370849609375,0.40087890625,-0.9283447265625,-18.9208984375,4.94384765625,13.000487327575684,-37.0,22.0,-51.0
2025-07-14T21:44:32.720744,-0.5767822265625,-0.1468505859375,-1.029296875,-17.333984375,5.981444835662842,-74.64599609375,-37.0,22.0,-51.0
2025-07-14T21:44:32.749138,-0.601806640625,-0.11865234375,-1.2816162109375,-10.437010765075684,-5.615233898162842,-96.49657440185547,-42.0,25.0,-55.0
2025-07-14T21:44:32.794792,-0.8216552734375,-0.175537109375,-1.58056640625,-14.404295921325684,-17.333984375,-101.13524627685547,-42.0,25.0,-55.0
2025-07-14T21:44:32.810688,-0.71240234375,0.1802978515625,-1.4429931640625,6.286620616912842,-28.137205123901367,-13.977049827575684,-42.0,25.0,-55.0
2025-07-14T21:44:32.840655,0.39990234375,0.6846923828125,-1.2833251953125,-107.66600799560547,-77.94189453125,-6.652831554412842,-45.0,21.0,-52.0
2025-07-14T21:44:32.870110,-0.391845703125,-0.8258056640625,-1.1107177734375,-160.70555114746094,-60.119625091552734,-266.66259765625,-45.0,21.0,-52.0
2025-07-14T21:44:32.900475,-1.7181396484375,-0.161865234375,-1.560546875,-51.818843841552734,-5.0048828125,-246.21580505371094,-45.0,21.0,-52.0
2025-07-14T21:44:32.930193,-0.3126220703125,-0.3162841796875,-0.6976318359375,-166.32078552246094,41.198726654052734,-196.53318786621094,-64.0,22.0,-50.0
2025-07-14T21:44:32.959101,-0.7535400390625,0.395263671875,-1.7896728515625,-80.01708984375,126.15966033935547,-85.51024627685547,-64.0,22.0,-50.0
2025-07-14T21:44:33.005202,-1.0443115234375,-0.0426025390625,-1.2742919921875,-70.9228515625,182.00682067871094,-127.74657440185547,-64.0,22.0,-50.0
2025-07-14T21:44:33.020560,-0.472900390625,0.258056640625,-1.7235107421875,-65.85693359375,189.81932067871094,-175.35398864746094,-64.0,22.0,-50.0
2025-07-14T21:44:33.050727,-0.1727294921875,0.430908203125,-1.5284423828125,-2.44140625,204.04051208496094,-141.41845703125,-68.0,48.0,-46.0
2025-07-14T21:44:33.080644,-0.21728515625,0.443603515625,-1.4716796875,-2.624511480331421,208.98435974121094,-149.90234375,-68.0,48.0,-46.0
2025-07-14T21:44:33.108972,0.113525390625,0.3924560546875,-1.2244873046875,20.751951217651367,195.37351989746094,-154.96826171875,-68.0,48.0,-46.0
2025-07-14T21:44:33.141539,0.4912109375,0.3480224609375,-1.0692138671875,17.76123046875,177.42918395996094,-85.81542205810547,-62.0,67.0,-36.0
2025-07-14T21:44:33.171125,0.4053955078125,0.4730224609375,-0.807861328125,21.606443405151367,151.7333984375,-7.446288585662842,-62.0,67.0,-36.0
2025-07-14T21:44:33.200243,0.291748046875,0.6572265625,-0.5654296875,21.240232467651367,121.82616424560547,8.85009765625,-62.0,67.0,-36.0
2025-07-14T21:44:33.231574,0.0736083984375,0.6357421875,-0.4783935546875,25.390623092651367,94.66551971435547,28.076169967651367,-62.0,73.0,-32.0
2025-07-14T21:44:33.260084,-0.221923828125,0.466796875,-0.44287109375,19.95849609375,75.50048828125,24.108884811401367,-62.0,73.0,-32.0
2025-07-14T21:44:33.275883,-0.4425048828125,0.3460693359375,-0.4068603515625,19.04296875,72.81494140625,-9.765625,-62.0,73.0,-32.0
2025-07-14T21:44:33.304181,1.954833984375,-1.2850341796875,-0.1561279296875,-166.62596130371094,-58.288570404052734,-336.9140319824219,-62.0,73.0,-32.0
2025-07-14T21:44:33.335557,-0.819091796875,1.15283203125,-1.4837646484375,118.40819549560547,25.939939498901367,353.4545593261719,-64.0,71.0,-26.0
2025-07-14T21:44:33.365712,-1.5120849609375,0.016845703125,0.6468505859375,-14.831542015075684,24.047849655151367,-64.208984375,-64.0,71.0,-26.0
2025-07-14T21:44:33.395250,-0.2301025390625,0.38427734375,-0.8668212890625,-180.48094177246094,27.160642623901367,-19.95849609375,-64.0,71.0,-26.0
2025-07-14T21:44:33.441513,-0.9140625,0.34619140625,-0.79541015625,93.93309783935547,25.024412155151367,100.34178924560547,-66.0,76.0,-29.0
2025-07-14T21:44:33.455188,-1.271240234375,0.2918701171875,-0.358154296875,-28.137205123901367,38.6962890625,-64.02587890625,-66.0,76.0,-29.0
2025-07-14T21:44:33.500399,-0.903076171875,0.346923828125,-0.61572265625,3.662109136581421,32.470703125,-118.22509002685547,-66.0,76.0,-29.0
2025-07-14T21:44:33.530653,-0.4620361328125,0.2059326171875,-0.4512939453125,-34.5458984375,18.00537109375,-94.11620330810547,-63.0,79.0,-25.0
2025-07-14T21:44:33.546538,-0.6558837890625,0.537841796875,-0.773681640625,7.141112804412842,13.183592796325684,24.963376998901367,-63.0,79.0,-25.0
2025-07-14T21:44:33.576503,-1.0445556640625,0.2835693359375,-0.388427734375,8.97216796875,25.268552780151367,24.169919967651367,-63.0,79.0,-25.0
2025-07-14T21:44:33.604876,-0.924072265625,0.2042236328125,-0.6009521484375,-50.292964935302734,13.183592796325684,-26.428220748901367,-63.0,79.0,-25.0
2025-07-14T21:44:33.635659,-0.4422607421875,0.2578125,-0.7291259765625,-12.390135765075684,-1.6479490995407104,3.479003667831421,-63.0,77.0,-26.0
2025-07-14T21:44:33.666539,-1.006103515625,0.2724609375,-0.2523193359375,16.41845703125,-7.080077648162842,72.75390625,-63.0,77.0,-26.0
2025-07-14T21:44:33.709781,-0.8941650390625,0.322021484375,-0.62255859375,-49.255367279052734,0.1220703050494194,7.568358898162842,-63.0,77.0,-26.0
2025-07-14T21:44:33.725683,-0.8056640625,0.1600341796875,-0.587646484375,23.681638717651367,-7.263183116912842,41.137691497802734,-62.0,78.0,-26.0
2025-07-14T21:44:33.756033,-0.948974609375,0.147216796875,-0.338623046875,3.479003667831421,-8.36181640625,-6.347655773162842,-62.0,78.0,-26.0
2025-07-14T21:44:33.815015,-0.7869873046875,0.28515625,-0.40771484375,2.01416015625,-16.9677734375,-11.413573265075684,-62.0,78.0,-26.0
2025-07-14T21:44:33.815298,-0.839111328125,0.1844482421875,-0.38916015625,-10.070799827575684,-10.498045921325684,-28.076169967651367,-63.0,78.0,-25.0
2025-07-14T21:44:33.846018,-0.745361328125,0.23095703125,-0.454345703125,-17.51708984375,-23.498533248901367,-47.729488372802734,-63.0,78.0,-25.0
2025-07-14T21:44:33.890706,-0.716796875,0.2515869140625,-0.595947265625,-15.197752952575684,-36.31591796875,-23.559568405151367,-63.0,78.0,-25.0
2025-07-14T21:44:33.905009,-0.7864990234375,0.344970703125,-0.4908447265625,25.756834030151367,-32.2265625,16.90673828125,-63.0,78.0,-25.0
2025-07-14T21:44:33.935993,-0.952880859375,0.3436279296875,-0.3824462890625,6.286620616912842,-26.977537155151367,15.014647483825684,-64.0,77.0,-31.0
2025-07-14T21:44:33.965740,-0.9737548828125,0.3779296875,-0.5477294921875,14.343260765075684,-24.963376998901367,-18.5546875,-64.0,77.0,-31.0
2025-07-14T21:44:33.996597,-0.9019775390625,0.3111572265625,-0.5377197265625,2.01416015625,-27.709959030151367,-45.898433685302734,-64.0,77.0,-31.0
2025-07-14T21:44:34.024998,-0.756591796875,0.4093017578125,-0.7615966796875,1.8920897245407104,-37.841796875,-64.02587890625,-60.0,74.0,-32.0
2025-07-14T21:44:34.055774,-0.7193603515625,0.39453125,-0.635498046875,25.817869186401367,-44.433589935302734,-52.978511810302734,-60.0,74.0,-32.0
2025-07-14T21:44:34.100702,-0.4974365234375,0.4423828125,-0.6368408203125,-3.601073980331421,-58.471675872802734,-34.3017578125,-60.0,74.0,-32.0
2025-07-14T21:44:34.115055,-0.6212158203125,0.4908447265625,-0.8272705078125,20.568845748901367,-63.964839935302734,10.009765625,-60.0,74.0,-32.0
2025-07-14T21:44:34.145003,-0.759521484375,0.4466552734375,-0.6962890625,16.66259765625,-64.02587890625,-2.13623046875,-55.0,71.0,-40.0
2025-07-14T21:44:34.175184,-0.6796875,0.5242919921875,-0.787841796875,10.437010765075684,-67.7490234375,-23.376462936401367,-55.0,71.0,-40.0
2025-07-14T21:44:34.206574,-0.6812744140625,0.514892578125,-0.7474365234375,26.611326217651367,-70.068359375,-31.860349655151367,-55.0,71.0,-40.0
2025-07-14T21:44:34.234658,-0.6806640625,0.503662109375,-0.757568359375,13.916014671325684,-74.0966796875,-50.109859466552734,-53.0,66.0,-39.0
2025-07-14T21:44:34.266501,-0.5882568359375,0.448974609375,-0.817626953125,25.390623092651367,-78.91845703125,-57.006832122802734,-53.0,66.0,-39.0
2025-07-14T21:44:34.295728,-0.555908203125,0.412841796875,-0.7708740234375,15.747069358825684,-85.63231658935547,-38.39111328125,-53.0,66.0,-39.0
2025-07-14T21:44:34.325003,-0.5511474609375,0.5146484375,-0.802978515625,29.052732467651367,-85.93749237060547,-28.869626998901367,-50.0,60.0,-48.0
2025-07-14T21:44:34.355706,-0.5712890625,0.4429931640625,-0.712890625,19.8974609375,-78.4912109375,-29.968259811401367,-50.0,60.0,-48.0
2025-07-14T21:44:34.399993,-0.591064453125,0.519287109375,-0.72265625,19.8974609375,-72.998046875,-11.840819358825684,-50.0,60.0,-48.0
2025-07-14T21:44:34.414988,-0.35595703125,0.3895263671875,-0.656982421875,6.896972179412842,-69.39697265625,-49.194332122802734,-50.0,60.0,-48.0
2025-07-14T21:44:34.444952,0.0,-0.0369873046875,-0.533935546875,-10.742186546325684,-73.3642578125,-59.936519622802734,-48.0,52.0,-47.0
2025-07-14T21:44:34.476011,-0.126220703125,0.2607421875,-0.16748046875,-4.2724609375,-91.18651580810547,43.823238372802734,-48.0,52.0,-47.0
2025-07-14T21:44:34.505708,-0.4853515625,0.398681640625,0.103271484375,-18.310546875,-74.8291015625,108.45946502685547,-48.0,52.0,-47.0
2025-07-14T21:44:34.536613,-0.443359375,0.5255126953125,-0.13671875,-108.03221893310547,-59.509273529052734,44.799800872802734,-52.0,45.0,-45.0
2025-07-14T21:44:34.580826,-0.0042724609375,0.5416259765625,-0.334228515625,-65.91796875,-64.02587890625,42.602535247802734,-52.0,45.0,-45.0
2025-07-14T21:44:34.610744,-0.285400390625,0.839599609375,-0.736328125,-56.152339935302734,-62.866207122802734,106.20116424560547,-52.0,45.0,-45.0
2025-07-14T21:44:34.626624,-0.8294677734375,0.7977294921875,-0.7923583984375,26.245115280151367,-39.0625,22.338865280151367,-52.0,45.0,-45.0
2025-07-14T21:44:34.669986,-0.424072265625,0.5931396484375,-0.4127197265625,29.052732467651367,-30.700681686401367,-16.17431640625,-56.0,38.0,-47.0
2025-07-14T21:44:34.714444,-0.431884765625,0.4906005859375,-0.55126953125,5.615233898162842,-4.0283203125,0.54931640625,-56.0,38.0,-47.0
2025-07-14T21:44:34.715796,-0.128173828125,0.4384765625,-0.7950439453125,-38.330078125,11.779784202575684,-31.982419967651367,-56.0,38.0,-47.0
2025-07-14T21:44:34.744170,1.228759765625,-0.6978759765625,-0.861083984375,-64.208984375,-8.72802734375,-133.544921875,-59.0,42.0,-47.0
2025-07-14T21:44:34.789300,0.1351318359375,0.341064453125,-2.4288330078125,-64.39208984375,-16.357421875,162.96385192871094,-59.0,42.0,-47.0
2025-07-14T21:44:34.804158,-0.48291015625,0.908203125,-1.2548828125,109.98534393310547,-36.7431640625,32.04345703125,-59.0,42.0,-47.0
2025-07-14T21:44:34.834297,-0.123779296875,0.257080078125,-1.4395751953125,-106.44530487060547,-7.873534679412842,26.733396530151367,-59.0,38.0,-50.0
2025-07-14T21:44:34.864173,-0.0838623046875,0.373291015625,-1.186767578125,111.14501190185547,-37.53662109375,-19.53125,-59.0,38.0,-50.0
2025-07-14T21:44:34.909177,0.5128173828125,0.220947265625,-0.4483642578125,12.695311546325684,-35.2783203125,8.97216796875,-59.0,38.0,-50.0
2025-07-14T21:44:34.924172,-0.7532958984375,0.343505859375,-1.1236572265625,2.13623046875,-28.381345748901367,83.98436737060547,-59.0,38.0,-50.0
2025-07-14T21:44:34.954177,-0.2269287109375,0.157958984375,-0.2337646484375,25.634763717651367,-7.629394054412842,44.677730560302734,-58.0,37.0,-49.0
2025-07-14T21:44:34.999449,-0.66357421875,0.1524658203125,-0.5538330078125,-31.494138717651367,30.029294967651367,28.198240280151367,-58.0,37.0,-49.0
2025-07-14T21:44:35.014210,0.5897216796875,-0.20068359375,-0.6097412109375,-76.66015625,26.184080123901367,-17.51708984375,-58.0,37.0,-49.0
2025-07-14T21:44:35.046569,-0.247314453125,0.4957275390625,-1.4461669921875,-25.085447311401367,55.053707122802734,101.74559783935547,-61.0,39.0,-53.0
2025-07-14T21:44:35.074686,-0.0213623046875,0.1793212890625,-0.777099609375,10.314940452575684,51.452632904052734,72.08251953125,-61.0,39.0,-53.0
2025-07-14T21:44:35.104499,-0.15234375,0.4259033203125,-0.9825439453125,-16.78466796875,55.114742279052734,61.035152435302734,-61.0,39.0,-53.0
2025-07-14T21:44:35.135738,-0.5186767578125,0.4197998046875,-0.7919921875,13.244627952575684,68.603515625,74.8291015625,-60.0,43.0,-46.0
2025-07-14T21:44:35.164233,-0.334228515625,0.4246826171875,-1.1539306640625,-20.812986373901367,76.96533203125,-2.01416015625,-60.0,43.0,-46.0
2025-07-14T21:44:35.179878,-0.3887939453125,0.2711181640625,-0.8455810546875,57.861324310302734,73.05908203125,-0.7934569716453552,-60.0,43.0,-46.0
2025-07-14T21:44:35.226253,-0.38134765625,0.043701171875,-0.46142578125,35.64453125,71.2890625,4.2724609375,-60.0,43.0,-46.0
2025-07-14T21:44:35.240795,-0.3140869140625,0.124755859375,-0.61767578125,12.268065452575684,71.2890625,46.997066497802734,-60.0,51.0,-41.0
2025-07-14T21:44:35.269220,-0.596923828125,0.3526611328125,-0.7249755859375,-1.2817381620407104,63.110347747802734,60.241695404052734,-60.0,51.0,-41.0
2025-07-14T21:44:35.300938,-0.7047119140625,0.569580078125,-0.93310546875,16.11328125,49.987789154052734,31.066892623901367,-60.0,51.0,-41.0
2025-07-14T21:44:35.330235,-0.8349609375,0.4366455078125,-0.99755859375,29.724119186401367,19.47021484375,-8.48388671875,-59.0,54.0,-44.0
2025-07-14T21:44:35.360599,-0.7938232421875,0.4847412109375,-1.1834716796875,17.15087890625,-36.31591796875,-28.564451217651367,-59.0,54.0,-44.0
2025-07-14T21:44:35.389632,-0.7379150390625,0.6136474609375,-1.371826171875,38.6962890625,-56.823726654052734,-43.884273529052734,-59.0,54.0,-44.0
2025-07-14T21:44:35.419661,-0.6842041015625,0.569091796875,-0.9178466796875,53.161617279052734,-72.509765625,-77.880859375,-54.0,48.0,-45.0
2025-07-14T21:44:35.449079,-0.28271484375,0.290771484375,-0.6224365234375,36.92626953125,-85.38817596435547,-69.9462890625,-54.0,48.0,-45.0
2025-07-14T21:44:35.479936,-0.28759765625,0.039794921875,-0.6229248046875,-34.36279296875,-86.97509002685547,-22.583005905151367,-54.0,48.0,-45.0
2025-07-14T21:44:35.510859,-0.2587890625,0.388671875,-1.0960693359375,-49.621578216552734,-84.53368377685547,30.822751998901367,-54.0,48.0,-45.0
2025-07-14T21:44:35.540749,-0.494873046875,0.6468505859375,-1.0032958984375,-30.517576217651367,-92.40721893310547,14.465331077575684,-56.0,40.0,-45.0
2025-07-14T21:44:35.569860,-0.40478515625,0.5384521484375,-1.140869140625,-5.371093273162842,-108.09325408935547,-44.067378997802734,-56.0,40.0,-45.0
2025-07-14T21:44:35.599903,-0.466796875,0.201904296875,-0.789794921875,26.123044967651367,-117.37059783935547,-68.78662109375,-56.0,40.0,-45.0
2025-07-14T21:44:35.675622,-0.0535888671875,0.3369140625,-0.7701416015625,-9.70458984375,-127.50243377685547,-60.852046966552734,-56.0,29.0,-49.0
2025-07-14T21:44:35.675938,-0.26171875,0.6033935546875,-0.893798828125,2.0751953125,-121.52098846435547,-46.508785247802734,-56.0,29.0,-49.0
2025-07-14T21:44:35.721033,-0.02587890625,0.3736572265625,-0.8236083984375,0.3662109076976776,-124.69481658935547,-86.60887908935547,-56.0,29.0,-49.0
2025-07-14T21:44:35.721279,0.0413818359375,0.2818603515625,-0.849609375,18.73779296875,-125.61034393310547,-68.4814453125,-57.0,21.0,-44.0
2025-07-14T21:44:35.749710,0.162109375,0.23486328125,-0.70263671875,-1.4038084745407104,-118.89647674560547,-78.55224609375,-57.0,21.0,-44.0
2025-07-14T21:44:35.795017,0.245361328125,0.4295654296875,-0.6834716796875,-3.723144292831421,-108.33739471435547,-66.40625,-57.0,21.0,-44.0
2025-07-14T21:44:35.809427,0.2298583984375,0.5579833984375,-0.77392578125,-17.15087890625,-96.74071502685547,-95.03173065185547,-57.0,21.0,-44.0
2025-07-14T21:44:35.855124,0.497802734375,0.6004638671875,-0.7769775390625,2.685546636581421,-90.88134002685547,-108.64257049560547,-59.0,11.0,-48.0
2025-07-14T21:44:35.870785,0.4290771484375,0.337890625,-0.760986328125,11.413573265075684,-75.8056640625,-117.61473846435547,-59.0,11.0,-48.0
2025-07-14T21:44:35.914468,0.4749755859375,-0.160400390625,-0.712158203125,6.347655773162842,-69.76318359375,-111.87743377685547,-59.0,11.0,-48.0
