timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:44:31.020575,0.9273681640625,0.083984375,-0.5799560546875,18.24951171875,-30.334470748901367,-46.691890716552734,-15.0,-42.0,13.0
2025-07-14T21:44:31.020935,1.024658203125,0.01123046875,-0.588623046875,47.973628997802734,-34.0576171875,-34.85107421875,-15.0,-42.0,13.0
2025-07-14T21:44:31.065733,0.761962890625,-0.23291015625,-0.541015625,50.354000091552734,-35.2783203125,-7.751464366912842,-15.0,-42.0,13.0
2025-07-14T21:44:31.097274,0.8026123046875,-0.2225341796875,-0.5194091796875,55.297847747802734,-26.245115280151367,-38.4521484375,-18.0,-44.0,16.0
2025-07-14T21:44:31.110406,0.7706298828125,-0.2054443359375,-0.4677734375,37.353515625,-20.751951217651367,-54.687496185302734,-18.0,-44.0,16.0
2025-07-14T21:44:31.139267,0.8621826171875,-0.22216796875,-0.540771484375,30.822751998901367,-9.21630859375,-60.668941497802734,-18.0,-44.0,16.0
2025-07-14T21:44:31.171405,0.864990234375,-0.298828125,-0.5001220703125,38.818359375,-11.352538108825684,-21.301267623901367,-18.0,-44.0,16.0
2025-07-14T21:44:31.200606,0.68115234375,-0.1966552734375,-0.4857177734375,26.611326217651367,-2.685546636581421,-17.76123046875,-20.0,-45.0,15.0
2025-07-14T21:44:31.244542,0.8865966796875,-0.1807861328125,-0.5042724609375,37.841796875,4.21142578125,-14.221190452575684,-20.0,-45.0,15.0
2025-07-14T21:44:31.259830,0.718505859375,-0.121337890625,-0.6351318359375,34.912109375,11.169432640075684,-45.227046966552734,-20.0,-45.0,15.0
2025-07-14T21:44:31.304339,0.8067626953125,-0.1248779296875,-0.570556640625,79.04052734375,6.286620616912842,-30.517576217651367,-25.0,-42.0,15.0
2025-07-14T21:44:31.336363,0.809814453125,-0.2156982421875,-0.503173828125,64.8193359375,1.2817381620407104,-55.297847747802734,-25.0,-42.0,15.0
2025-07-14T21:44:31.350666,1.0076904296875,-0.1968994140625,-0.5712890625,71.77734375,11.962889671325684,-40.283199310302734,-25.0,-42.0,15.0
2025-07-14T21:44:31.397062,0.8494873046875,-0.143310546875,-0.57763671875,72.3876953125,16.54052734375,-14.770506858825684,-29.0,-42.0,11.0
2025-07-14T21:44:31.424540,0.7958984375,-0.4158935546875,-0.4940185546875,67.87109375,14.282225608825684,-20.690916061401367,-29.0,-42.0,11.0
2025-07-14T21:44:31.440283,0.9346923828125,0.00390625,-0.5350341796875,29.418943405151367,11.901854515075684,-15.136717796325684,-29.0,-42.0,11.0
2025-07-14T21:44:31.500326,0.748046875,-0.2088623046875,-0.5218505859375,36.92626953125,18.61572265625,52.612300872802734,-27.0,-40.0,10.0
2025-07-14T21:44:31.514191,0.780517578125,-0.2322998046875,-0.6578369140625,14.038084983825684,-1.4038084745407104,18.12744140625,-27.0,-40.0,10.0
2025-07-14T21:44:31.530623,0.57763671875,-0.2159423828125,-0.6734619140625,41.625972747802734,2.44140625,-0.2441406100988388,-27.0,-40.0,10.0
2025-07-14T21:44:31.560750,0.7996826171875,-0.062255859375,-0.5294189453125,22.399900436401367,-11.108397483825684,-40.954586029052734,-27.0,-40.0,10.0
2025-07-14T21:44:31.604599,0.895263671875,-0.1243896484375,-0.5302734375,9.521484375,-1.9531248807907104,28.625486373901367,-24.0,-42.0,12.0
2025-07-14T21:44:31.635618,0.7689208984375,-0.088623046875,-0.6470947265625,6.774901866912842,-2.38037109375,5.310058116912842,-24.0,-42.0,12.0
2025-07-14T21:44:31.650157,0.764404296875,0.0025634765625,-0.6077880859375,14.160155296325684,11.291502952575684,1.7700194120407104,-24.0,-42.0,12.0
2025-07-14T21:44:31.694663,0.8912353515625,-0.2193603515625,-0.490478515625,-8.1787109375,5.310058116912842,-2.624511480331421,-23.0,-41.0,10.0
2025-07-14T21:44:31.726459,0.8541259765625,-0.036376953125,-0.7364501953125,-8.1787109375,26.855466842651367,13.000487327575684,-23.0,-41.0,10.0
2025-07-14T21:44:31.755669,0.67333984375,0.01025390625,-0.512451171875,12.268065452575684,27.954099655151367,18.1884765625,-23.0,-41.0,10.0
2025-07-14T21:44:31.799050,0.84814453125,-0.23681640625,-0.5911865234375,-37.353515625,33.63037109375,-5.859374523162842,-25.0,-40.0,9.0
2025-07-14T21:44:31.814980,0.706787109375,0.0509033203125,-0.626220703125,-18.310546875,48.767086029052734,29.479978561401367,-25.0,-40.0,9.0
2025-07-14T21:44:31.846550,0.748291015625,-0.267578125,-0.51806640625,-66.10107421875,50.354000091552734,19.8974609375,-25.0,-40.0,9.0
2025-07-14T21:44:31.860626,0.8914794921875,-0.1229248046875,-0.8072509765625,-73.30322265625,43.640132904052734,6.469726085662842,-25.0,-40.0,9.0
2025-07-14T21:44:31.904939,0.7530517578125,-0.0634765625,-0.7667236328125,-34.36279296875,35.2783203125,23.559568405151367,-23.0,-41.0,1.0
2025-07-14T21:44:31.950490,0.63037109375,-0.1859130859375,-0.688720703125,-16.9677734375,19.95849609375,-3.845214605331421,-23.0,-41.0,1.0
2025-07-14T21:44:31.950810,0.862060546875,-0.2021484375,-0.6663818359375,-32.1044921875,-1.4038084745407104,-13.793944358825684,-23.0,-41.0,1.0
2025-07-14T21:44:32.010646,0.80712890625,-0.017578125,-0.74951171875,-28.503416061401367,-8.48388671875,13.916014671325684,-23.0,-42.0,4.0
2025-07-14T21:44:32.024638,0.8447265625,-0.03466796875,-0.7093505859375,-10.070799827575684,-25.268552780151367,12.268065452575684,-23.0,-42.0,4.0
2025-07-14T21:44:32.055279,0.94189453125,-0.190185546875,-0.716552734375,-12.512206077575684,-39.00146484375,31.372068405151367,-23.0,-42.0,4.0
2025-07-14T21:44:32.085717,0.482666015625,-0.1319580078125,-0.6995849609375,5.065917491912842,-36.31591796875,26.550291061401367,-23.0,-44.0,8.0
2025-07-14T21:44:32.115536,0.86279296875,-0.1588134765625,-0.5711669921875,-11.901854515075684,-46.997066497802734,-8.056640625,-23.0,-44.0,8.0
2025-07-14T21:44:32.145976,0.7568359375,-0.0750732421875,-0.7362060546875,3.295898199081421,-35.7666015625,26.977537155151367,-23.0,-44.0,8.0
2025-07-14T21:44:32.174186,0.677734375,-0.1014404296875,-0.5872802734375,23.193357467651367,-47.180171966552734,-6.958007335662842,-25.0,-42.0,9.0
2025-07-14T21:44:32.204195,0.8956298828125,0.0091552734375,-0.6260986328125,16.54052734375,-41.381832122802734,6.469726085662842,-25.0,-42.0,9.0
2025-07-14T21:44:32.234280,0.81494140625,-0.0367431640625,-0.6444091796875,55.847164154052734,-46.569820404052734,16.41845703125,-25.0,-42.0,9.0
2025-07-14T21:44:32.264199,0.9295654296875,-0.1064453125,-0.505859375,45.715328216552734,-47.668453216552734,9.33837890625,-25.0,-42.0,9.0
2025-07-14T21:44:32.294514,0.7655029296875,-0.107666015625,-0.478515625,46.569820404052734,-36.62109375,32.65380859375,-20.0,-42.0,15.0
2025-07-14T21:44:32.339085,0.8011474609375,-0.0946044921875,-0.496337890625,3.662109136581421,-31.311033248901367,-21.545408248901367,-20.0,-42.0,15.0
2025-07-14T21:44:32.354116,0.8458251953125,-0.07763671875,-0.5211181640625,6.530761241912842,-15.197752952575684,27.160642623901367,-20.0,-42.0,15.0
2025-07-14T21:44:32.385976,0.7860107421875,-0.1146240234375,-0.499755859375,-0.7934569716453552,-15.930174827575684,-12.756346702575684,-20.0,-45.0,16.0
2025-07-14T21:44:32.415683,0.8162841796875,-0.015869140625,-0.4744873046875,-4.21142578125,-5.065917491912842,-3.967284917831421,-20.0,-45.0,16.0
2025-07-14T21:44:32.458957,0.833251953125,-0.0667724609375,-0.498779296875,-7.324218273162842,4.150390625,3.906249761581421,-20.0,-45.0,16.0
2025-07-14T21:44:32.475066,0.8486328125,0.0042724609375,-0.5521240234375,-0.30517578125,5.676269054412842,8.4228515625,-21.0,-45.0,14.0
2025-07-14T21:44:32.506532,0.8719482421875,-0.0015869140625,-0.528564453125,17.76123046875,4.150390625,-1.5258787870407104,-21.0,-45.0,14.0
2025-07-14T21:44:32.535680,0.8778076171875,-0.028564453125,-0.4776611328125,15.991209983825684,5.371093273162842,15.441893577575684,-21.0,-45.0,14.0
2025-07-14T21:44:32.564538,0.8369140625,-0.0841064453125,-0.5296630859375,13.671874046325684,15.075682640075684,6.164550304412842,-21.0,-45.0,14.0
2025-07-14T21:44:32.624181,0.7783203125,-0.074462890625,-0.501953125,14.038084983825684,18.85986328125,-9.6435546875,-20.0,-43.0,17.0
2025-07-14T21:44:32.625256,0.865966796875,-0.040771484375,-0.4901123046875,1.8310545682907104,17.51708984375,-13.610838890075684,-20.0,-43.0,17.0
2025-07-14T21:44:32.654249,0.8701171875,-0.013427734375,-0.5487060546875,4.57763671875,21.545408248901367,-10.253905296325684,-20.0,-43.0,17.0
2025-07-14T21:44:32.684053,0.849365234375,-0.0220947265625,-0.546875,1.8310545682907104,20.812986373901367,-9.58251953125,-21.0,-43.0,13.0
2025-07-14T21:44:32.714661,0.9208984375,-0.0208740234375,-0.5572509765625,2.38037109375,16.90673828125,-0.1220703050494194,-21.0,-43.0,13.0
2025-07-14T21:44:32.744252,0.8104248046875,-0.0238037109375,-0.562744140625,8.72802734375,14.038084983825684,-11.413573265075684,-21.0,-43.0,13.0
2025-07-14T21:44:32.774974,0.9593505859375,-0.0498046875,-0.5487060546875,0.4882812201976776,11.474608421325684,-10.253905296325684,-22.0,-41.0,13.0
2025-07-14T21:44:32.819832,0.7994384765625,-0.0252685546875,-0.5943603515625,4.5166015625,11.779784202575684,8.4228515625,-22.0,-41.0,13.0
2025-07-14T21:44:32.835706,0.915283203125,0.0582275390625,-0.6004638671875,16.357421875,-0.7934569716453552,-0.7934569716453552,-22.0,-41.0,13.0
2025-07-14T21:44:32.865457,0.8116455078125,0.1561279296875,-0.594482421875,35.09521484375,7.202147960662842,15.502928733825684,-19.0,-42.0,14.0
2025-07-14T21:44:32.895765,0.7225341796875,-0.0477294921875,-0.497802734375,37.04833984375,1.7089842557907104,0.8544921278953552,-19.0,-42.0,14.0
2025-07-14T21:44:32.925646,0.8994140625,0.0740966796875,-0.724365234375,59.082027435302734,7.995604991912842,-2.685546636581421,-19.0,-42.0,14.0
2025-07-14T21:44:32.954818,0.826416015625,0.009765625,-0.5028076171875,68.2373046875,-1.5869139432907104,-16.41845703125,-19.0,-42.0,14.0
2025-07-14T21:44:32.986760,0.7296142578125,-0.0740966796875,-0.5545654296875,68.9697265625,-26.733396530151367,-50.476070404052734,-22.0,-44.0,9.0
2025-07-14T21:44:33.016391,0.7459716796875,0.08056640625,-0.08984375,138.5498046875,-42.541500091552734,-99.18212127685547,-22.0,-44.0,9.0
2025-07-14T21:44:33.047293,0.9659423828125,0.1767578125,0.2232666015625,34.48486328125,-62.499996185302734,-174.37742614746094,-22.0,-44.0,9.0
2025-07-14T21:44:33.105226,1.54248046875,0.3258056640625,-0.417236328125,-69.4580078125,-17.02880859375,-310.24169921875,-36.0,-41.0,13.0
2025-07-14T21:44:33.120524,2.4024658203125,0.0494384765625,-1.4163818359375,88.62303924560547,-9.3994140625,-118.59130096435547,-36.0,-41.0,13.0
2025-07-14T21:44:33.151027,1.3023681640625,-0.3428955078125,-0.9268798828125,104.61425018310547,48.095699310302734,-52.551265716552734,-36.0,-41.0,13.0
2025-07-14T21:44:33.194840,1.7147216796875,-0.419189453125,-1.88623046875,120.30028533935547,146.05712890625,-86.91405487060547,-40.0,-32.0,5.0
2025-07-14T21:44:33.211446,1.068115234375,-0.2752685546875,-1.74609375,133.36181640625,212.70750427246094,53.771968841552734,-40.0,-32.0,5.0
2025-07-14T21:44:33.239708,0.77490234375,-0.2037353515625,-1.79638671875,135.43701171875,223.75486755371094,44.677730560302734,-40.0,-32.0,5.0
2025-07-14T21:44:33.269435,0.43994140625,-0.2508544921875,-1.7220458984375,150.57373046875,222.41209411621094,-21.972654342651367,-34.0,-26.0,-18.0
2025-07-14T21:44:33.300050,0.6719970703125,0.021728515625,-1.783935546875,161.62107849121094,187.31687927246094,-65.3076171875,-34.0,-26.0,-18.0
2025-07-14T21:44:33.346530,0.8717041015625,-0.3076171875,-1.4473876953125,135.6201171875,149.10888671875,100.70800018310547,-34.0,-26.0,-18.0
2025-07-14T21:44:33.375070,0.3682861328125,-0.2347412109375,-1.131103515625,88.01268768310547,97.71727752685547,231.20115661621094,-34.0,-26.0,-18.0
2025-07-14T21:44:33.389326,0.1624755859375,-0.34228515625,-1.04931640625,47.302242279052734,73.79150390625,215.94236755371094,-22.0,-18.0,-21.0
2025-07-14T21:44:33.420865,-0.238525390625,0.002197265625,-0.80078125,53.100582122802734,19.71435546875,8.23974609375,-22.0,-18.0,-21.0
2025-07-14T21:44:33.450572,0.6414794921875,0.0089111328125,-0.5784912109375,80.93260955810547,-28.625486373901367,16.90673828125,-22.0,-18.0,-21.0
2025-07-14T21:44:33.464241,0.3905029296875,-0.3814697265625,-0.5731201171875,-25.817869186401367,-42.419429779052734,470.9472351074219,-13.0,-16.0,-25.0
2025-07-14T21:44:33.510728,-0.5706787109375,-0.1180419921875,-0.73876953125,39.24560546875,-74.40185546875,324.9511413574219,-13.0,-16.0,-25.0
2025-07-14T21:44:33.539729,-0.258544921875,-0.203369140625,-0.193359375,44.860836029052734,-150.390625,187.98826599121094,-13.0,-16.0,-25.0
2025-07-14T21:44:33.554961,0.2039794921875,-0.000732421875,-0.0247802734375,67.0166015625,-138.0615234375,131.28662109375,1.0,-25.0,-13.0
2025-07-14T21:44:33.584836,0.6878662109375,0.2034912109375,0.13037109375,79.833984375,-106.75048065185547,188.17137145996094,1.0,-25.0,-13.0
2025-07-14T21:44:33.615697,0.1031494140625,0.0606689453125,0.1741943359375,2.50244140625,-90.14891815185547,169.61668395996094,1.0,-25.0,-13.0
2025-07-14T21:44:33.645649,0.260986328125,0.1124267578125,-0.30908203125,-116.82128143310547,-2.01416015625,243.22508239746094,1.0,-25.0,-13.0
2025-07-14T21:44:33.674370,-0.2003173828125,0.2623291015625,-0.9779052734375,-36.1328125,-13.061522483825684,329.8339538574219,8.0,-18.0,-15.0
2025-07-14T21:44:33.706076,-0.1539306640625,0.2979736328125,-0.494384765625,72.69287109375,-21.545408248901367,312.19482421875,8.0,-18.0,-15.0
2025-07-14T21:44:33.750681,-0.7677001953125,0.025390625,-0.2796630859375,1.5258787870407104,5.0048828125,220.27586364746094,8.0,-18.0,-15.0
2025-07-14T21:44:33.764193,-0.6778564453125,0.0213623046875,-0.5396728515625,32.65380859375,-26.916501998901367,35.33935546875,16.0,-4.0,-9.0
2025-07-14T21:44:33.795698,-0.6300048828125,0.1365966796875,-0.6612548828125,22.766111373901367,-52.795406341552734,-30.456541061401367,16.0,-4.0,-9.0
2025-07-14T21:44:33.840685,-0.5001220703125,0.239013671875,-0.6663818359375,27.770994186401367,-63.659664154052734,-27.709959030151367,16.0,-4.0,-9.0
2025-07-14T21:44:33.883878,-0.6248779296875,0.5748291015625,-0.6123046875,43.212886810302734,-57.373043060302734,-70.6787109375,22.0,-10.0,-8.0
2025-07-14T21:44:33.916510,1.2078857421875,2.4794921875,-0.127197265625,-2.685546636581421,52.856441497802734,-342.5292663574219,22.0,-10.0,-8.0
2025-07-14T21:44:33.930677,1.1207275390625,0.48291015625,-0.7509765625,-80.93260955810547,-7.202147960662842,142.76123046875,22.0,-10.0,-8.0
2025-07-14T21:44:33.961618,-0.601318359375,0.560302734375,-0.6654052734375,75.439453125,79.2236328125,76.904296875,22.0,-11.0,-11.0
2025-07-14T21:44:33.989405,-0.22021484375,0.5201416015625,-0.580322265625,12.451170921325684,16.05224609375,-95.64208221435547,22.0,-11.0,-11.0
2025-07-14T21:44:34.021044,0.588134765625,0.5889892578125,-1.0653076171875,17.51708984375,34.912109375,-9.3994140625,22.0,-11.0,-11.0
2025-07-14T21:44:34.050080,-0.2222900390625,0.674072265625,-1.2403564453125,42.236324310302734,35.94970703125,88.56200408935547,22.0,-11.0,-11.0
2025-07-14T21:44:34.095185,0.0233154296875,0.46923828125,-0.64404296875,45.776363372802734,-5.981444835662842,-67.3828125,21.0,-9.0,-7.0
2025-07-14T21:44:34.111673,0.0311279296875,0.53076171875,-0.7161865234375,-32.1044921875,6.042479991912842,7.202147960662842,21.0,-9.0,-7.0
2025-07-14T21:44:34.140314,0.1312255859375,0.717529296875,-1.0325927734375,27.282712936401367,5.249022960662842,21.240232467651367,21.0,-9.0,-7.0
2025-07-14T21:44:34.170699,-0.13720703125,0.6458740234375,-0.68701171875,20.996091842651367,5.249022960662842,29.846189498901367,24.0,-7.0,-3.0
2025-07-14T21:44:34.199389,-0.025146484375,0.6590576171875,-0.8848876953125,41.076656341552734,11.047362327575684,-14.343260765075684,24.0,-7.0,-3.0
2025-07-14T21:44:34.231016,0.0594482421875,0.6763916015625,-0.75341796875,43.151851654052734,13.366698265075684,15.075682640075684,24.0,-7.0,-3.0
2025-07-14T21:44:34.260034,-0.152587890625,0.7210693359375,-0.767333984375,57.617183685302734,19.53125,1.8310545682907104,25.0,-7.0,-3.0
2025-07-14T21:44:34.289979,-0.0301513671875,0.694091796875,-0.7584228515625,60.119625091552734,27.099607467651367,-3.051757574081421,25.0,-7.0,-3.0
2025-07-14T21:44:34.320200,0.0079345703125,0.6815185546875,-0.650146484375,45.410152435302734,19.95849609375,-8.23974609375,25.0,-7.0,-3.0
2025-07-14T21:44:34.349884,-0.0836181640625,0.7845458984375,-0.736572265625,42.846675872802734,23.254392623901367,-1.3427733182907104,25.0,-7.0,-3.0
2025-07-14T21:44:34.379548,-0.1641845703125,0.7830810546875,-0.46044921875,52.185054779052734,19.287109375,-3.662109136581421,24.0,-7.0,0.0
2025-07-14T21:44:34.410464,-0.0628662109375,0.7650146484375,-0.8306884765625,38.9404296875,25.634763717651367,-32.71484375,24.0,-7.0,0.0
2025-07-14T21:44:34.440265,-0.067626953125,0.7337646484375,-0.4849853515625,41.564937591552734,28.808591842651367,-12.878417015075684,24.0,-7.0,0.0
2025-07-14T21:44:34.470695,-0.35595703125,0.59423828125,-0.62109375,20.263669967651367,45.349117279052734,-41.015621185302734,27.0,-10.0,0.0
2025-07-14T21:44:34.501243,0.0274658203125,0.8447265625,-0.5908203125,-3.662109136581421,35.0341796875,-99.85350799560547,27.0,-10.0,0.0
2025-07-14T21:44:34.529425,-0.1650390625,0.8157958984375,-0.5948486328125,15.197752952575684,36.9873046875,-83.74022674560547,27.0,-10.0,0.0
2025-07-14T21:44:34.561063,-0.1917724609375,0.757080078125,-0.3828125,-8.9111328125,30.334470748901367,-124.51171112060547,19.0,-14.0,-3.0
2025-07-14T21:44:34.590728,0.2156982421875,0.6776123046875,-0.8399658203125,-6.713866710662842,26.611326217651367,-131.4697265625,19.0,-14.0,-3.0
2025-07-14T21:44:34.619164,0.3250732421875,0.62646484375,-0.6317138671875,-7.324218273162842,10.437010765075684,-96.55760955810547,19.0,-14.0,-3.0
2025-07-14T21:44:34.650483,0.5535888671875,0.781982421875,-0.795654296875,2.0751953125,1.5869139432907104,-28.564451217651367,17.0,-17.0,-1.0
2025-07-14T21:44:34.694949,0.0404052734375,0.8028564453125,-0.55029296875,17.333984375,1.7700194120407104,41.870113372802734,17.0,-17.0,-1.0
2025-07-14T21:44:34.709702,0.0838623046875,0.7880859375,-0.5909423828125,12.695311546325684,-4.0283203125,-0.3662109076976776,17.0,-17.0,-1.0
2025-07-14T21:44:34.739150,0.064453125,0.7008056640625,-0.6156005859375,13.122557640075684,0.6103515625,15.747069358825684,17.0,-17.0,-1.0
2025-07-14T21:44:34.769220,0.180908203125,0.824951171875,-0.614990234375,3.417968511581421,-9.8876953125,-9.94873046875,16.0,-15.0,-1.0
2025-07-14T21:44:34.814363,0.1243896484375,0.730224609375,-0.5506591796875,2.197265625,-15.991209983825684,0.8544921278953552,16.0,-15.0,-1.0
2025-07-14T21:44:34.829481,0.156005859375,0.78076171875,-0.5863037109375,-9.1552734375,-22.949216842651367,-8.23974609375,16.0,-15.0,-1.0
2025-07-14T21:44:34.859172,0.1082763671875,0.8648681640625,-0.6026611328125,-0.30517578125,-18.24951171875,1.7089842557907104,19.0,-17.0,-2.0
2025-07-14T21:44:34.889479,0.0665283203125,0.7939453125,-0.62646484375,6.164550304412842,-11.413573265075684,1.2817381620407104,19.0,-17.0,-2.0
2025-07-14T21:44:34.919136,0.3037109375,0.7685546875,-0.5567626953125,3.845214605331421,-15.380858421325684,10.559081077575684,19.0,-17.0,-2.0
2025-07-14T21:44:34.949155,0.1072998046875,0.7896728515625,-0.5892333984375,-1.5869139432907104,-18.24951171875,29.479978561401367,17.0,-17.0,0.0
2025-07-14T21:44:34.994797,0.064697265625,0.755859375,-0.531494140625,-15.197752952575684,-24.719236373901367,-4.8828125,17.0,-17.0,0.0
2025-07-14T21:44:35.009782,0.1676025390625,0.7745361328125,-0.5927734375,-21.423337936401367,-26.428220748901367,0.1220703050494194,17.0,-17.0,0.0
2025-07-14T21:44:35.039478,0.0062255859375,0.763427734375,-0.5933837890625,-40.832515716552734,-21.850584030151367,-18.85986328125,21.0,-18.0,-2.0
2025-07-14T21:44:35.071054,0.168701171875,0.6644287109375,-0.4293212890625,-52.368160247802734,-18.12744140625,-52.368160247802734,21.0,-18.0,-2.0
2025-07-14T21:44:35.116555,0.20654296875,0.68115234375,-0.668212890625,-51.025386810302734,-22.949216842651367,-45.043941497802734,21.0,-18.0,-2.0
2025-07-14T21:44:35.144902,0.2979736328125,0.7890625,-0.8216552734375,-51.635738372802734,-1.3427733182907104,-11.169432640075684,21.0,-18.0,-2.0
2025-07-14T21:44:35.176603,0.1025390625,0.69140625,-0.6016845703125,-49.133296966552734,18.6767578125,30.883787155151367,15.0,-21.0,-7.0
2025-07-14T21:44:35.206986,0.331787109375,0.55419921875,-0.688720703125,-48.217769622802734,11.413573265075684,15.319823265075684,15.0,-21.0,-7.0
2025-07-14T21:44:35.234283,0.2230224609375,0.74853515625,-0.6982421875,-37.9638671875,5.737304210662842,49.987789154052734,15.0,-21.0,-7.0
2025-07-14T21:44:35.265358,0.232666015625,0.5826416015625,-0.7530517578125,-24.719236373901367,16.2353515625,71.96044921875,14.0,-18.0,-2.0
2025-07-14T21:44:35.297483,0.0377197265625,0.7484130859375,-0.7830810546875,-2.3193359375,14.587401390075684,102.78319549560547,14.0,-18.0,-2.0
2025-07-14T21:44:35.325722,-0.04150390625,0.715087890625,-0.71923828125,-32.5927734375,-13.366698265075684,20.202634811401367,14.0,-18.0,-2.0
2025-07-14T21:44:35.355036,0.137451171875,0.7532958984375,-0.9058837890625,-13.732909202575684,-19.287109375,-20.690916061401367,18.0,-17.0,-3.0
2025-07-14T21:44:35.385735,0.10498046875,0.7603759765625,-0.803955078125,18.1884765625,-9.765625,17.02880859375,18.0,-17.0,-3.0
2025-07-14T21:44:35.415773,0.024169921875,0.6680908203125,-0.67333984375,21.545408248901367,-11.230467796325684,4.150390625,18.0,-17.0,-3.0
2025-07-14T21:44:35.445360,0.099853515625,0.735107421875,-0.8031005859375,26.367185592651367,-4.94384765625,-6.713866710662842,19.0,-16.0,-3.0
2025-07-14T21:44:35.476695,0.21728515625,0.6776123046875,-0.6640625,40.161128997802734,-15.319823265075684,-2.807616949081421,19.0,-16.0,-3.0
2025-07-14T21:44:35.507156,0.035400390625,0.7320556640625,-0.7249755859375,53.771968841552734,1.2817381620407104,16.41845703125,19.0,-16.0,-3.0
2025-07-14T21:44:35.550060,-0.12255859375,0.7315673828125,-0.6416015625,45.593257904052734,16.11328125,4.39453125,19.0,-16.0,-3.0
2025-07-14T21:44:35.564992,0.0966796875,0.7523193359375,-0.6895751953125,35.46142578125,34.11865234375,-36.68212890625,22.0,-16.0,2.0
2025-07-14T21:44:35.596333,0.00732421875,0.6971435546875,-0.575439453125,31.249998092651367,36.0107421875,-60.668941497802734,22.0,-16.0,2.0
2025-07-14T21:44:35.625640,0.2314453125,0.7186279296875,-0.6314697265625,22.827146530151367,33.02001953125,-31.005857467651367,22.0,-16.0,2.0
2025-07-14T21:44:35.655252,0.2044677734375,0.78076171875,-0.573486328125,16.29638671875,36.9873046875,-8.36181640625,17.0,-18.0,-3.0
2025-07-14T21:44:35.684498,-0.052001953125,0.679931640625,-0.4432373046875,0.7934569716453552,27.709959030151367,-18.37158203125,17.0,-18.0,-3.0
2025-07-14T21:44:35.716673,0.3438720703125,0.5924072265625,-0.802001953125,-36.376953125,25.573728561401367,-87.64647674560547,17.0,-18.0,-3.0
2025-07-14T21:44:35.746267,0.1820068359375,0.6815185546875,-0.5709228515625,-19.4091796875,9.21630859375,-7.019042491912842,14.0,-17.0,1.0
2025-07-14T21:44:35.774381,-0.052978515625,0.67724609375,-0.6446533203125,-41.564937591552734,18.00537109375,-66.40625,14.0,-17.0,1.0
2025-07-14T21:44:35.806602,0.267822265625,0.7310791015625,-0.7681884765625,-42.114253997802734,29.846189498901367,-43.334957122802734,14.0,-17.0,1.0
2025-07-14T21:44:35.850400,0.1160888671875,0.6815185546875,-0.6336669921875,-40.649410247802734,28.076169967651367,-56.945796966552734,13.0,-19.0,-7.0
2025-07-14T21:44:35.894858,0.2044677734375,0.684326171875,-0.700927734375,-32.8369140625,34.5458984375,-44.799800872802734,13.0,-19.0,-7.0
2025-07-14T21:44:35.910741,0.1092529296875,0.6585693359375,-0.8123779296875,-28.381345748901367,44.799800872802734,-28.137205123901367,13.0,-19.0,-7.0
2025-07-14T21:44:35.941550,0.256103515625,0.614501953125,-0.661376953125,-33.38623046875,30.029294967651367,-52.551265716552734,9.0,-21.0,-8.0
2025-07-14T21:44:35.969958,0.2159423828125,0.621826171875,-0.8626708984375,-37.41455078125,23.132322311401367,-28.991697311401367,9.0,-21.0,-8.0
2025-07-14T21:44:36.030460,0.1512451171875,0.5738525390625,-0.7510986328125,-44.799800872802734,23.559568405151367,-51.574703216552734,9.0,-21.0,-8.0
2025-07-14T21:44:36.031515,0.3824462890625,0.5611572265625,-0.7459716796875,-52.917476654052734,11.169432640075684,-47.973628997802734,9.0,-21.0,-8.0
2025-07-14T21:44:36.061184,0.1004638671875,0.5147705078125,-0.8258056640625,-49.194332122802734,12.268065452575684,-11.535643577575684,10.0,-20.0,-14.0
2025-07-14T21:44:36.104933,0.22021484375,0.53466796875,-0.8294677734375,-47.668453216552734,-5.798339366912842,-73.54736328125,10.0,-20.0,-14.0
2025-07-14T21:44:36.136023,0.3409423828125,0.5059814453125,-0.836181640625,-45.959468841552734,-4.8828125,-27.770994186401367,10.0,-20.0,-14.0
2025-07-14T21:44:36.166599,0.22265625,0.497314453125,-0.8978271484375,-47.973628997802734,-7.751464366912842,-29.235837936401367,1.0,-21.0,-12.0
2025-07-14T21:44:36.195480,0.37353515625,0.44873046875,-0.7520751953125,-50.170894622802734,-3.173827886581421,4.0283203125,1.0,-21.0,-12.0
2025-07-14T21:44:36.240492,0.199951171875,0.369384765625,-0.8768310546875,-52.795406341552734,-11.047362327575684,26.916501998901367,1.0,-21.0,-12.0
2025-07-14T21:44:36.240764,0.27783203125,0.4510498046875,-0.869873046875,-56.457515716552734,-10.803221702575684,14.404295921325684,-2.0,-19.0,-15.0
2025-07-14T21:44:36.285086,0.1861572265625,0.3876953125,-0.93212890625,-65.00244140625,8.23974609375,37.59765625,-2.0,-19.0,-15.0
2025-07-14T21:44:36.299563,0.13720703125,0.375244140625,-0.9324951171875,-44.433589935302734,0.30517578125,-8.60595703125,-2.0,-19.0,-15.0
2025-07-14T21:44:36.329469,0.1612548828125,0.421630859375,-0.935546875,-42.480464935302734,12.329100608825684,-16.11328125,-2.0,-22.0,-19.0
2025-07-14T21:44:36.361037,0.2125244140625,0.44091796875,-0.9393310546875,-11.718749046325684,28.320310592651367,-8.7890625,-2.0,-22.0,-19.0
