timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:14:26.524005,0.0760498046875,0.20849609375,0.9642333984375,-13.183592796325684,8.97216796875,-7.324218273162842,-31.0,-4.0,22.0
2025-07-18T21:14:26.589818,0.1380615234375,0.348876953125,1.035400390625,-8.9111328125,9.09423828125,-8.72802734375,-31.0,-4.0,22.0
2025-07-18T21:14:26.591204,0.0833740234375,0.32275390625,1.041259765625,-7.690429210662842,9.21630859375,-0.3662109076976776,-31.0,-4.0,22.0
2025-07-18T21:14:26.650397,0.1123046875,0.3050537109375,1.004638671875,-0.9155272841453552,9.521484375,4.82177734375,-31.0,-4.0,22.0
2025-07-18T21:14:26.650397,0.1866455078125,0.3199462890625,0.8729248046875,-2.25830078125,10.070799827575684,7.568358898162842,-29.0,-5.0,25.0
2025-07-18T21:14:26.708143,0.086181640625,0.2755126953125,0.7562255859375,-3.540038824081421,14.587401390075684,7.385253429412842,-29.0,-5.0,25.0
2025-07-18T21:14:26.708143,0.1134033203125,0.2303466796875,0.92626953125,2.0751953125,16.4794921875,-1.4648436307907104,-29.0,-5.0,25.0
2025-07-18T21:14:26.828357,0.17431640625,0.35107421875,1.1239013671875,8.9111328125,12.329100608825684,-1.2817381620407104,-32.0,-6.0,21.0
2025-07-18T21:14:26.831361,0.2418212890625,0.40869140625,0.9918212890625,7.446288585662842,8.85009765625,13.732909202575684,-32.0,-6.0,21.0
2025-07-18T21:14:26.831361,0.099609375,0.229736328125,0.8719482421875,-1.220703125,12.084959983825684,24.536130905151367,-32.0,-6.0,21.0
2025-07-18T21:14:26.831361,0.093017578125,0.1072998046875,0.9678955078125,-3.234863042831421,11.962889671325684,15.869139671325684,-32.0,-7.0,21.0
2025-07-18T21:14:26.886760,0.1434326171875,0.202392578125,1.01220703125,5.798339366912842,7.080077648162842,8.1787109375,-32.0,-7.0,21.0
2025-07-18T21:14:26.886760,0.20068359375,0.3580322265625,0.9185791015625,3.784179449081421,8.23974609375,9.58251953125,-32.0,-7.0,21.0
2025-07-18T21:14:27.009354,0.0947265625,0.2344970703125,1.0174560546875,0.0610351525247097,14.343260765075684,17.333984375,-31.0,-8.0,24.0
2025-07-18T21:14:27.009354,0.1922607421875,0.2568359375,1.084716796875,7.568358898162842,17.822265625,8.30078125,-31.0,-8.0,24.0
2025-07-18T21:14:27.009354,0.1572265625,0.2957763671875,0.7935791015625,1.8920897245407104,29.174802780151367,-4.94384765625,-31.0,-8.0,24.0
2025-07-18T21:14:27.064318,0.2991943359375,0.2728271484375,1.2432861328125,18.1884765625,5.0048828125,-9.46044921875,-32.0,-11.0,23.0
2025-07-18T21:14:27.064318,0.257568359375,0.349609375,0.956298828125,12.573241233825684,-4.39453125,9.765625,-32.0,-11.0,23.0
2025-07-18T21:14:27.130862,0.186279296875,0.225830078125,0.819091796875,12.268065452575684,-6.774901866912842,21.911619186401367,-32.0,-11.0,23.0
2025-07-18T21:14:27.130862,0.1832275390625,0.227294921875,0.878662109375,8.544921875,-12.878417015075684,18.1884765625,-35.0,-12.0,20.0
2025-07-18T21:14:27.190004,0.1759033203125,0.2471923828125,0.9390869140625,10.803221702575684,-16.7236328125,25.817869186401367,-35.0,-12.0,20.0
2025-07-18T21:14:27.190004,0.2462158203125,0.3544921875,0.89599609375,6.286620616912842,-15.686034202575684,26.184080123901367,-35.0,-12.0,20.0
2025-07-18T21:14:27.245435,0.136474609375,0.2152099609375,1.119873046875,-2.38037109375,-8.85009765625,30.639646530151367,-34.0,-9.0,27.0
2025-07-18T21:14:27.245435,-0.0482177734375,-0.027099609375,1.1650390625,6.408690929412842,-5.981444835662842,41.809078216552734,-34.0,-9.0,27.0
2025-07-18T21:14:27.308779,0.1873779296875,0.0660400390625,1.0010986328125,11.291502952575684,-4.39453125,35.58349609375,-34.0,-9.0,27.0
2025-07-18T21:14:27.308779,0.165771484375,0.3248291015625,0.981201171875,4.57763671875,-2.807616949081421,5.371093273162842,-34.0,-9.0,27.0
2025-07-18T21:14:27.428958,0.0986328125,0.28173828125,0.849853515625,4.8828125,-1.8920897245407104,27.526853561401367,-34.0,-5.0,23.0
2025-07-18T21:14:27.428958,0.0977783203125,0.278564453125,0.7086181640625,2.13623046875,0.7934569716453552,20.385740280151367,-34.0,-5.0,23.0
2025-07-18T21:14:27.428958,0.1837158203125,0.2491455078125,0.8079833984375,4.57763671875,0.9765624403953552,10.803221702575684,-34.0,-5.0,23.0
2025-07-18T21:14:27.428958,0.138671875,0.2889404296875,0.9388427734375,4.7607421875,-3.784179449081421,2.38037109375,-35.0,-7.0,21.0
2025-07-18T21:14:27.490158,0.121826171875,0.2178955078125,0.9910888671875,3.784179449081421,-4.08935546875,8.60595703125,-35.0,-7.0,21.0
2025-07-18T21:14:27.491367,0.14501953125,0.1597900390625,1.0064697265625,3.540038824081421,-5.371093273162842,10.986327171325684,-35.0,-7.0,21.0
2025-07-18T21:14:27.605618,0.1270751953125,0.159423828125,1.1287841796875,1.8920897245407104,-8.60595703125,7.324218273162842,-41.0,-6.0,22.0
2025-07-18T21:14:27.605618,0.1031494140625,0.1939697265625,1.0595703125,3.906249761581421,-12.451170921325684,8.1787109375,-41.0,-6.0,22.0
2025-07-18T21:14:27.663753,0.0738525390625,0.26220703125,0.9755859375,-0.4272460639476776,-12.329100608825684,24.658201217651367,-41.0,-6.0,22.0
2025-07-18T21:14:27.663753,0.1414794921875,0.0279541015625,0.9305419921875,-3.906249761581421,-3.845214605331421,25.878904342651367,-37.0,-7.0,27.0
2025-07-18T21:14:27.787089,0.1326904296875,0.234130859375,0.908447265625,1.8310545682907104,-3.479003667831421,-8.9111328125,-37.0,-7.0,27.0
2025-07-18T21:14:27.787089,0.126708984375,0.46728515625,0.9700927734375,-7.812499523162842,-0.6103515625,-16.17431640625,-37.0,-7.0,27.0
2025-07-18T21:14:27.787089,0.0438232421875,0.2275390625,1.0245361328125,-6.530761241912842,-3.295898199081421,18.798828125,-39.0,-8.0,21.0
2025-07-18T21:14:27.787089,0.1024169921875,0.1544189453125,0.9942626953125,1.8920897245407104,-4.7607421875,3.112792730331421,-39.0,-8.0,21.0
2025-07-18T21:14:27.846818,0.1544189453125,0.26123046875,0.95947265625,3.784179449081421,-6.713866710662842,-11.779784202575684,-39.0,-8.0,21.0
2025-07-18T21:14:27.850839,0.044921875,0.282470703125,0.992919921875,2.13623046875,-7.812499523162842,-3.479003667831421,-37.0,-9.0,21.0
2025-07-18T21:14:27.911155,0.0780029296875,0.1531982421875,1.023193359375,4.8828125,-9.1552734375,-1.7700194120407104,-37.0,-9.0,21.0
2025-07-18T21:14:27.911155,0.0914306640625,0.289306640625,1.0313720703125,3.173827886581421,-10.314940452575684,-8.056640625,-37.0,-9.0,21.0
2025-07-18T21:14:27.969638,0.0218505859375,0.2650146484375,0.953369140625,-1.0986328125,-8.48388671875,0.0,-38.0,-5.0,23.0
2025-07-18T21:14:27.971646,0.0040283203125,0.1453857421875,0.93310546875,2.3193359375,-5.676269054412842,3.845214605331421,-38.0,-5.0,23.0
2025-07-18T21:14:28.030213,0.027099609375,0.2108154296875,0.9029541015625,8.36181640625,-1.0986328125,-8.7890625,-38.0,-5.0,23.0
2025-07-18T21:14:28.030213,0.05224609375,0.2791748046875,0.9097900390625,13.427733421325684,3.479003667831421,-16.17431640625,-38.0,-5.0,23.0
2025-07-18T21:14:28.090043,0.01318359375,0.2578125,0.8980712890625,16.78466796875,7.263183116912842,-9.765625,-39.0,-7.0,23.0
2025-07-18T21:14:28.090043,0.033447265625,0.102783203125,0.8758544921875,21.850584030151367,10.192870140075684,-8.11767578125,-39.0,-7.0,23.0
2025-07-18T21:14:28.206413,0.0789794921875,0.0982666015625,0.939453125,23.376462936401367,13.122557640075684,-24.230955123901367,-39.0,-7.0,23.0
2025-07-18T21:14:28.206413,0.0968017578125,0.1602783203125,1.148681640625,24.108884811401367,10.803221702575684,-22.216794967651367,-37.0,-6.0,20.0
2025-07-18T21:14:28.206413,0.1466064453125,0.2191162109375,1.1917724609375,26.550291061401367,4.33349609375,-20.812986373901367,-37.0,-6.0,20.0
2025-07-18T21:14:28.206413,0.132568359375,0.22607421875,0.9976806640625,24.536130905151367,2.929687261581421,-20.263669967651367,-37.0,-6.0,20.0
2025-07-18T21:14:28.269198,0.1474609375,0.3262939453125,0.879638671875,16.2353515625,8.36181640625,-29.296873092651367,-43.0,-8.0,23.0
2025-07-18T21:14:28.271424,0.05712890625,0.3900146484375,0.935546875,13.854979515075684,9.3994140625,9.3994140625,-43.0,-8.0,23.0
2025-07-18T21:14:28.326193,0.034423828125,-0.032470703125,1.0467529296875,9.3994140625,10.253905296325684,32.77587890625,-43.0,-8.0,23.0
2025-07-18T21:14:28.326193,0.1068115234375,-0.2615966796875,1.0390625,9.70458984375,8.4228515625,3.234863042831421,-43.0,-8.0,23.0
2025-07-18T21:14:28.381110,0.119384765625,0.006591796875,1.0662841796875,5.371093273162842,1.2817381620407104,-12.817381858825684,-42.0,-6.0,19.0
2025-07-18T21:14:28.381110,0.1571044921875,0.1781005859375,1.0872802734375,0.6103515625,-5.0048828125,-2.50244140625,-42.0,-6.0,19.0
2025-07-18T21:14:28.449217,0.16552734375,0.195068359375,1.033935546875,14.953612327575684,-12.634276390075684,-1.5869139432907104,-42.0,-6.0,19.0
2025-07-18T21:14:28.451228,0.1151123046875,0.1475830078125,0.991943359375,18.49365234375,-13.732909202575684,-11.169432640075684,-42.0,-5.0,27.0
2025-07-18T21:14:28.507745,0.0517578125,0.047607421875,0.9969482421875,15.624999046325684,-10.253905296325684,-8.97216796875,-42.0,-5.0,27.0
2025-07-18T21:14:28.511003,0.0504150390625,0.0458984375,0.948486328125,13.793944358825684,-9.033203125,-4.94384765625,-42.0,-5.0,27.0
2025-07-18T21:14:28.562706,0.027099609375,0.0628662109375,0.9501953125,8.7890625,-5.126952648162842,2.01416015625,-42.0,-6.0,24.0
2025-07-18T21:14:28.562706,0.0787353515625,0.033203125,0.9866943359375,1.4648436307907104,-2.3193359375,8.60595703125,-42.0,-6.0,24.0
2025-07-18T21:14:28.629864,0.0570068359375,0.0230712890625,0.983154296875,-5.432128429412842,-0.1220703050494194,11.596678733825684,-42.0,-6.0,24.0
2025-07-18T21:14:28.629864,0.0826416015625,0.0570068359375,1.0145263671875,-7.751464366912842,0.6103515625,9.1552734375,-41.0,-7.0,25.0
2025-07-18T21:14:28.689020,0.1051025390625,0.133056640625,1.0313720703125,-1.9531248807907104,-0.7934569716453552,4.2724609375,-41.0,-7.0,25.0
2025-07-18T21:14:28.689020,0.12255859375,0.1396484375,0.986328125,-1.03759765625,-2.624511480331421,0.7324218153953552,-41.0,-7.0,25.0
2025-07-18T21:14:28.745266,0.0848388671875,0.103759765625,0.9771728515625,-1.220703125,-2.624511480331421,-1.5258787870407104,-41.0,-7.0,25.0
2025-07-18T21:14:28.745266,0.0396728515625,0.03955078125,0.9542236328125,-4.39453125,-0.7934569716453552,0.4272460639476776,-42.0,-4.0,19.0
2025-07-18T21:14:28.808846,0.0440673828125,0.050537109375,0.9847412109375,-4.82177734375,2.50244140625,-4.2724609375,-42.0,-4.0,19.0
2025-07-18T21:14:28.808846,0.08251953125,0.0792236328125,1.0450439453125,-2.929687261581421,3.051757574081421,-2.3193359375,-42.0,-4.0,19.0
2025-07-18T21:14:28.870286,0.11962890625,0.1280517578125,1.0687255859375,-1.15966796875,0.6713866591453552,-3.723144292831421,-42.0,-4.0,21.0
2025-07-18T21:14:28.870286,0.089111328125,0.125732421875,1.0218505859375,3.967284917831421,-1.0986328125,-5.676269054412842,-42.0,-4.0,21.0
2025-07-18T21:14:28.928361,0.12890625,0.1314697265625,1.0338134765625,9.765625,-1.6479490995407104,-16.845703125,-42.0,-4.0,21.0
2025-07-18T21:14:28.931287,0.06591796875,0.0809326171875,0.9913330078125,12.451170921325684,-1.7700194120407104,-19.83642578125,-42.0,-4.0,21.0
2025-07-18T21:14:28.989219,0.05224609375,0.03271484375,0.95166015625,7.507323741912842,0.0,-22.460935592651367,-43.0,-1.0,21.0
2025-07-18T21:14:28.989219,0.0360107421875,0.0089111328125,0.929443359375,0.54931640625,2.3193359375,-20.935056686401367,-43.0,-1.0,21.0
2025-07-18T21:14:29.045147,0.055419921875,0.0628662109375,0.923828125,-4.45556640625,6.408690929412842,-25.817869186401367,-43.0,-1.0,21.0
2025-07-18T21:14:29.109036,0.0274658203125,0.0809326171875,1.037353515625,-8.48388671875,9.8876953125,-11.962889671325684,-42.0,-4.0,21.0
2025-07-18T21:14:29.109036,0.0870361328125,0.0206298828125,1.0985107421875,-6.591796398162842,12.268065452575684,-8.30078125,-42.0,-4.0,21.0
2025-07-18T21:14:29.167613,0.071533203125,0.0447998046875,0.9384765625,-5.310058116912842,13.610838890075684,-8.48388671875,-42.0,-4.0,21.0
2025-07-18T21:14:29.167613,0.02392578125,0.0198974609375,0.806640625,-5.981444835662842,17.2119140625,-3.356933355331421,-41.0,-9.0,19.0
2025-07-18T21:14:29.167613,0.1407470703125,0.0054931640625,0.85107421875,-12.145995140075684,22.705076217651367,-20.935056686401367,-41.0,-9.0,19.0
2025-07-18T21:14:29.229840,0.1722412109375,0.094970703125,1.1531982421875,-5.798339366912842,23.864744186401367,-38.818359375,-41.0,-9.0,19.0
2025-07-18T21:14:29.229840,0.175048828125,0.1766357421875,1.011474609375,-4.45556640625,23.376462936401367,-28.198240280151367,-40.0,-7.0,23.0
2025-07-18T21:14:29.284633,0.266357421875,0.237548828125,1.0579833984375,-6.103515148162842,20.263669967651367,-28.686521530151367,-40.0,-7.0,23.0
2025-07-18T21:14:29.284633,0.2020263671875,0.2109375,1.16162109375,2.50244140625,16.54052734375,-19.04296875,-40.0,-7.0,23.0
2025-07-18T21:14:29.351672,0.1612548828125,0.0899658203125,1.0341796875,7.019042491912842,17.578125,-14.709471702575684,-40.0,-7.0,23.0
2025-07-18T21:14:29.351672,0.08154296875,-0.0302734375,0.9791259765625,10.131834983825684,23.376462936401367,-19.775390625,-39.0,-8.0,24.0
2025-07-18T21:14:29.408993,0.15576171875,-0.06640625,0.939453125,8.1787109375,28.625486373901367,-19.22607421875,-39.0,-8.0,24.0
2025-07-18T21:14:29.411475,0.1776123046875,-0.0252685546875,0.9510498046875,3.234863042831421,29.907224655151367,-17.578125,-39.0,-8.0,24.0
2025-07-18T21:14:29.463573,0.2713623046875,0.0406494140625,0.9842529296875,3.845214605331421,28.076169967651367,-22.766111373901367,-40.0,-11.0,25.0
2025-07-18T21:14:29.463573,0.25146484375,0.143798828125,0.9329833984375,5.615233898162842,26.245115280151367,-20.446775436401367,-40.0,-11.0,25.0
2025-07-18T21:14:29.525203,0.2894287109375,0.1412353515625,0.931884765625,1.2817381620407104,24.963376998901367,-7.568358898162842,-40.0,-11.0,25.0
2025-07-18T21:14:29.525203,0.3074951171875,0.1162109375,0.991455078125,-2.01416015625,21.789548873901367,0.9155272841453552,-38.0,-14.0,24.0
2025-07-18T21:14:29.580199,0.331787109375,0.0115966796875,0.9952392578125,-1.5258787870407104,17.63916015625,-0.1220703050494194,-38.0,-14.0,24.0
2025-07-18T21:14:29.580199,0.322265625,0.0252685546875,0.9532470703125,-5.310058116912842,11.596678733825684,0.54931640625,-38.0,-14.0,24.0
2025-07-18T21:14:29.646941,0.32275390625,0.0103759765625,0.963134765625,-8.1787109375,7.751464366912842,5.737304210662842,-38.0,-14.0,24.0
2025-07-18T21:14:29.646941,0.3125,0.0584716796875,0.92529296875,-5.798339366912842,4.39453125,-5.981444835662842,-37.0,-10.0,25.0
2025-07-18T21:14:29.710781,0.234619140625,0.08642578125,0.8621826171875,-5.981444835662842,5.126952648162842,-6.164550304412842,-37.0,-10.0,25.0
2025-07-18T21:14:29.710781,0.2906494140625,0.139404296875,0.8717041015625,-5.859374523162842,6.103515148162842,0.7934569716453552,-37.0,-10.0,25.0
2025-07-18T21:14:29.768356,0.3592529296875,0.1478271484375,0.9307861328125,-5.126952648162842,4.7607421875,-0.2441406100988388,-42.0,-15.0,29.0
2025-07-18T21:14:29.768356,0.3099365234375,0.0621337890625,0.9732666015625,-2.990722417831421,1.8920897245407104,-1.5869139432907104,-42.0,-15.0,29.0
2025-07-18T21:14:29.887014,0.37890625,0.06494140625,1.0140380859375,-3.479003667831421,-2.685546636581421,-0.0610351525247097,-42.0,-15.0,29.0
2025-07-18T21:14:29.887014,0.4078369140625,0.123046875,1.042724609375,-2.50244140625,-7.873534679412842,-9.521484375,-37.0,-12.0,31.0
2025-07-18T21:14:29.887014,0.2996826171875,0.09716796875,1.014892578125,1.7089842557907104,-8.1787109375,-12.207030296325684,-37.0,-12.0,31.0
2025-07-18T21:14:29.887014,0.2335205078125,0.009033203125,0.9461669921875,-0.3662109076976776,-7.141112804412842,-4.8828125,-37.0,-12.0,31.0
2025-07-18T21:14:29.950516,0.26708984375,-0.0052490234375,0.951904296875,-1.15966796875,-6.652831554412842,3.173827886581421,-41.0,-12.0,33.0
2025-07-18T21:14:30.008365,0.3038330078125,0.065673828125,0.9608154296875,-0.3662109076976776,-6.042479991912842,4.33349609375,-41.0,-12.0,33.0
2025-07-18T21:14:30.008365,0.27197265625,0.184814453125,0.927978515625,0.30517578125,-4.33349609375,2.868652105331421,-41.0,-12.0,33.0
2025-07-18T21:14:30.008365,0.3116455078125,0.0994873046875,0.9453125,5.371093273162842,-3.051757574081421,-1.7089842557907104,-41.0,-12.0,33.0
2025-07-18T21:14:30.069202,0.1962890625,0.0469970703125,0.9539794921875,6.835937023162842,-0.4272460639476776,2.25830078125,-39.0,-14.0,20.0
2025-07-18T21:14:30.069202,0.25927734375,0.039794921875,1.0035400390625,8.7890625,4.39453125,10.314940452575684,-39.0,-14.0,20.0
2025-07-18T21:14:30.124415,0.37060546875,0.1453857421875,1.1116943359375,13.610838890075684,7.751464366912842,12.634276390075684,-39.0,-14.0,20.0
2025-07-18T21:14:30.124415,0.3544921875,0.061767578125,1.1123046875,21.301267623901367,9.3994140625,18.1884765625,-40.0,-13.0,29.0
2025-07-18T21:14:30.189630,0.388427734375,0.0467529296875,1.1402587890625,36.4990234375,12.817381858825684,-5.615233898162842,-40.0,-13.0,29.0
2025-07-18T21:14:30.189630,0.3428955078125,0.094970703125,1.153564453125,39.85595703125,19.4091796875,0.30517578125,-40.0,-13.0,29.0
2025-07-18T21:14:30.245780,0.4163818359375,-0.0123291015625,1.200439453125,31.982419967651367,20.874021530151367,44.006343841552734,-44.0,-14.0,24.0
2025-07-18T21:14:30.245780,0.59423828125,-0.12109375,1.12451171875,25.207517623901367,6.713866710662842,31.372068405151367,-44.0,-14.0,24.0
2025-07-18T21:14:30.310721,0.5384521484375,-0.023193359375,0.99951171875,18.5546875,-18.61572265625,2.01416015625,-44.0,-14.0,24.0
2025-07-18T21:14:30.310721,0.3756103515625,0.055908203125,1.018310546875,6.958007335662842,-45.410152435302734,-35.5224609375,-44.0,-14.0,24.0
2025-07-18T21:14:30.367558,-0.6326904296875,0.3426513671875,1.0931396484375,-23.315427780151367,-93.13964080810547,-66.5283203125,-43.0,-12.0,25.0
2025-07-18T21:14:30.371472,-0.1273193359375,0.0963134765625,1.345947265625,-56.945796966552734,-119.32372283935547,-33.8134765625,-43.0,-12.0,25.0
2025-07-18T21:14:30.428579,0.2147216796875,0.1748046875,1.3533935546875,-54.870601654052734,-102.11180877685547,77.7587890625,-43.0,-12.0,25.0
2025-07-18T21:14:30.489561,-0.1197509765625,0.203857421875,1.4315185546875,-87.70751190185547,-125.97655487060547,159.66796875,-40.0,-4.0,19.0
2025-07-18T21:14:30.491072,-0.1295166015625,0.228759765625,1.9127197265625,-66.0400390625,-126.52587127685547,253.35691833496094,-40.0,-4.0,19.0
2025-07-18T21:14:30.549820,0.430419921875,0.0528564453125,1.7227783203125,-41.137691497802734,-113.15917205810547,181.39646911621094,-40.0,-4.0,19.0
2025-07-18T21:14:30.549820,0.15380859375,0.006103515625,1.535400390625,-48.828121185302734,-128.90625,94.05516815185547,-43.0,0.0,18.0
2025-07-18T21:14:30.610876,0.1004638671875,0.1446533203125,1.3863525390625,-66.34521484375,-122.49755096435547,64.94140625,-43.0,0.0,18.0
2025-07-18T21:14:30.610876,-0.026611328125,0.126708984375,1.068359375,-68.7255859375,-76.2939453125,23.071287155151367,-43.0,0.0,18.0
2025-07-18T21:14:30.663322,-0.1024169921875,0.1627197265625,0.960693359375,-84.89989471435547,-54.199214935302734,58.349605560302734,-39.0,3.0,16.0
2025-07-18T21:14:30.663322,-0.15673828125,0.191162109375,0.82568359375,-91.55272674560547,-23.559568405151367,63.598628997802734,-39.0,3.0,16.0
2025-07-18T21:14:30.721443,-0.0101318359375,0.1580810546875,0.723876953125,-90.88134002685547,-1.5869139432907104,68.05419921875,-39.0,3.0,16.0
2025-07-18T21:14:30.787578,-0.0028076171875,0.118896484375,0.658203125,-83.25194549560547,17.9443359375,50.354000091552734,-39.0,3.0,16.0
2025-07-18T21:14:30.787578,0.125,0.1175537109375,0.514404296875,-76.416015625,37.04833984375,-2.197265625,-39.0,3.0,12.0
2025-07-18T21:14:30.792420,0.10400390625,0.177734375,0.390869140625,-67.0166015625,58.593746185302734,-42.114253997802734,-39.0,3.0,12.0
2025-07-18T21:14:30.843844,0.12548828125,0.23095703125,0.3450927734375,-50.415035247802734,74.951171875,-43.212886810302734,-39.0,3.0,12.0
2025-07-18T21:14:30.843844,0.090087890625,0.2701416015625,0.298095703125,-40.344234466552734,87.76854705810547,-49.316402435302734,-33.0,0.0,20.0
2025-07-18T21:14:30.963635,-0.015869140625,0.310546875,0.2860107421875,-30.883787155151367,95.45897674560547,-44.555660247802734,-33.0,0.0,20.0
2025-07-18T21:14:30.963635,-0.1143798828125,0.3504638671875,0.31689453125,-17.2119140625,90.08788299560547,-9.521484375,-33.0,0.0,20.0
2025-07-18T21:14:30.963635,-0.3572998046875,0.356201171875,0.3819580078125,-7.080077648162842,77.0263671875,31.860349655151367,-29.0,-6.0,25.0
2025-07-18T21:14:30.963635,-0.929443359375,0.43798828125,0.5162353515625,-29.113767623901367,2.3193359375,9.3994140625,-29.0,-6.0,25.0
2025-07-18T21:14:31.023108,-0.2337646484375,0.50390625,1.388671875,39.73388671875,18.6767578125,106.75048065185547,-29.0,-6.0,25.0
2025-07-18T21:14:31.261513,-0.029541015625,0.44091796875,0.058837890625,34.85107421875,-85.99852752685547,-67.56591796875,-29.0,-6.0,25.0
2025-07-18T21:14:31.261513,0.200439453125,0.7149658203125,1.28759765625,-18.85986328125,6.774901866912842,-11.596678733825684,-32.0,-2.0,21.0
2025-07-18T21:14:31.261513,-0.286376953125,0.7099609375,0.5804443359375,50.964351654052734,-5.859374523162842,-59.020992279052734,-32.0,-2.0,21.0
2025-07-18T21:14:31.261513,-0.002197265625,0.6727294921875,0.9705810546875,-7.690429210662842,0.1220703050494194,47.424312591552734,-32.0,-2.0,21.0
2025-07-18T21:14:31.388301,-0.1778564453125,0.4097900390625,0.754638671875,-15.869139671325684,-1.03759765625,-13.916014671325684,-36.0,-3.0,19.0
2025-07-18T21:14:31.388301,-0.22900390625,0.452880859375,0.947998046875,-8.1787109375,-7.751464366912842,26.489255905151367,-35.0,-3.0,27.0
2025-07-18T21:14:31.442787,-0.1717529296875,0.30810546875,0.798095703125,-9.3994140625,-4.638671875,16.9677734375,-36.0,-2.0,25.0
2025-07-18T21:14:31.442787,-0.1878662109375,0.463134765625,0.822998046875,-7.751464366912842,-2.0751953125,13.305663108825684,-36.0,-2.0,25.0
2025-07-18T21:14:31.442787,-0.0626220703125,0.6259765625,0.828857421875,-9.33837890625,0.7934569716453552,5.432128429412842,-36.0,-2.0,25.0
2025-07-18T21:14:31.442787,-0.1839599609375,0.523681640625,0.9700927734375,-13.122557640075684,-3.356933355331421,12.084959983825684,-35.0,-1.0,26.0
2025-07-18T21:14:31.569289,-0.1778564453125,0.4560546875,0.9593505859375,-6.835937023162842,-10.009765625,20.202634811401367,-35.0,-1.0,26.0
2025-07-18T21:14:31.569289,-0.129150390625,0.568359375,0.845947265625,-6.652831554412842,-7.690429210662842,18.6767578125,-35.0,-1.0,26.0
2025-07-18T21:14:31.569289,-0.1842041015625,0.5045166015625,0.77001953125,-6.530761241912842,-7.568358898162842,15.380858421325684,-30.0,-2.0,22.0
2025-07-18T21:14:31.569289,-0.2095947265625,0.492431640625,0.8199462890625,-0.3662109076976776,-8.60595703125,12.878417015075684,-30.0,-2.0,22.0
2025-07-18T21:14:32.044191,-0.1968994140625,0.5064697265625,0.803955078125,1.8310545682907104,-9.033203125,10.192870140075684,-30.0,-2.0,22.0
2025-07-18T21:14:32.044191,-0.187744140625,0.525390625,0.849853515625,-1.15966796875,-7.751464366912842,3.295898199081421,-36.0,-1.0,21.0
2025-07-18T21:14:32.044191,-0.2125244140625,0.469482421875,0.913330078125,-0.8544921278953552,-8.72802734375,6.103515148162842,-36.0,-1.0,21.0
2025-07-18T21:14:32.110716,-0.203857421875,0.499267578125,0.8702392578125,2.44140625,-10.803221702575684,8.48388671875,-36.0,-1.0,21.0
2025-07-18T21:14:32.169797,-0.2569580078125,0.4866943359375,0.8193359375,0.1220703050494194,-4.21142578125,3.967284917831421,-35.0,0.0,19.0
2025-07-18T21:14:32.169797,-0.188232421875,0.529052734375,0.8936767578125,7.324218273162842,1.3427733182907104,12.756346702575684,-35.0,0.0,20.0
2025-07-18T21:14:32.169797,-0.225830078125,0.515869140625,0.853515625,8.4228515625,1.03759765625,6.225585460662842,-36.0,-1.0,20.0
2025-07-18T21:14:32.172619,-0.2801513671875,0.435546875,0.780517578125,8.23974609375,0.7324218153953552,3.479003667831421,-36.0,-1.0,20.0
2025-07-18T21:14:32.282802,-0.28564453125,0.39599609375,0.7359619140625,13.061522483825684,-1.7700194120407104,6.103515148162842,-36.0,-1.0,20.0
2025-07-18T21:14:32.345254,-0.1915283203125,0.546630859375,0.888916015625,10.498045921325684,-2.01416015625,3.723144292831421,-36.0,-1.0,20.0
2025-07-18T21:14:32.345254,-0.241455078125,0.5107421875,1.003662109375,10.009765625,-2.13623046875,8.97216796875,-35.0,0.0,18.0
2025-07-18T21:14:32.345254,-0.253662109375,0.3941650390625,0.916015625,12.756346702575684,-2.3193359375,12.207030296325684,-35.0,0.0,18.0
2025-07-18T21:14:32.524054,-0.2659912109375,0.4481201171875,0.7601318359375,13.549803733825684,-1.6479490995407104,5.249022960662842,-35.0,0.0,18.0
2025-07-18T21:14:32.650368,-0.2349853515625,0.428466796875,0.871337890625,15.869139671325684,-4.33349609375,0.2441406100988388,-38.0,-1.0,18.0
2025-07-18T21:14:32.650368,-0.28955078125,0.3369140625,0.9117431640625,16.7236328125,-5.981444835662842,1.5869139432907104,-38.0,-1.0,18.0
2025-07-18T21:14:32.651338,-0.2705078125,0.3653564453125,0.9217529296875,14.465331077575684,-5.981444835662842,0.30517578125,-40.0,0.0,22.0
2025-07-18T21:14:32.651338,-0.263916015625,0.3980712890625,0.83447265625,2.807616949081421,3.295898199081421,-0.6103515625,-40.0,0.0,18.0
2025-07-18T21:14:32.698245,-0.26220703125,0.3775634765625,0.8865966796875,7.690429210662842,0.9155272841453552,-2.868652105331421,-40.0,0.0,18.0
2025-07-18T21:14:32.711605,-0.2576904296875,0.4036865234375,0.892822265625,7.995604991912842,3.723144292831421,-5.0048828125,-40.0,-1.0,21.0
2025-07-18T21:14:32.769755,-0.2635498046875,0.3585205078125,0.938232421875,5.432128429412842,3.845214605331421,-5.065917491912842,-41.0,-1.0,15.0
2025-07-18T21:14:32.769755,-0.268310546875,0.32275390625,0.9202880859375,6.164550304412842,2.807616949081421,-2.3193359375,-41.0,-1.0,15.0
