timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:14:44.043831,-0.909423828125,1.5843505859375,-0.992431640625,126.83104705810547,130.06591796875,150.57373046875,52.0,-15.0,-30.0
2025-07-18T21:14:44.043831,-1.3907470703125,1.6009521484375,-1.10595703125,78.4912109375,92.04100799560547,133.23974609375,51.0,-10.0,-21.0
2025-07-18T21:14:44.103404,-1.455322265625,1.65576171875,-0.8995361328125,54.443355560302734,49.377437591552734,31.860349655151367,51.0,-10.0,-21.0
2025-07-18T21:14:44.103404,-1.093017578125,1.6868896484375,-0.8863525390625,14.770506858825684,-0.1831054538488388,17.578125,51.0,-10.0,-21.0
2025-07-18T21:14:44.162127,-1.1412353515625,1.7496337890625,-0.9090576171875,-22.521970748901367,-14.831542015075684,-33.87451171875,49.0,-8.0,-18.0
2025-07-18T21:14:44.162127,-0.53759765625,1.6492919921875,-0.8397216796875,-40.405269622802734,-29.418943405151367,19.22607421875,49.0,-8.0,-18.0
2025-07-18T21:14:44.223084,-0.3115234375,1.0352783203125,-0.4478759765625,-49.743648529052734,-23.010251998901367,29.174802780151367,49.0,-8.0,-18.0
2025-07-18T21:14:44.226123,-0.2261962890625,0.7701416015625,-0.66552734375,-41.992183685302734,-8.85009765625,-3.967284917831421,49.0,-8.0,-18.0
2025-07-18T21:14:44.334482,-0.2364501953125,0.4066162109375,-0.7603759765625,18.9208984375,17.9443359375,-66.58935546875,54.0,-11.0,-20.0
2025-07-18T21:14:44.398027,0.0450439453125,0.736083984375,-0.1851806640625,75.01220703125,0.4272460639476776,-70.3125,54.0,-11.0,-20.0
2025-07-18T21:14:44.398027,-0.0650634765625,1.1156005859375,0.357421875,-12.817381858825684,-50.354000091552734,103.08837127685547,54.0,-11.0,-20.0
2025-07-18T21:14:44.464023,-0.9072265625,0.4224853515625,-0.9986572265625,-34.48486328125,-37.04833984375,30.944822311401367,50.0,-5.0,-18.0
2025-07-18T21:14:44.465836,0.0263671875,0.8099365234375,-0.3609619140625,-21.606443405151367,-17.27294921875,-62.499996185302734,52.0,-8.0,-26.0
2025-07-18T21:14:44.521826,-0.0166015625,0.48046875,-0.5333251953125,56.396480560302734,-48.767086029052734,123.65721893310547,52.0,-8.0,-26.0
2025-07-18T21:14:44.521826,-1.0966796875,0.546630859375,0.6016845703125,43.029781341552734,-83.61815643310547,44.921871185302734,50.0,-1.0,-26.0
2025-07-18T21:14:44.585265,0.0560302734375,0.907470703125,-0.76220703125,-192.44383239746094,-38.75732421875,19.59228515625,50.0,-1.0,-26.0
2025-07-18T21:14:44.586302,-0.6876220703125,1.0770263671875,-1.4942626953125,67.3828125,-46.447750091552734,47.851558685302734,50.0,-1.0,-26.0
2025-07-18T21:14:44.642711,-0.6932373046875,0.532470703125,0.1383056640625,25.756834030151367,-30.212400436401367,-64.14794921875,50.0,-1.0,-26.0
2025-07-18T21:14:44.704720,0.1214599609375,0.827392578125,-0.787353515625,-63.171382904052734,-38.63525390625,-36.0107421875,51.0,-5.0,-28.0
2025-07-18T21:14:44.704720,-0.3643798828125,0.779541015625,-0.7808837890625,37.04833984375,-45.471187591552734,-3.356933355331421,51.0,-5.0,-28.0
2025-07-18T21:14:44.764395,-0.4486083984375,0.6705322265625,-0.4447021484375,-8.544921875,-36.0107421875,-22.460935592651367,51.0,-5.0,-28.0
2025-07-18T21:14:44.766409,-0.1973876953125,0.740966796875,-0.6314697265625,-14.770506858825684,-32.5927734375,0.4272460639476776,52.0,-5.0,-25.0
2025-07-18T21:14:44.809607,-0.2159423828125,0.7392578125,-0.6748046875,-33.0810546875,-32.04345703125,9.33837890625,52.0,-5.0,-25.0
2025-07-18T21:14:44.825484,-0.3092041015625,0.722412109375,-0.694091796875,-34.66796875,-19.83642578125,13.244627952575684,50.0,-6.0,-30.0
2025-07-18T21:14:44.992821,-0.249267578125,0.7752685546875,-0.6759033203125,-15.747069358825684,-11.779784202575684,13.183592796325684,50.0,-6.0,-30.0
2025-07-18T21:14:44.992821,-0.1978759765625,0.68115234375,-0.7027587890625,-18.12744140625,-15.136717796325684,14.038084983825684,50.0,-6.0,-30.0
2025-07-18T21:14:45.063438,-0.2703857421875,0.749267578125,-0.70068359375,-8.30078125,-11.718749046325684,29.113767623901367,50.0,-6.0,-30.0
2025-07-18T21:14:45.063438,-0.2510986328125,0.6856689453125,-0.7183837890625,-16.29638671875,-10.803221702575684,21.484373092651367,49.0,-6.0,-31.0
2025-07-18T21:14:45.124098,0.047607421875,0.657470703125,-0.794677734375,-4.5166015625,0.6103515625,81.48192596435547,47.0,-1.0,-36.0
2025-07-18T21:14:45.126110,-0.3787841796875,0.2794189453125,-0.491455078125,-37.59765625,3.601073980331421,-11.901854515075684,47.0,-1.0,-36.0
2025-07-18T21:14:45.169198,-0.20751953125,0.49267578125,-0.8558349609375,-37.04833984375,-13.549803733825684,40.832515716552734,48.0,1.0,-33.0
2025-07-18T21:14:45.244553,-0.5946044921875,0.4410400390625,-0.52392578125,-65.12451171875,11.962889671325684,-10.437010765075684,48.0,1.0,-33.0
2025-07-18T21:14:45.245799,-0.2509765625,0.7606201171875,-1.03759765625,-64.3310546875,22.338865280151367,-16.845703125,48.0,1.0,-33.0
2025-07-18T21:14:45.304479,-0.4254150390625,0.537353515625,-0.8619384765625,-16.7236328125,9.27734375,-1.6479490995407104,45.0,4.0,-36.0
2025-07-18T21:14:45.306489,-0.2850341796875,0.5546875,-0.788330078125,-9.82666015625,1.4648436307907104,2.807616949081421,45.0,4.0,-36.0
2025-07-18T21:14:45.356286,-0.3367919921875,0.4793701171875,-0.7554931640625,-3.479003667831421,0.0,-11.657713890075684,47.0,0.0,-34.0
2025-07-18T21:14:45.356286,-0.285400390625,0.5167236328125,-0.8433837890625,-8.85009765625,2.624511480331421,-15.380858421325684,47.0,0.0,-34.0
2025-07-18T21:14:45.422898,-0.34765625,0.499267578125,-0.74658203125,-2.990722417831421,-9.8876953125,6.347655773162842,47.0,0.0,-34.0
2025-07-18T21:14:45.422898,-0.356201171875,0.48095703125,-0.8499755859375,-14.404295921325684,0.6713866591453552,-4.638671875,47.0,0.0,-34.0
2025-07-18T21:14:45.485556,-0.29248046875,0.5115966796875,-0.76318359375,-8.11767578125,-6.958007335662842,7.568358898162842,46.0,0.0,-42.0
2025-07-18T21:14:45.485556,-0.41845703125,0.5634765625,-0.8885498046875,3.295898199081421,0.9765624403953552,-6.347655773162842,46.0,0.0,-42.0
2025-07-18T21:14:45.546370,-0.4495849609375,0.5445556640625,-0.823486328125,18.310546875,2.50244140625,-13.427733421325684,46.0,0.0,-42.0
2025-07-18T21:14:45.603935,-0.249267578125,0.51318359375,-0.7799072265625,20.996091842651367,2.685546636581421,-10.986327171325684,47.0,2.0,-36.0
2025-07-18T21:14:45.605956,-0.4437255859375,0.544677734375,-0.7750244140625,19.8974609375,1.6479490995407104,-12.268065452575684,47.0,2.0,-36.0
2025-07-18T21:14:45.660897,-0.3045654296875,0.4976806640625,-0.7872314453125,5.981444835662842,10.986327171325684,-8.30078125,49.0,2.0,-36.0
2025-07-18T21:14:45.660897,-0.2850341796875,0.523681640625,-0.770263671875,6.164550304412842,13.977049827575684,1.7700194120407104,49.0,2.0,-36.0
2025-07-18T21:14:45.723671,-0.4169921875,0.5899658203125,-0.774658203125,-0.3662109076976776,22.460935592651367,6.286620616912842,49.0,2.0,-36.0
2025-07-18T21:14:45.723671,-0.2880859375,0.5267333984375,-0.7138671875,8.23974609375,23.437498092651367,-0.4882812201976776,46.0,1.0,-34.0
2025-07-18T21:14:45.778589,-0.451416015625,0.5711669921875,-0.8331298828125,0.9155272841453552,15.380858421325684,-6.896972179412842,46.0,1.0,-34.0
2025-07-18T21:14:45.778589,-0.180419921875,0.5477294921875,-0.7646484375,19.71435546875,2.0751953125,-7.995604991912842,46.0,1.0,-34.0
2025-07-18T21:14:45.840128,-0.4827880859375,0.6094970703125,-0.76708984375,11.291502952575684,-4.33349609375,3.234863042831421,46.0,1.0,-34.0
2025-07-18T21:14:45.840128,-0.228515625,0.5250244140625,-0.7257080078125,18.06640625,-1.03759765625,-8.60595703125,49.0,0.0,-37.0
2025-07-18T21:14:45.903674,-0.4927978515625,0.5220947265625,-0.7459716796875,-0.3662109076976776,0.3662109076976776,10.314940452575684,49.0,0.0,-37.0
2025-07-18T21:14:45.903674,-0.4150390625,0.5018310546875,-0.7451171875,-7.202147960662842,5.0048828125,-13.427733421325684,49.0,0.0,-37.0
2025-07-18T21:14:45.965435,-0.297607421875,0.5760498046875,-0.727294921875,-10.437010765075684,0.3662109076976776,4.94384765625,47.0,0.0,-36.0
2025-07-18T21:14:46.086417,-0.438232421875,0.579345703125,-0.7501220703125,-24.719236373901367,6.713866710662842,2.624511480331421,47.0,0.0,-36.0
2025-07-18T21:14:46.086417,-0.3970947265625,0.5172119140625,-0.7001953125,-18.61572265625,7.446288585662842,-15.014647483825684,47.0,0.0,-36.0
2025-07-18T21:14:46.204579,-0.240966796875,0.6014404296875,-0.8349609375,-23.559568405151367,10.559081077575684,-15.075682640075684,49.0,2.0,-32.0
2025-07-18T21:14:46.206334,-0.5069580078125,0.5552978515625,-0.7296142578125,-7.080077648162842,7.873534679412842,-18.310546875,49.0,2.0,-32.0
2025-07-18T21:14:46.262295,-0.456298828125,0.5462646484375,-0.7066650390625,1.6479490995407104,9.6435546875,-31.249998092651367,47.0,-2.0,-34.0
2025-07-18T21:14:46.262295,-0.21875,0.52490234375,-0.76513671875,-12.512206077575684,19.53125,-34.48486328125,47.0,-2.0,-34.0
2025-07-18T21:14:46.324522,-0.3123779296875,0.541015625,-0.73291015625,-9.033203125,9.765625,-36.31591796875,49.0,-5.0,-37.0
2025-07-18T21:14:46.372421,-0.272216796875,0.6175537109375,-0.8912353515625,-23.437498092651367,16.41845703125,-24.169919967651367,48.0,-4.0,-34.0
2025-07-18T21:14:46.444304,-0.3809814453125,0.51123046875,-0.736572265625,-3.112792730331421,5.981444835662842,-10.070799827575684,48.0,-4.0,-34.0
2025-07-18T21:14:46.504353,-0.3809814453125,0.697265625,-0.78466796875,-5.371093273162842,15.380858421325684,-52.673336029052734,48.0,-4.0,-34.0
2025-07-18T21:14:46.506363,-0.2017822265625,0.4990234375,-0.702392578125,0.4882812201976776,9.58251953125,-62.927242279052734,48.0,-4.0,-34.0
2025-07-18T21:14:46.565244,-0.2919921875,0.602783203125,-0.7833251953125,-4.69970703125,32.28759765625,-41.442867279052734,52.0,-7.0,-34.0
2025-07-18T21:14:46.565244,-0.364013671875,0.50927734375,-0.6220703125,-27.954099655151367,13.732909202575684,-6.042479991912842,51.0,-11.0,-36.0
2025-07-18T21:14:46.613947,-0.0765380859375,0.692626953125,-1.0064697265625,-49.316402435302734,4.82177734375,22.521970748901367,51.0,-11.0,-36.0
2025-07-18T21:14:46.683710,-0.3546142578125,0.4652099609375,-0.66796875,-41.137691497802734,-5.676269054412842,-0.9765624403953552,49.0,-8.0,-37.0
2025-07-18T21:14:46.683710,-0.444091796875,0.353271484375,-0.555908203125,-55.541988372802734,3.417968511581421,-25.756834030151367,49.0,-8.0,-37.0
2025-07-18T21:14:46.863929,-0.1494140625,0.8232421875,-1.306396484375,-42.419429779052734,5.798339366912842,-14.099120140075684,49.0,-8.0,-37.0
2025-07-18T21:14:46.863929,-0.473388671875,0.40478515625,-0.7904052734375,-12.023924827575684,10.803221702575684,-19.53125,49.0,-10.0,-41.0
2025-07-18T21:14:46.920211,-0.313232421875,0.435546875,-0.7144775390625,-30.761716842651367,1.8310545682907104,-8.60595703125,49.0,-10.0,-41.0
2025-07-18T21:14:46.920211,-0.22509765625,0.6162109375,-0.9427490234375,-27.221677780151367,-0.9765624403953552,-7.690429210662842,49.0,-10.0,-41.0
2025-07-18T21:14:46.980736,-0.1182861328125,0.3858642578125,-0.6253662109375,-20.812986373901367,-9.27734375,6.225585460662842,48.0,-8.0,-45.0
2025-07-18T21:14:46.980736,-0.7025146484375,0.3948974609375,-1.19091796875,14.953612327575684,-6.042479991912842,15.075682640075684,48.0,-8.0,-45.0
2025-07-18T21:14:47.039115,-0.121337890625,0.3624267578125,-0.78076171875,-8.4228515625,9.8876953125,-19.775390625,48.0,-8.0,-45.0
2025-07-18T21:14:47.039115,-0.3985595703125,0.2657470703125,-0.6854248046875,-16.7236328125,-5.615233898162842,16.4794921875,49.0,-11.0,-44.0
2025-07-18T21:14:47.095084,0.11279296875,0.3751220703125,-0.624755859375,-26.855466842651367,-16.845703125,14.099120140075684,49.0,-11.0,-44.0
2025-07-18T21:14:47.095084,-0.2916259765625,0.6246337890625,-1.1678466796875,-26.672361373901367,-28.869626998901367,58.349605560302734,49.0,-11.0,-44.0
2025-07-18T21:14:47.161605,-0.644287109375,0.201904296875,-0.7955322265625,19.4091796875,-4.08935546875,-20.507810592651367,47.0,-9.0,-48.0
2025-07-18T21:14:47.161605,-0.1417236328125,0.202392578125,-0.5072021484375,11.962889671325684,-1.03759765625,-5.065917491912842,47.0,-9.0,-48.0
2025-07-18T21:14:47.524029,0.2298583984375,0.616455078125,-0.6025390625,-31.555173873901367,-27.954099655151367,-6.591796398162842,47.0,-9.0,-48.0
2025-07-18T21:14:47.524029,-0.527099609375,0.565185546875,-1.1776123046875,44.189449310302734,-2.868652105331421,50.048824310302734,47.0,-9.0,-48.0
2025-07-18T21:14:47.571158,-0.84228515625,-0.1435546875,-0.2447509765625,9.1552734375,32.5927734375,10.559081077575684,47.0,-9.0,-43.0
2025-07-18T21:14:47.571158,0.0518798828125,0.294189453125,-0.5880126953125,7.873534679412842,-16.78466796875,-6.652831554412842,47.0,-9.0,-43.0
2025-07-18T21:14:47.645052,-0.7415771484375,0.45361328125,-0.8045654296875,54.321285247802734,-2.13623046875,-193.60350036621094,44.0,-4.0,-46.0
2025-07-18T21:14:47.650413,-0.2032470703125,0.74365234375,-0.617431640625,96.00829315185547,31.005857467651367,-71.71630859375,52.0,-27.0,-34.0
2025-07-18T21:14:47.698088,0.037109375,0.8153076171875,-0.7606201171875,135.009765625,22.705076217651367,-66.10107421875,52.0,-27.0,-34.0
2025-07-18T21:14:47.705894,-0.1522216796875,0.943359375,-0.6541748046875,133.48388671875,25.024412155151367,-54.321285247802734,52.0,-27.0,-34.0
2025-07-18T21:14:47.764495,-0.079833984375,0.9332275390625,-0.6982421875,123.04686737060547,19.53125,-2.563476324081421,48.0,-29.0,-23.0
2025-07-18T21:14:47.882579,0.0311279296875,0.8411865234375,-0.6614990234375,97.41210174560547,23.864744186401367,51.147457122802734,48.0,-29.0,-23.0
2025-07-18T21:14:47.882579,-0.111572265625,0.9639892578125,-0.7503662109375,70.49560546875,23.132322311401367,72.32666015625,48.0,-29.0,-23.0
2025-07-18T21:14:47.945729,-0.2061767578125,1.094970703125,-0.686767578125,56.335445404052734,36.376953125,102.41698455810547,51.0,-24.0,-20.0
2025-07-18T21:14:47.945729,-0.392333984375,0.9713134765625,-0.5972900390625,49.987789154052734,41.015621185302734,90.51512908935547,51.0,-24.0,-20.0
2025-07-18T21:14:48.005508,-1.0438232421875,1.013916015625,-1.2100830078125,26.855466842651367,34.48486328125,60.180660247802734,50.0,-16.0,-12.0
2025-07-18T21:14:48.005508,-0.96728515625,0.8846435546875,-1.0389404296875,15.258788108825684,-9.58251953125,31.249998092651367,50.0,-16.0,-12.0
2025-07-18T21:14:48.064393,-1.03564453125,0.85595703125,-1.0093994140625,35.46142578125,-48.522945404052734,15.014647483825684,49.0,-14.0,-13.0
2025-07-18T21:14:48.064393,-0.86865234375,0.97509765625,-0.6641845703125,55.297847747802734,-58.288570404052734,-72.998046875,49.0,-14.0,-13.0
2025-07-18T21:14:48.122432,-0.3548583984375,1.0537109375,-0.5318603515625,35.94970703125,-66.0400390625,-102.17284393310547,49.0,-14.0,-13.0
2025-07-18T21:14:48.122432,0.009765625,1.2503662109375,-0.473388671875,24.047849655151367,-45.471187591552734,-96.00829315185547,49.0,-14.0,-13.0
2025-07-18T21:14:48.178750,0.2523193359375,1.251708984375,-0.2127685546875,31.005857467651367,-18.5546875,-60.424800872802734,51.0,-19.0,-10.0
2025-07-18T21:14:48.178750,0.1380615234375,1.1024169921875,0.0806884765625,18.6767578125,3.173827886581421,-24.902341842651367,51.0,-19.0,-10.0
2025-07-18T21:14:48.244140,-0.06298828125,0.923828125,-0.0362548828125,10.314940452575684,18.73779296875,-44.311519622802734,51.0,-19.0,-10.0
2025-07-18T21:14:48.304735,-0.0003662109375,1.00146484375,0.0338134765625,44.860836029052734,44.433589935302734,-113.22020721435547,48.0,-24.0,-9.0
2025-07-18T21:14:48.364463,0.7203369140625,0.8472900390625,0.21630859375,40.893550872802734,60.546871185302734,-130.859375,48.0,-24.0,-9.0
2025-07-18T21:14:48.364463,0.2447509765625,1.1806640625,0.511962890625,-14.587401390075684,31.921384811401367,-87.95165252685547,48.0,-24.0,-9.0
2025-07-18T21:14:48.422322,0.3212890625,0.081787109375,-0.48974609375,-35.64453125,55.236812591552734,-82.76366424560547,47.0,-31.0,-11.0
2025-07-18T21:14:48.422322,-0.20849609375,1.7935791015625,-0.206787109375,-89.72167205810547,34.0576171875,83.67919158935547,47.0,-31.0,-11.0
2025-07-18T21:14:48.484703,0.4676513671875,0.4222412109375,-0.6990966796875,24.230955123901367,41.992183685302734,21.606443405151367,51.0,-30.0,-15.0
2025-07-18T21:14:48.485718,-0.270751953125,0.930908203125,0.1103515625,37.7197265625,-0.4272460639476776,21.789548873901367,51.0,-30.0,-15.0
2025-07-18T21:14:48.544332,-0.0772705078125,0.7398681640625,0.0458984375,-4.45556640625,5.432128429412842,-56.396480560302734,51.0,-30.0,-15.0
2025-07-18T21:14:48.544332,0.4776611328125,0.588134765625,-0.158935546875,0.7324218153953552,-10.925292015075684,2.746581792831421,47.0,-28.0,-10.0
2025-07-18T21:14:48.595552,-0.109130859375,0.939208984375,-0.087646484375,-33.447265625,-22.705076217651367,107.05565643310547,47.0,-28.0,-10.0
2025-07-18T21:14:48.595552,-0.572021484375,0.8966064453125,-0.5736083984375,-41.564937591552734,-8.30078125,79.04052734375,47.0,-28.0,-10.0
2025-07-18T21:14:48.664342,-0.1531982421875,0.9676513671875,-0.4576416015625,-16.41845703125,0.2441406100988388,70.49560546875,51.0,-21.0,-15.0
2025-07-18T21:14:48.664342,-0.1004638671875,0.9588623046875,-0.315673828125,-22.827146530151367,-9.33837890625,52.795406341552734,51.0,-21.0,-15.0
2025-07-18T21:14:48.725254,0.20751953125,0.9879150390625,-0.2537841796875,-4.8828125,-21.484373092651367,39.6728515625,51.0,-21.0,-15.0
2025-07-18T21:14:48.725763,-0.036376953125,0.8280029296875,-0.3841552734375,-11.108397483825684,-33.50830078125,74.27978515625,53.0,-18.0,-14.0
2025-07-18T21:14:48.782286,-0.56689453125,1.0673828125,-0.3909912109375,-2.38037109375,-37.9638671875,43.212886810302734,53.0,-18.0,-14.0
2025-07-18T21:14:48.782286,-0.3812255859375,0.820556640625,-0.41552734375,-15.502928733825684,-24.719236373901367,23.620603561401367,53.0,-18.0,-14.0
2025-07-18T21:14:48.844328,-0.048095703125,0.671142578125,-0.2744140625,-16.9677734375,-31.127927780151367,49.926753997802734,53.0,-18.0,-14.0
2025-07-18T21:14:48.844328,-0.3355712890625,1.0413818359375,-0.480712890625,-38.02490234375,-39.0625,39.97802734375,52.0,-14.0,-16.0
2025-07-18T21:14:49.022806,-0.1719970703125,0.9227294921875,-0.46826171875,-6.164550304412842,-42.175289154052734,21.057126998901367,52.0,-14.0,-16.0
2025-07-18T21:14:49.022806,-0.177978515625,0.7730712890625,-0.3779296875,-16.7236328125,-51.940914154052734,27.465818405151367,52.0,-14.0,-16.0
2025-07-18T21:14:49.084416,-0.3199462890625,0.8292236328125,-0.45458984375,-16.17431640625,-55.419918060302734,17.63916015625,53.0,-11.0,-16.0
2025-07-18T21:14:49.262616,-0.4158935546875,0.73046875,-0.43017578125,-26.977537155151367,-50.964351654052734,12.512206077575684,53.0,-11.0,-16.0
2025-07-18T21:14:49.266249,-0.28515625,0.741943359375,-0.4854736328125,-50.476070404052734,-58.471675872802734,-6.103515148162842,52.0,-9.0,-19.0
2025-07-18T21:14:49.325301,-0.2513427734375,0.8973388671875,-0.6678466796875,-49.072261810302734,-57.800289154052734,-17.76123046875,54.0,-11.0,-24.0
2025-07-18T21:14:49.325301,-0.2237548828125,0.7608642578125,-0.6092529296875,-48.278804779052734,-63.659664154052734,-8.30078125,54.0,-11.0,-24.0
2025-07-18T21:14:49.445663,0.45703125,0.652099609375,-0.8983154296875,-57.617183685302734,-48.156734466552734,-58.776851654052734,54.0,-14.0,-30.0
2025-07-18T21:14:49.459394,-0.226806640625,0.7713623046875,-0.878662109375,-39.48974609375,-68.42041015625,-81.72606658935547,51.0,-17.0,-38.0
2025-07-18T21:14:49.501738,0.4237060546875,0.3692626953125,-0.648193359375,-16.17431640625,-69.39697265625,-88.80614471435547,51.0,-17.0,-38.0
2025-07-18T21:14:49.554763,0.3822021484375,0.2130126953125,-0.5762939453125,-32.71484375,-57.983394622802734,-38.330078125,51.0,-24.0,-38.0
2025-07-18T21:14:49.554763,-0.0191650390625,0.410400390625,-0.0064697265625,21.667478561401367,35.09521484375,10.681151390075684,50.0,-26.0,-37.0
2025-07-18T21:14:49.623707,-0.7576904296875,0.9207763671875,1.4595947265625,72.509765625,18.9208984375,98.69384002685547,50.0,-26.0,-37.0
2025-07-18T21:14:49.625725,-1.13330078125,-0.0745849609375,2.564208984375,-108.52050018310547,-167.72459411621094,226.86766052246094,50.0,-26.0,-37.0
2025-07-18T21:14:49.678241,0.991943359375,-0.202880859375,-2.5892333984375,-197.57078552246094,-322.5707702636719,116.76024627685547,39.0,-24.0,-55.0
2025-07-18T21:14:49.678241,0.149658203125,-0.5146484375,-0.8536376953125,-28.442380905151367,-306.7626953125,110.96190643310547,39.0,-24.0,-55.0
2025-07-18T21:14:49.745124,0.7386474609375,0.0513916015625,-1.4002685546875,5.554198741912842,-282.53173828125,56.091304779052734,39.0,-24.0,-55.0
2025-07-18T21:14:49.745124,0.950439453125,0.517333984375,-0.6298828125,94.60448455810547,-229.43113708496094,20.202634811401367,40.0,-35.0,-49.0
2025-07-18T21:14:49.792782,1.404052734375,1.0465087890625,-0.2216796875,121.03270721435547,-206.78709411621094,77.45361328125,40.0,-35.0,-49.0
2025-07-18T21:14:49.792782,1.650146484375,1.1634521484375,-0.1153564453125,102.35594940185547,-209.22850036621094,210.26609802246094,40.0,-35.0,-49.0
2025-07-18T21:14:49.976196,1.0748291015625,0.926513671875,-0.393798828125,131.65283203125,-218.56687927246094,298.33984375,49.0,-28.0,-37.0
2025-07-18T21:14:49.976196,0.01708984375,1.0035400390625,-0.0245361328125,211.91404724121094,-222.53416442871094,284.912109375,49.0,-28.0,-37.0
2025-07-18T21:14:50.040095,-0.17919921875,1.353515625,0.3909912109375,102.11180877685547,-148.0712890625,258.48388671875,49.0,-28.0,-37.0
2025-07-18T21:14:50.040095,0.1546630859375,1.593017578125,-0.1031494140625,-0.7324218153953552,-111.99950408935547,280.33447265625,49.0,-28.0,-37.0
2025-07-18T21:14:50.106995,-0.391845703125,0.739013671875,-0.5400390625,-11.352538108825684,-70.068359375,356.5063171386719,35.0,16.0,-30.0
2025-07-18T21:14:50.107578,-1.16259765625,0.75439453125,-0.6756591796875,71.8994140625,-67.81005859375,406.1889343261719,35.0,16.0,-30.0
2025-07-18T21:14:50.163097,-1.5257568359375,0.8177490234375,-0.584716796875,139.0380859375,-47.302242279052734,315.4296875,12.0,26.0,-34.0
2025-07-18T21:14:50.163097,-1.7227783203125,0.9150390625,-0.241455078125,148.62060546875,-46.325679779052734,163.45213317871094,12.0,26.0,-34.0
2025-07-18T21:14:50.222333,-1.5228271484375,0.843505859375,-0.181640625,127.31932830810547,-68.78662109375,18.98193359375,12.0,26.0,-34.0
2025-07-18T21:14:50.222333,-0.97900390625,0.6551513671875,-0.0877685546875,180.60301208496094,-128.11279296875,-23.193357467651367,13.0,22.0,-38.0
2025-07-18T21:14:50.278531,-0.9190673828125,0.6634521484375,0.2008056640625,247.61961364746094,-178.77195739746094,-2.563476324081421,13.0,22.0,-38.0
2025-07-18T21:14:50.346230,-1.1044921875,0.8123779296875,0.65869140625,317.19970703125,-196.10594177246094,11.962889671325684,13.0,22.0,-38.0
2025-07-18T21:14:50.346805,-1.5072021484375,0.8052978515625,1.2864990234375,267.63916015625,-151.55029296875,6.042479991912842,13.0,22.0,-38.0
2025-07-18T21:14:50.404303,-1.49755859375,0.6397705078125,0.5269775390625,85.63231658935547,-55.358882904052734,2.868652105331421,21.0,18.0,-42.0
2025-07-18T21:14:50.406324,-1.5625,0.6021728515625,0.5223388671875,129.638671875,-15.319823265075684,-79.345703125,21.0,18.0,-42.0
2025-07-18T21:14:50.460435,-1.1024169921875,0.6490478515625,0.6766357421875,100.58592987060547,-14.709471702575684,-163.87937927246094,29.0,11.0,-48.0
2025-07-18T21:14:50.460435,-0.461181640625,0.7491455078125,0.568115234375,40.893550872802734,-21.057126998901367,-156.005859375,29.0,11.0,-48.0
2025-07-18T21:14:50.525460,0.2073974609375,0.7135009765625,0.385986328125,-11.718749046325684,-53.466793060302734,-65.0634765625,29.0,11.0,-48.0
2025-07-18T21:14:50.525460,0.34716796875,0.6517333984375,0.074951171875,-19.59228515625,-86.18163299560547,53.710933685302734,31.0,10.0,-52.0
2025-07-18T21:14:50.571107,0.1572265625,0.50732421875,-0.0396728515625,5.676269054412842,-91.85790252685547,130.55419921875,31.0,10.0,-52.0
2025-07-18T21:14:50.571107,-0.1104736328125,0.38525390625,0.0438232421875,-3.845214605331421,-78.61328125,127.38036346435547,31.0,10.0,-52.0
2025-07-18T21:14:50.642904,-0.3209228515625,0.3720703125,0.0228271484375,-40.283199310302734,-44.433589935302734,68.359375,31.0,10.0,-52.0
2025-07-18T21:14:50.642904,-0.4879150390625,0.344482421875,-0.086181640625,-63.964839935302734,-5.0048828125,-5.676269054412842,25.0,11.0,-51.0
2025-07-18T21:14:50.702730,-0.7252197265625,0.451171875,-0.234375,-63.415523529052734,41.076656341552734,-83.80126190185547,25.0,11.0,-51.0
2025-07-18T21:14:50.706223,-0.8173828125,0.5343017578125,-0.2559814453125,-47.546382904052734,53.039546966552734,-111.14501190185547,25.0,11.0,-51.0
2025-07-18T21:14:50.764290,-0.9031982421875,0.68310546875,-0.20751953125,-27.160642623901367,48.339839935302734,-134.58251953125,29.0,8.0,-52.0
2025-07-18T21:14:50.764290,-0.7154541015625,0.746826171875,-0.240478515625,-40.222164154052734,36.68212890625,-88.37889862060547,29.0,8.0,-52.0
2025-07-18T21:14:50.825208,-0.6563720703125,0.894287109375,-0.51123046875,-44.616695404052734,-1.9531248807907104,28.991697311401367,29.0,8.0,-52.0
2025-07-18T21:14:50.825208,-1.3558349609375,0.866455078125,-0.4561767578125,46.752925872802734,-46.020503997802734,130.92041015625,24.0,10.0,-52.0
2025-07-18T21:14:50.883799,-1.4661865234375,0.4930419921875,-0.098388671875,42.907711029052734,-30.822751998901367,81.42089080810547,24.0,10.0,-52.0
2025-07-18T21:14:50.885892,-1.0443115234375,0.3631591796875,-0.131103515625,8.97216796875,-30.456541061401367,22.583005905151367,24.0,10.0,-52.0
2025-07-18T21:14:50.944104,-0.630859375,0.3477783203125,-0.2879638671875,47.424312591552734,-42.114253997802734,43.212886810302734,24.0,10.0,-52.0
2025-07-18T21:14:50.946117,-0.55224609375,0.3408203125,-0.2880859375,95.76415252685547,-50.781246185302734,104.55321502685547,25.0,13.0,-53.0
2025-07-18T21:14:50.997514,-0.78076171875,0.31640625,-0.15283203125,126.83104705810547,-37.41455078125,182.31199645996094,25.0,13.0,-53.0
