timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:04:37.041179,-0.32958984375,-0.3826904296875,1.3409423828125,-14.892577171325684,17.578125,-54.870601654052734,-11.0,-18.0,3.0
2025-07-18T21:04:37.041179,-0.7435302734375,-0.3125,1.2373046875,10.375975608825684,-5.065917491912842,-99.97557830810547,-9.0,-16.0,0.0
2025-07-18T21:04:37.108400,-0.739990234375,-0.074951171875,1.137451171875,43.762203216552734,-51.025386810302734,-82.45848846435547,-10.0,-20.0,-1.0
2025-07-18T21:04:37.108400,-0.3819580078125,0.0050048828125,0.680419921875,31.921384811401367,16.7236328125,-46.386714935302734,-7.0,-19.0,3.0
2025-07-18T21:04:37.168075,-0.4063720703125,0.019287109375,0.6427001953125,23.437498092651367,42.419429779052734,-32.28759765625,-7.0,-19.0,3.0
2025-07-18T21:04:37.168075,-0.32568359375,-0.045654296875,0.566162109375,13.183592796325684,57.556148529052734,-37.2314453125,-2.0,-21.0,12.0
2025-07-18T21:04:37.235759,-0.3724365234375,-0.0477294921875,0.58251953125,-0.7324218153953552,62.072750091552734,-65.49072265625,-2.0,-21.0,12.0
2025-07-18T21:04:37.235759,-0.450439453125,0.0306396484375,0.423583984375,-12.512206077575684,60.729976654052734,-71.96044921875,-2.0,-21.0,12.0
2025-07-18T21:04:37.414122,-0.46875,0.03857421875,0.447021484375,-10.803221702575684,64.27001953125,-37.353515625,-5.0,-29.0,11.0
2025-07-18T21:04:37.414122,-0.386962890625,0.009033203125,0.4669189453125,-1.9531248807907104,64.27001953125,0.54931640625,-5.0,-29.0,11.0
2025-07-18T21:04:37.466385,-0.34619140625,-0.074462890625,0.34716796875,1.5869139432907104,62.744136810302734,15.136717796325684,-5.0,-29.0,11.0
2025-07-18T21:04:37.466385,-0.2796630859375,-0.0859375,0.3970947265625,6.652831554412842,59.082027435302734,13.305663108825684,-5.0,-28.0,10.0
2025-07-18T21:04:37.534494,-0.492431640625,-0.1861572265625,1.0528564453125,48.278804779052734,36.80419921875,11.596678733825684,-6.0,-32.0,12.0
2025-07-18T21:04:37.594505,0.505126953125,-0.1214599609375,1.5125732421875,39.85595703125,-33.99658203125,41.625972747802734,-6.0,-32.0,12.0
2025-07-18T21:04:37.594505,-0.5992431640625,-0.205810546875,0.46142578125,2.01416015625,-21.423337936401367,-78.125,-8.0,-31.0,12.0
2025-07-18T21:04:37.644603,-0.0672607421875,0.1519775390625,1.34326171875,35.82763671875,-12.084959983825684,-33.0810546875,-8.0,-31.0,12.0
2025-07-18T21:04:37.644603,-0.3916015625,0.0455322265625,0.6070556640625,3.479003667831421,-10.070799827575684,-35.400390625,-8.0,-31.0,12.0
2025-07-18T21:04:37.708156,-1.24365234375,0.3551025390625,1.1495361328125,-7.873534679412842,3.417968511581421,-27.954099655151367,-9.0,-33.0,10.0
2025-07-18T21:04:37.776917,0.4697265625,-0.225830078125,0.7308349609375,59.448238372802734,3.356933355331421,47.729488372802734,-9.0,-33.0,10.0
2025-07-18T21:04:37.781783,-0.4281005859375,0.080078125,0.8201904296875,0.1220703050494194,11.108397483825684,-66.71142578125,-9.0,-33.0,10.0
2025-07-18T21:04:37.838459,0.081298828125,-0.3077392578125,0.7608642578125,29.296873092651367,20.568845748901367,6.652831554412842,-7.0,-35.0,14.0
2025-07-18T21:04:37.838459,-1.672119140625,-0.1962890625,1.994140625,-12.390135765075684,4.150390625,6.469726085662842,-7.0,-35.0,14.0
2025-07-18T21:04:37.950398,-0.7982177734375,0.5277099609375,1.88330078125,19.6533203125,-0.7324218153953552,15.686034202575684,-10.0,-35.0,13.0
2025-07-18T21:04:37.950398,-0.015625,-0.1722412109375,0.8680419921875,0.1220703050494194,-0.9155272841453552,46.936031341552734,-10.0,-35.0,13.0
2025-07-18T21:04:38.010717,-0.3514404296875,-0.0850830078125,0.382080078125,-5.065917491912842,10.864256858825684,45.288082122802734,-10.0,-35.0,13.0
2025-07-18T21:04:38.133244,0.9647216796875,-0.634033203125,0.20849609375,10.742186546325684,45.166011810302734,19.83642578125,-11.0,-37.0,9.0
2025-07-18T21:04:38.193878,0.6363525390625,0.246337890625,1.2159423828125,-63.049312591552734,-42.541500091552734,-115.11229705810547,-9.0,-40.0,8.0
2025-07-18T21:04:38.253761,-0.0330810546875,-0.326904296875,0.5452880859375,6.713866710662842,-5.187987804412842,-1.220703125,-9.0,-40.0,8.0
2025-07-18T21:04:38.253761,-0.4268798828125,-0.41796875,-0.0279541015625,-3.295898199081421,8.48388671875,-44.189449310302734,-9.0,-40.0,8.0
2025-07-18T21:04:38.315409,-0.2216796875,-0.025146484375,1.3797607421875,-12.084959983825684,16.54052734375,-0.54931640625,-6.0,-36.0,7.0
2025-07-18T21:04:38.315409,-0.2900390625,0.0186767578125,0.857421875,-3.906249761581421,20.568845748901367,-23.132322311401367,-9.0,-42.0,6.0
2025-07-18T21:04:38.361264,-0.1875,0.0126953125,0.9759521484375,-6.774901866912842,29.785154342651367,-14.160155296325684,-6.0,-43.0,10.0
2025-07-18T21:04:38.376377,-0.225341796875,0.0152587890625,1.0159912109375,-9.521484375,32.470703125,-12.451170921325684,-6.0,-43.0,10.0
2025-07-18T21:04:38.431014,-0.16552734375,0.0196533203125,1.1064453125,-14.587401390075684,31.982419967651367,0.30517578125,-6.0,-43.0,10.0
2025-07-18T21:04:38.431014,-0.1595458984375,0.0821533203125,1.13427734375,-11.474608421325684,30.029294967651367,2.44140625,-6.0,-43.0,10.0
2025-07-18T21:04:38.480958,-0.14208984375,0.0594482421875,0.9288330078125,-10.864256858825684,31.188962936401367,14.038084983825684,-7.0,-44.0,4.0
2025-07-18T21:04:38.480958,-0.12060546875,0.078125,0.9532470703125,-6.347655773162842,31.860349655151367,11.962889671325684,-7.0,-44.0,4.0
2025-07-18T21:04:38.545181,-0.1153564453125,0.018310546875,0.939453125,-7.141112804412842,34.1796875,8.48388671875,-7.0,-44.0,4.0
2025-07-18T21:04:38.545181,-0.065185546875,0.048583984375,1.082275390625,-3.479003667831421,33.203125,5.432128429412842,-8.0,-46.0,1.0
2025-07-18T21:04:38.613214,-0.0572509765625,0.0611572265625,1.061279296875,-0.9155272841453552,32.2265625,8.1787109375,-8.0,-46.0,1.0
2025-07-18T21:04:38.613214,-0.0333251953125,-0.0281982421875,0.98828125,-3.417968511581421,30.090330123901367,12.390135765075684,-8.0,-46.0,1.0
2025-07-18T21:04:38.667794,-0.038330078125,0.093505859375,1.013427734375,-4.39453125,28.015134811401367,4.39453125,-7.0,-47.0,4.0
2025-07-18T21:04:38.675802,-0.01806640625,-0.0023193359375,0.982177734375,-3.173827886581421,28.137205123901367,13.000487327575684,-7.0,-47.0,4.0
2025-07-18T21:04:38.794946,-0.00341796875,0.07666015625,1.0003662109375,-2.44140625,27.038572311401367,5.126952648162842,-7.0,-47.0,4.0
2025-07-18T21:04:38.794946,0.02294921875,0.0478515625,1.003662109375,0.30517578125,25.573728561401367,3.479003667831421,-7.0,-47.0,4.0
2025-07-18T21:04:38.853207,0.0328369140625,0.0150146484375,1.0032958984375,-3.173827886581421,24.902341842651367,6.225585460662842,-6.0,-47.0,0.0
2025-07-18T21:04:38.853207,0.064697265625,0.0157470703125,1.000732421875,-5.065917491912842,20.812986373901367,10.620116233825684,-6.0,-47.0,0.0
2025-07-18T21:04:38.913449,0.1121826171875,0.087646484375,0.986328125,-6.835937023162842,-2.563476324081421,16.6015625,-6.0,-45.0,-5.0
2025-07-18T21:04:38.969480,0.0755615234375,0.0845947265625,1.0250244140625,-4.21142578125,-7.141112804412842,4.5166015625,-6.0,-45.0,-5.0
2025-07-18T21:04:39.033234,0.038330078125,0.0316162109375,1.0054931640625,0.54931640625,-7.629394054412842,4.39453125,-3.0,-43.0,0.0
2025-07-18T21:04:39.033234,0.03369140625,0.0858154296875,0.9605712890625,0.3662109076976776,-7.507323741912842,3.662109136581421,-3.0,-43.0,0.0
2025-07-18T21:04:39.093460,0.033935546875,0.080810546875,1.030517578125,-1.3427733182907104,-7.080077648162842,0.6103515625,-3.0,-43.0,0.0
2025-07-18T21:04:39.149875,-0.00439453125,0.02099609375,0.965087890625,1.9531248807907104,-3.662109136581421,5.554198741912842,-3.0,-43.0,4.0
2025-07-18T21:04:39.206058,-0.0181884765625,0.0606689453125,0.9857177734375,0.9155272841453552,-2.868652105331421,-3.051757574081421,-3.0,-43.0,4.0
2025-07-18T21:04:39.206058,0.013427734375,0.063720703125,0.9610595703125,3.662109136581421,-1.7089842557907104,-0.1831054538488388,-3.0,-45.0,1.0
2025-07-18T21:04:39.273040,0.0546875,0.1143798828125,1.0111083984375,0.2441406100988388,-5.187987804412842,-3.723144292831421,-3.0,-45.0,1.0
2025-07-18T21:04:39.273040,0.0240478515625,0.0655517578125,1.020751953125,-0.2441406100988388,-2.990722417831421,6.713866710662842,-4.0,-43.0,0.0
2025-07-18T21:04:39.395041,0.0628662109375,0.0218505859375,1.0496826171875,0.1831054538488388,-4.150390625,1.7700194120407104,-4.0,-43.0,0.0
2025-07-18T21:04:39.395041,-0.0169677734375,0.014892578125,1.0240478515625,-3.662109136581421,-4.0283203125,3.662109136581421,-4.0,-43.0,0.0
2025-07-18T21:04:39.501729,-0.0052490234375,0.0787353515625,0.966064453125,-4.08935546875,-1.3427733182907104,0.4272460639476776,-4.0,-44.0,3.0
2025-07-18T21:04:39.501729,-0.02099609375,0.0538330078125,0.9385986328125,-4.08935546875,-0.54931640625,-2.563476324081421,-4.0,-44.0,3.0
2025-07-18T21:04:39.566544,-0.013671875,0.105224609375,1.0216064453125,-1.0986328125,-10.192870140075684,-9.46044921875,-5.0,-45.0,1.0
2025-07-18T21:04:39.575513,-0.017578125,0.07080078125,1.0247802734375,0.4882812201976776,-8.36181640625,-7.385253429412842,-5.0,-45.0,1.0
2025-07-18T21:04:39.635091,-0.0660400390625,0.046630859375,1.0264892578125,3.601073980331421,-4.82177734375,4.7607421875,-4.0,-45.0,3.0
2025-07-18T21:04:39.635091,-0.02978515625,0.068603515625,1.0018310546875,4.08935546875,-2.563476324081421,7.507323741912842,-4.0,-45.0,3.0
2025-07-18T21:04:39.681793,-0.026123046875,0.052001953125,0.9893798828125,2.624511480331421,-1.220703125,8.60595703125,-7.0,-43.0,1.0
2025-07-18T21:04:39.755494,0.002197265625,-0.0042724609375,0.974853515625,1.4038084745407104,-1.6479490995407104,6.164550304412842,-7.0,-43.0,1.0
2025-07-18T21:04:39.755494,0.005126953125,0.029541015625,0.9476318359375,0.0,-5.187987804412842,-7.080077648162842,-7.0,-43.0,1.0
2025-07-18T21:04:39.810302,0.00146484375,0.05810546875,0.9708251953125,0.1831054538488388,-9.765625,-8.60595703125,-6.0,-44.0,0.0
2025-07-18T21:04:39.810302,-0.0123291015625,0.092041015625,0.99755859375,0.4272460639476776,-13.244627952575684,-12.695311546325684,-6.0,-44.0,0.0
2025-07-18T21:04:39.874740,-0.07958984375,0.0557861328125,1.034423828125,0.1220703050494194,-6.896972179412842,0.6103515625,-6.0,-44.0,0.0
2025-07-18T21:04:39.874740,-0.0595703125,0.0380859375,1.0621337890625,-2.25830078125,-3.540038824081421,6.530761241912842,-6.0,-44.0,2.0
2025-07-18T21:04:39.925831,-0.0482177734375,0.0604248046875,1.0185546875,-1.4038084745407104,-2.807616949081421,9.46044921875,-6.0,-44.0,2.0
2025-07-18T21:04:39.993030,-0.0355224609375,0.1221923828125,1.0146484375,1.15966796875,-3.784179449081421,11.108397483825684,-6.0,-44.0,2.0
2025-07-18T21:04:39.993030,-0.0430908203125,0.1256103515625,0.975830078125,5.554198741912842,-5.432128429412842,10.314940452575684,-4.0,-43.0,4.0
2025-07-18T21:04:40.051988,-0.059326171875,0.0709228515625,0.9649658203125,8.1787109375,-6.896972179412842,9.1552734375,-4.0,-43.0,4.0
2025-07-18T21:04:40.051988,-0.0809326171875,0.0986328125,0.994140625,6.958007335662842,-7.568358898162842,6.774901866912842,-4.0,-43.0,4.0
2025-07-18T21:04:40.100829,-0.036865234375,0.0118408203125,1.0179443359375,7.568358898162842,-9.82666015625,4.7607421875,-3.0,-42.0,3.0
2025-07-18T21:04:40.100829,-0.080322265625,0.0672607421875,1.052490234375,5.493163585662842,-10.253905296325684,7.873534679412842,-3.0,-42.0,3.0
2025-07-18T21:04:40.172816,-0.0794677734375,0.05517578125,1.03369140625,5.859374523162842,-9.27734375,11.718749046325684,-6.0,-44.0,3.0
2025-07-18T21:04:40.172816,-0.0504150390625,-0.030029296875,0.9931640625,5.0048828125,-8.9111328125,4.8828125,-6.0,-44.0,3.0
2025-07-18T21:04:40.232651,-0.0892333984375,-0.020751953125,0.9686279296875,2.746581792831421,-9.58251953125,-2.624511480331421,-6.0,-44.0,3.0
2025-07-18T21:04:40.232651,-0.1375732421875,0.066162109375,0.9842529296875,1.9531248807907104,-7.934569835662842,1.15966796875,-6.0,-44.0,3.0
2025-07-18T21:04:40.280900,-0.0814208984375,0.027587890625,0.9931640625,2.624511480331421,-8.11767578125,5.554198741912842,-6.0,-43.0,5.0
2025-07-18T21:04:40.280900,-0.0947265625,0.0054931640625,0.970458984375,2.13623046875,-10.803221702575684,0.0,-6.0,-43.0,5.0
2025-07-18T21:04:40.413509,-0.0775146484375,0.0526123046875,0.992431640625,2.0751953125,-13.183592796325684,-0.4882812201976776,-6.0,-43.0,5.0
2025-07-18T21:04:40.413509,-0.146728515625,0.0115966796875,1.009765625,0.4272460639476776,-12.817381858825684,-2.0751953125,-5.0,-41.0,8.0
2025-07-18T21:04:40.470323,-0.189453125,-0.00927734375,0.9833984375,-0.9765624403953552,-10.681151390075684,3.906249761581421,-5.0,-41.0,8.0
2025-07-18T21:04:40.526945,-0.189697265625,0.048095703125,0.9576416015625,-2.38037109375,-6.286620616912842,10.864256858825684,-5.0,-41.0,8.0
2025-07-18T21:04:40.526945,-0.0550537109375,-0.0098876953125,0.9586181640625,-3.051757574081421,-4.39453125,1.0986328125,-5.0,-39.0,4.0
2025-07-18T21:04:40.653377,-0.1558837890625,0.0350341796875,1.027587890625,-0.30517578125,-8.72802734375,3.417968511581421,-8.0,-40.0,3.0
2025-07-18T21:04:40.653377,-0.1539306640625,0.015869140625,1.0596923828125,-0.0610351525247097,-5.920409679412842,11.291502952575684,-8.0,-40.0,3.0
2025-07-18T21:04:40.702002,-0.137939453125,0.060302734375,1.0263671875,0.7324218153953552,-3.845214605331421,13.671874046325684,-8.0,-40.0,3.0
2025-07-18T21:04:40.773089,-0.1348876953125,0.031982421875,1.010986328125,0.3662109076976776,-3.601073980331421,10.375975608825684,-1.0,-37.0,4.0
2025-07-18T21:04:40.833244,-0.1580810546875,0.0184326171875,0.965087890625,7.141112804412842,-8.544921875,0.1831054538488388,-5.0,-37.0,8.0
2025-07-18T21:04:40.836038,-0.186279296875,-0.0147705078125,0.9495849609375,7.202147960662842,-6.286620616912842,-5.187987804412842,-5.0,-37.0,8.0
2025-07-18T21:04:40.895814,-0.1953125,-0.0177001953125,0.97119140625,6.225585460662842,-2.563476324081421,-8.23974609375,-5.0,-37.0,8.0
2025-07-18T21:04:40.954905,-0.185302734375,0.029052734375,1.0157470703125,5.432128429412842,5.798339366912842,4.82177734375,-4.0,-40.0,8.0
2025-07-18T21:04:41.000161,-0.1231689453125,-0.0062255859375,1.0169677734375,4.94384765625,3.479003667831421,-0.4882812201976776,-4.0,-40.0,8.0
2025-07-18T21:04:41.070713,-0.133056640625,0.0091552734375,1.001708984375,5.615233898162842,0.0,-1.3427733182907104,-7.0,-40.0,9.0
2025-07-18T21:04:41.070713,-0.1553955078125,0.030029296875,0.974365234375,8.72802734375,-3.234863042831421,-7.873534679412842,-7.0,-40.0,9.0
2025-07-18T21:04:41.131797,-0.185302734375,-0.00390625,0.962890625,9.27734375,-2.624511480331421,-2.624511480331421,-6.0,-39.0,9.0
2025-07-18T21:04:41.135519,-0.1802978515625,-0.05322265625,0.9874267578125,8.1787109375,-3.417968511581421,-1.0986328125,-6.0,-39.0,9.0
2025-07-18T21:04:41.247268,-0.170654296875,-0.02099609375,0.9820556640625,8.85009765625,-2.01416015625,-0.2441406100988388,-6.0,-39.0,7.0
2025-07-18T21:04:41.247268,-0.2086181640625,0.00439453125,0.9498291015625,9.1552734375,-2.0751953125,1.3427733182907104,-6.0,-39.0,7.0
2025-07-18T21:04:41.313000,-0.185302734375,-0.0379638671875,0.953857421875,8.60595703125,-1.8920897245407104,5.981444835662842,-6.0,-39.0,7.0
2025-07-18T21:04:41.313000,-0.1883544921875,-0.073974609375,0.988525390625,7.202147960662842,0.4882812201976776,3.540038824081421,-6.0,-38.0,7.0
2025-07-18T21:04:41.374800,-0.1553955078125,-0.0113525390625,1.0313720703125,3.967284917831421,2.38037109375,-7.141112804412842,-6.0,-38.0,7.0
2025-07-18T21:04:41.433149,-0.1187744140625,-0.0675048828125,0.991455078125,3.662109136581421,-1.8920897245407104,-10.314940452575684,-6.0,-39.0,9.0
2025-07-18T21:04:41.555498,-0.2252197265625,-0.0916748046875,0.9490966796875,2.13623046875,-1.7089842557907104,-11.047362327575684,-6.0,-39.0,9.0
2025-07-18T21:04:41.673456,-0.2293701171875,-0.075927734375,0.9395751953125,1.7700194120407104,0.0610351525247097,-4.69970703125,-6.0,-39.0,9.0
2025-07-18T21:04:41.673456,-0.1822509765625,0.014892578125,0.906494140625,3.784179449081421,-2.563476324081421,-5.126952648162842,-7.0,-40.0,8.0
2025-07-18T21:04:41.720712,-0.1890869140625,-0.052490234375,1.0328369140625,5.615233898162842,0.1220703050494194,-0.7324218153953552,-7.0,-40.0,8.0
2025-07-18T21:04:41.720712,-0.1556396484375,-0.05224609375,0.9659423828125,1.6479490995407104,2.807616949081421,2.25830078125,-7.0,-38.0,14.0
2025-07-18T21:04:41.793261,-0.2144775390625,-0.057861328125,0.99462890625,-0.6713866591453552,-2.685546636581421,-6.103515148162842,-6.0,-39.0,8.0
2025-07-18T21:04:41.796040,-0.1649169921875,-0.1005859375,0.9918212890625,-2.13623046875,-0.9765624403953552,-4.57763671875,-6.0,-39.0,8.0
2025-07-18T21:04:41.854099,-0.17529296875,-0.0848388671875,0.99560546875,-4.150390625,-0.54931640625,-7.629394054412842,-6.0,-39.0,8.0
2025-07-18T21:04:41.854099,-0.1876220703125,-0.042724609375,0.981689453125,-3.540038824081421,-0.3662109076976776,-5.310058116912842,-6.0,-39.0,11.0
2025-07-18T21:04:41.972312,-0.1578369140625,-0.00634765625,0.979248046875,-1.8920897245407104,-2.746581792831421,-5.493163585662842,-6.0,-39.0,11.0
2025-07-18T21:04:42.029007,-0.170166015625,-0.0003662109375,1.0302734375,-0.1831054538488388,-3.601073980331421,-4.69970703125,-6.0,-39.0,11.0
2025-07-18T21:04:42.086151,-0.197265625,-0.00927734375,0.9818115234375,2.868652105331421,-3.784179449081421,2.685546636581421,-6.0,-39.0,11.0
2025-07-18T21:04:42.086151,-0.1510009765625,-0.042724609375,0.9849853515625,4.150390625,-6.774901866912842,3.356933355331421,-8.0,-42.0,11.0
2025-07-18T21:04:42.202848,-0.2027587890625,-0.0911865234375,0.9561767578125,-1.03759765625,-2.929687261581421,2.807616949081421,-6.0,-39.0,6.0
2025-07-18T21:04:42.272338,-0.2401123046875,-0.04248046875,0.959716796875,-2.38037109375,2.807616949081421,-0.9155272841453552,-6.0,-39.0,6.0
2025-07-18T21:04:42.327968,-0.1617431640625,-0.04248046875,0.96875,-1.5258787870407104,2.25830078125,-0.9155272841453552,-8.0,-39.0,9.0
2025-07-18T21:04:42.393175,-0.1888427734375,-0.0614013671875,0.9852294921875,-1.8310545682907104,-0.1220703050494194,-0.6103515625,-8.0,-39.0,9.0
2025-07-18T21:04:42.513148,-0.195068359375,-0.0457763671875,0.986083984375,-6.225585460662842,-2.50244140625,-3.906249761581421,-9.0,-40.0,12.0
2025-07-18T21:04:42.575816,-0.1953125,-0.0181884765625,1.0252685546875,-4.7607421875,0.6103515625,5.432128429412842,-7.0,-42.0,9.0
2025-07-18T21:04:42.633187,-0.227294921875,-0.036865234375,0.9283447265625,-4.57763671875,1.9531248807907104,3.540038824081421,-8.0,-40.0,12.0
2025-07-18T21:04:42.693708,-0.212158203125,-0.057861328125,0.98779296875,-6.225585460662842,5.065917491912842,3.601073980331421,-8.0,-40.0,12.0
2025-07-18T21:04:42.693708,-0.180419921875,0.04296875,0.9749755859375,-5.249022960662842,1.8920897245407104,-2.01416015625,-6.0,-40.0,2.0
2025-07-18T21:04:42.753903,-0.2052001953125,-0.0015869140625,1.013427734375,-10.498045921325684,9.82666015625,1.15966796875,-6.0,-42.0,8.0
2025-07-18T21:04:42.754467,-0.1383056640625,0.0772705078125,1.015869140625,-7.690429210662842,11.535643577575684,4.2724609375,-6.0,-42.0,8.0
2025-07-18T21:04:42.801723,-0.1385498046875,-0.0242919921875,0.9918212890625,-5.310058116912842,4.5166015625,7.385253429412842,-4.0,-39.0,4.0
2025-07-18T21:04:42.801723,-0.137939453125,0.0201416015625,1.0201416015625,-5.310058116912842,2.197265625,3.967284917831421,-4.0,-39.0,4.0
2025-07-18T21:04:42.865810,-0.1575927734375,-0.0101318359375,1.0157470703125,-7.324218273162842,1.4038084745407104,8.30078125,-4.0,-39.0,4.0
2025-07-18T21:04:42.880829,-0.16357421875,-0.0440673828125,0.9949951171875,-10.192870140075684,2.50244140625,9.09423828125,-6.0,-41.0,5.0
2025-07-18T21:04:42.935745,-0.1661376953125,-0.010986328125,0.95458984375,-12.023924827575684,3.479003667831421,3.417968511581421,-6.0,-41.0,5.0
2025-07-18T21:04:42.935745,-0.1923828125,0.0269775390625,0.9390869140625,-12.084959983825684,3.906249761581421,5.126952648162842,-6.0,-41.0,5.0
2025-07-18T21:04:42.990062,-0.16650390625,0.087646484375,0.96923828125,-9.58251953125,4.69970703125,2.13623046875,-8.0,-37.0,7.0
2025-07-18T21:04:43.052820,-0.187744140625,0.0711669921875,0.967041015625,-7.080077648162842,5.493163585662842,4.33349609375,-8.0,-37.0,7.0
2025-07-18T21:04:43.052820,-0.1141357421875,0.0537109375,0.981689453125,-6.164550304412842,3.295898199081421,5.554198741912842,-8.0,-37.0,7.0
2025-07-18T21:04:43.112551,-0.1314697265625,0.06640625,1.04248046875,-4.57763671875,0.9155272841453552,7.629394054412842,-3.0,-37.0,6.0
2025-07-18T21:04:43.173601,-0.119384765625,0.0106201171875,1.0194091796875,-4.33349609375,0.0,3.906249761581421,-3.0,-37.0,6.0
2025-07-18T21:04:43.173601,-0.161865234375,0.0709228515625,1.0084228515625,-3.234863042831421,1.220703125,1.15966796875,-3.0,-37.0,6.0
2025-07-18T21:04:43.234607,-0.165771484375,0.1173095703125,0.968505859375,-0.0610351525247097,2.685546636581421,5.554198741912842,-5.0,-42.0,7.0
2025-07-18T21:04:43.234607,-0.162109375,0.0908203125,0.968994140625,2.0751953125,1.8920897245407104,6.652831554412842,-5.0,-42.0,7.0
2025-07-18T21:04:43.296486,-0.136474609375,-0.00146484375,0.986083984375,0.8544921278953552,0.8544921278953552,5.187987804412842,0.0,-40.0,10.0
2025-07-18T21:04:43.298107,-0.1475830078125,0.047607421875,1.018798828125,0.4882812201976776,2.746581792831421,3.356933355331421,0.0,-40.0,10.0
2025-07-18T21:04:43.356834,-0.126220703125,0.05419921875,1.0230712890625,0.7324218153953552,3.723144292831421,5.554198741912842,0.0,-40.0,10.0
2025-07-18T21:04:43.358841,-0.085205078125,0.0074462890625,1.0174560546875,0.6713866591453552,1.8310545682907104,-0.1831054538488388,-1.0,-38.0,7.0
2025-07-18T21:04:43.413601,-0.1429443359375,0.0472412109375,1.0009765625,0.3662109076976776,0.9155272841453552,-6.408690929412842,-1.0,-38.0,7.0
2025-07-18T21:04:43.415215,-0.1810302734375,0.07763671875,0.9688720703125,1.03759765625,2.50244140625,-2.197265625,-1.0,-38.0,7.0
2025-07-18T21:04:43.524878,-0.14990234375,0.056884765625,0.9774169921875,2.563476324081421,3.906249761581421,1.2817381620407104,-1.0,-38.0,7.0
2025-07-18T21:04:43.524878,-0.15380859375,0.0390625,0.97021484375,1.8310545682907104,4.39453125,0.4272460639476776,-2.0,-39.0,2.0
2025-07-18T21:04:43.588260,-0.1407470703125,0.0220947265625,0.9788818359375,0.3662109076976776,5.065917491912842,-1.8310545682907104,-2.0,-39.0,2.0
2025-07-18T21:04:43.652537,-0.1549072265625,0.0323486328125,0.994384765625,-0.2441406100988388,7.263183116912842,-1.7700194120407104,-2.0,-39.0,2.0
2025-07-18T21:04:43.837342,-0.107421875,0.015625,0.9930419921875,-2.13623046875,8.6669921875,2.197265625,-2.0,-39.0,11.0
2025-07-18T21:04:43.892600,-0.12109375,0.070556640625,0.975830078125,-2.685546636581421,6.286620616912842,-2.01416015625,-4.0,-38.0,10.0
2025-07-18T21:04:43.950859,-0.119873046875,0.0355224609375,0.98388671875,-3.173827886581421,7.263183116912842,1.2817381620407104,-4.0,-38.0,10.0
2025-07-18T21:04:44.019728,-0.1356201171875,0.0316162109375,0.9808349609375,-4.2724609375,9.33837890625,1.0986328125,-4.0,-38.0,10.0
2025-07-18T21:04:44.021351,-0.0758056640625,0.0677490234375,0.9718017578125,-4.8828125,13.977049827575684,19.34814453125,-4.0,-41.0,2.0
2025-07-18T21:04:44.063899,-0.0218505859375,0.11572265625,1.039794921875,-5.737304210662842,15.502928733825684,6.225585460662842,-2.0,-42.0,2.0
2025-07-18T21:04:44.126757,-0.0107421875,0.0692138671875,1.027587890625,-8.6669921875,11.535643577575684,3.906249761581421,-2.0,-42.0,2.0
2025-07-18T21:04:44.732924,-0.0252685546875,0.0810546875,1.0050048828125,-9.27734375,4.7607421875,2.868652105331421,-2.0,-37.0,4.0
2025-07-18T21:04:44.854177,0.00048828125,0.0709228515625,0.9893798828125,-10.009765625,3.906249761581421,-2.3193359375,-2.0,-37.0,4.0
2025-07-18T21:04:44.905302,-0.0780029296875,0.0882568359375,0.97265625,-11.108397483825684,6.347655773162842,0.4272460639476776,0.0,-39.0,0.0
2025-07-18T21:04:44.914562,-0.0355224609375,0.0889892578125,0.9921875,-11.901854515075684,12.329100608825684,-2.624511480331421,0.0,-39.0,0.0
2025-07-18T21:04:45.029793,0.0360107421875,0.1558837890625,1.01611328125,-10.437010765075684,16.6015625,-3.723144292831421,-3.0,-39.0,-3.0
2025-07-18T21:04:45.046169,0.140380859375,0.2314453125,0.983642578125,-4.69970703125,3.295898199081421,-5.981444835662842,0.0,-43.0,-1.0
2025-07-18T21:04:45.094651,0.1361083984375,0.1434326171875,0.9884033203125,2.25830078125,-19.1650390625,-18.37158203125,1.0,-43.0,-3.0
2025-07-18T21:04:45.147255,0.049560546875,0.2294921875,0.998046875,2.624511480331421,-17.822265625,-19.47021484375,1.0,-43.0,-3.0
2025-07-18T21:04:45.205800,0.0697021484375,0.145751953125,0.9893798828125,-1.8920897245407104,12.573241233825684,-1.03759765625,-1.0,-44.0,-1.0
2025-07-18T21:04:45.271591,0.0499267578125,0.2518310546875,0.993896484375,-0.9155272841453552,16.17431640625,6.225585460662842,-1.0,-45.0,-7.0
2025-07-18T21:04:45.271591,0.156494140625,0.1143798828125,1.000244140625,1.0986328125,14.221190452575684,8.36181640625,-1.0,-45.0,-7.0
2025-07-18T21:04:45.333004,0.1483154296875,0.188720703125,0.9691162109375,4.33349609375,1.4648436307907104,0.9765624403953552,-2.0,-43.0,-3.0
2025-07-18T21:04:45.334017,0.1376953125,0.149169921875,1.00927734375,5.0048828125,-2.44140625,-0.2441406100988388,-2.0,-43.0,-3.0
2025-07-18T21:04:45.633271,0.08544921875,0.1605224609375,0.9794921875,4.45556640625,-8.1787109375,-2.807616949081421,0.0,-43.0,-5.0
