timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:33:10.460244,-0.04638671875,0.0086669921875,0.9962158203125,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-10.0,51.0
2025-07-16T21:33:10.518998,-0.04736328125,0.0108642578125,0.9954833984375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-10.0,51.0
2025-07-16T21:33:10.547537,-0.046142578125,0.0093994140625,0.9962158203125,-0.1831054538488388,0.30517578125,-0.1220703050494194,-2.0,-12.0,52.0
2025-07-16T21:33:10.550821,-0.046875,0.0106201171875,0.9962158203125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-12.0,52.0
2025-07-16T21:33:10.577076,-0.0479736328125,0.009521484375,0.9954833984375,-0.1831054538488388,0.30517578125,-0.1220703050494194,-2.0,-12.0,52.0
2025-07-16T21:33:10.623903,-0.046142578125,0.0098876953125,0.9947509765625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-11.0,57.0
2025-07-16T21:33:10.655034,-0.046142578125,0.0096435546875,0.99560546875,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-11.0,57.0
2025-07-16T21:33:10.684071,-0.04638671875,0.0089111328125,0.9964599609375,-0.30517578125,0.30517578125,-0.0610351525247097,-3.0,-11.0,57.0
2025-07-16T21:33:10.715097,-0.046875,0.0087890625,0.9964599609375,-0.1831054538488388,0.30517578125,-0.1831054538488388,-3.0,-11.0,51.0
2025-07-16T21:33:10.742311,-0.0467529296875,0.0101318359375,0.9970703125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-3.0,-11.0,51.0
2025-07-16T21:33:10.758297,-0.04638671875,0.0098876953125,0.9959716796875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-3.0,-11.0,51.0
2025-07-16T21:33:10.803752,-0.0462646484375,0.009033203125,0.994873046875,-0.2441406100988388,0.30517578125,-0.0610351525247097,-4.0,-13.0,55.0
2025-07-16T21:33:10.832407,-0.0478515625,0.0101318359375,0.996337890625,-0.30517578125,0.3662109076976776,-0.1220703050494194,-4.0,-13.0,55.0
2025-07-16T21:33:10.847543,-0.04638671875,0.010009765625,0.99658203125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-4.0,-13.0,55.0
2025-07-16T21:33:10.892444,-0.0479736328125,0.0101318359375,0.9959716796875,-0.2441406100988388,0.30517578125,-0.1831054538488388,-3.0,-10.0,53.0
2025-07-16T21:33:10.937621,-0.046142578125,0.0091552734375,0.9964599609375,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-3.0,-10.0,53.0
2025-07-16T21:33:10.966390,-0.047607421875,0.010009765625,0.9959716796875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-10.0,53.0
2025-07-16T21:33:10.969270,-0.04638671875,0.0113525390625,0.9967041015625,-0.30517578125,0.2441406100988388,-0.1220703050494194,-3.0,-10.0,53.0
2025-07-16T21:33:11.012334,-0.0477294921875,0.0089111328125,0.9959716796875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,0.0,-10.0,52.0
2025-07-16T21:33:11.057295,-0.04736328125,0.010498046875,0.9954833984375,-0.30517578125,0.30517578125,-0.1831054538488388,0.0,-10.0,52.0
2025-07-16T21:33:11.087788,-0.0474853515625,0.01025390625,0.994873046875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,0.0,-10.0,52.0
2025-07-16T21:33:11.117671,-0.0445556640625,0.0091552734375,0.995361328125,-0.30517578125,0.2441406100988388,-0.0610351525247097,-3.0,-9.0,55.0
2025-07-16T21:33:11.147344,-0.0478515625,0.0103759765625,0.9964599609375,-0.1831054538488388,0.30517578125,-0.1220703050494194,-3.0,-9.0,55.0
2025-07-16T21:33:11.191919,-0.046142578125,0.00927734375,0.9962158203125,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-9.0,55.0
2025-07-16T21:33:11.193256,-0.047119140625,0.01025390625,0.9954833984375,-0.1831054538488388,0.2441406100988388,-0.1831054538488388,0.0,-10.0,53.0
2025-07-16T21:33:11.222948,-0.0462646484375,0.0093994140625,0.995849609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,0.0,-10.0,53.0
2025-07-16T21:33:11.252906,-0.048095703125,0.009033203125,0.9954833984375,-0.2441406100988388,0.30517578125,-0.1831054538488388,0.0,-10.0,53.0
2025-07-16T21:33:11.282357,-0.047119140625,0.01025390625,0.996826171875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-3.0,-11.0,51.0
2025-07-16T21:33:11.312982,-0.0478515625,0.010498046875,0.9951171875,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-11.0,51.0
2025-07-16T21:33:11.357918,-0.0469970703125,0.0091552734375,0.9940185546875,-0.1831054538488388,0.30517578125,-0.0610351525247097,-3.0,-11.0,51.0
2025-07-16T21:33:11.388532,-0.0479736328125,0.0101318359375,0.9967041015625,-0.30517578125,0.2441406100988388,-0.1220703050494194,-3.0,-11.0,51.0
2025-07-16T21:33:11.417534,-0.04736328125,0.00927734375,0.9954833984375,-0.30517578125,0.2441406100988388,-0.0610351525247097,-2.0,-10.0,52.0
2025-07-16T21:33:11.462294,-0.046630859375,0.0098876953125,0.995361328125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-10.0,52.0
2025-07-16T21:33:11.464211,-0.0460205078125,0.0106201171875,0.9959716796875,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-2.0,-10.0,52.0
2025-07-16T21:33:11.524400,-0.046875,0.009765625,0.99609375,-0.30517578125,0.2441406100988388,-0.0610351525247097,-2.0,-13.0,53.0
2025-07-16T21:33:11.552811,-0.0477294921875,0.0096435546875,0.995361328125,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-2.0,-13.0,53.0
2025-07-16T21:33:11.582603,-0.046142578125,0.0103759765625,0.99560546875,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-2.0,-13.0,53.0
2025-07-16T21:33:11.612419,-0.0458984375,0.0093994140625,0.99609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-1.0,-13.0,52.0
2025-07-16T21:33:11.642865,-0.045654296875,0.009521484375,0.99609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-13.0,52.0
2025-07-16T21:33:11.673096,-0.0479736328125,0.010986328125,0.9951171875,-0.30517578125,0.2441406100988388,-0.1220703050494194,-1.0,-13.0,52.0
2025-07-16T21:33:11.687650,-0.046142578125,0.010009765625,0.9959716796875,-0.30517578125,0.30517578125,-0.1220703050494194,0.0,-9.0,54.0
2025-07-16T21:33:11.732725,-0.0469970703125,0.0106201171875,0.99609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,0.0,-9.0,54.0
2025-07-16T21:33:11.762332,-0.0458984375,0.0089111328125,0.9954833984375,-0.30517578125,0.30517578125,-0.1220703050494194,0.0,-9.0,54.0
2025-07-16T21:33:11.794800,-0.04736328125,0.0111083984375,0.9952392578125,-0.30517578125,0.30517578125,-0.1220703050494194,-1.0,-11.0,54.0
2025-07-16T21:33:11.824011,-0.0467529296875,0.00927734375,0.9954833984375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-1.0,-11.0,54.0
2025-07-16T21:33:11.854935,-0.0469970703125,0.0096435546875,0.9954833984375,-0.2441406100988388,0.30517578125,-0.1831054538488388,-1.0,-11.0,54.0
2025-07-16T21:33:11.882645,-0.0478515625,0.010986328125,0.9957275390625,-0.1831054538488388,0.30517578125,-0.0610351525247097,-5.0,-10.0,48.0
2025-07-16T21:33:11.913599,-0.0462646484375,0.0101318359375,0.9937744140625,-0.30517578125,0.2441406100988388,-0.0610351525247097,-5.0,-10.0,48.0
2025-07-16T21:33:11.972770,-0.04736328125,0.01025390625,0.9959716796875,-0.30517578125,0.30517578125,-0.1831054538488388,-5.0,-10.0,48.0
2025-07-16T21:33:11.973866,-0.0465087890625,0.0101318359375,0.9962158203125,-0.30517578125,0.30517578125,-0.1220703050494194,-5.0,-10.0,48.0
2025-07-16T21:33:12.003166,-0.046875,0.010498046875,0.99609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-1.0,-10.0,54.0
2025-07-16T21:33:12.047793,-0.0467529296875,0.009521484375,0.9940185546875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-10.0,54.0
2025-07-16T21:33:12.077525,-0.0469970703125,0.010498046875,0.9957275390625,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,-1.0,-10.0,54.0
2025-07-16T21:33:12.122960,-0.0462646484375,0.009033203125,0.994873046875,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,0.0,-12.0,53.0
2025-07-16T21:33:12.152179,-0.046875,0.0103759765625,0.9951171875,-0.2441406100988388,0.30517578125,-0.0610351525247097,0.0,-12.0,53.0
2025-07-16T21:33:12.153788,-0.0469970703125,0.0101318359375,0.99609375,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,0.0,-12.0,53.0
2025-07-16T21:33:12.182852,-0.048095703125,0.009765625,0.995849609375,-0.2441406100988388,0.30517578125,-0.1831054538488388,-1.0,-13.0,52.0
2025-07-16T21:33:12.212959,-0.047607421875,0.0106201171875,0.9962158203125,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-1.0,-13.0,52.0
2025-07-16T21:33:12.258138,-0.045166015625,0.0089111328125,0.995849609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-1.0,-13.0,52.0
2025-07-16T21:33:12.287997,-0.048095703125,0.01123046875,0.99609375,-0.2441406100988388,0.3662109076976776,-0.1831054538488388,-1.0,-13.0,52.0
2025-07-16T21:33:12.318309,-0.0457763671875,0.0089111328125,0.9957275390625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,55.0
2025-07-16T21:33:12.348074,-0.047119140625,0.0108642578125,0.9962158203125,-0.30517578125,0.30517578125,-0.0610351525247097,-2.0,-11.0,55.0
2025-07-16T21:33:12.393250,-0.0469970703125,0.0096435546875,0.99609375,-0.1831054538488388,0.2441406100988388,-0.1220703050494194,-2.0,-11.0,55.0
2025-07-16T21:33:12.393839,-0.0467529296875,0.009765625,0.9957275390625,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-3.0,-11.0,54.0
2025-07-16T21:33:12.438370,-0.04638671875,0.0096435546875,0.994873046875,-0.30517578125,0.30517578125,-0.1831054538488388,-3.0,-11.0,54.0
2025-07-16T21:33:12.467980,-0.048095703125,0.0108642578125,0.9962158203125,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-3.0,-11.0,54.0
2025-07-16T21:33:12.497478,-0.0462646484375,0.0087890625,0.9964599609375,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,0.0,-11.0,53.0
2025-07-16T21:33:12.527644,-0.047607421875,0.0101318359375,0.994873046875,-0.2441406100988388,0.1831054538488388,-0.1220703050494194,0.0,-11.0,53.0
2025-07-16T21:33:12.572176,-0.0469970703125,0.0106201171875,0.996337890625,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,0.0,-11.0,53.0
2025-07-16T21:33:12.573549,-0.0462646484375,0.0106201171875,0.9964599609375,-0.2441406100988388,0.30517578125,-0.1831054538488388,-3.0,-13.0,57.0
2025-07-16T21:33:12.603107,-0.0478515625,0.0106201171875,0.9959716796875,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-13.0,57.0
2025-07-16T21:33:12.633419,-0.0467529296875,0.010009765625,0.995849609375,-0.2441406100988388,0.30517578125,-0.1831054538488388,-3.0,-13.0,57.0
2025-07-16T21:33:12.662651,-0.0477294921875,0.0107421875,0.9951171875,-0.2441406100988388,0.30517578125,-0.1220703050494194,0.0,-11.0,53.0
2025-07-16T21:33:12.708116,-0.04736328125,0.01025390625,0.9957275390625,-0.2441406100988388,0.30517578125,-0.0610351525247097,0.0,-11.0,53.0
2025-07-16T21:33:12.752710,-0.0477294921875,0.009765625,0.9947509765625,-0.2441406100988388,0.30517578125,-0.0610351525247097,0.0,-11.0,53.0
2025-07-16T21:33:12.785166,-0.046630859375,0.009521484375,0.995849609375,-0.30517578125,0.30517578125,-0.2441406100988388,0.0,-11.0,53.0
2025-07-16T21:33:12.846282,-0.0472412109375,0.01025390625,0.99560546875,-0.2441406100988388,0.3662109076976776,-0.0610351525247097,-3.0,-10.0,53.0
2025-07-16T21:33:12.872673,-0.046630859375,0.0098876953125,0.995849609375,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,-3.0,-10.0,53.0
2025-07-16T21:33:12.872891,-0.0474853515625,0.0101318359375,0.9952392578125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-3.0,-10.0,53.0
2025-07-16T21:33:12.903363,-0.04736328125,0.00927734375,0.9952392578125,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-10.0,46.0
2025-07-16T21:33:12.933465,-0.046875,0.01171875,0.99658203125,-0.1831054538488388,0.30517578125,-0.1220703050494194,-2.0,-10.0,46.0
2025-07-16T21:33:12.967464,-0.0462646484375,0.0086669921875,0.9959716796875,-0.30517578125,0.3662109076976776,-0.1220703050494194,-2.0,-10.0,46.0
2025-07-16T21:33:13.007236,-0.046875,0.0098876953125,0.9957275390625,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-11.0,53.0
2025-07-16T21:33:13.008128,-0.046875,0.0108642578125,0.9957275390625,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-11.0,53.0
2025-07-16T21:33:13.038106,-0.0462646484375,0.010009765625,0.996337890625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,53.0
2025-07-16T21:33:13.067790,-0.046630859375,0.010498046875,0.995361328125,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-3.0,-11.0,55.0
2025-07-16T21:33:13.097475,-0.0482177734375,0.0101318359375,0.99560546875,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-11.0,55.0
2025-07-16T21:33:13.142427,-0.04541015625,0.00927734375,0.9947509765625,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-3.0,-11.0,55.0
2025-07-16T21:33:13.172344,-0.047607421875,0.0098876953125,0.9949951171875,-0.1831054538488388,0.30517578125,-0.1831054538488388,-2.0,-10.0,50.0
2025-07-16T21:33:13.202671,-0.0472412109375,0.0096435546875,0.997314453125,-0.30517578125,0.30517578125,-0.1220703050494194,-2.0,-10.0,50.0
2025-07-16T21:33:13.231431,-0.0465087890625,0.0103759765625,0.995361328125,-0.1831054538488388,0.30517578125,-0.0610351525247097,-2.0,-10.0,50.0
2025-07-16T21:33:13.277451,-0.0467529296875,0.00927734375,0.9947509765625,-0.30517578125,0.2441406100988388,-0.1220703050494194,-2.0,-10.0,50.0
2025-07-16T21:33:13.307112,-0.0472412109375,0.0098876953125,0.995849609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-13.0,54.0
2025-07-16T21:33:13.322249,-0.0465087890625,0.009521484375,0.995849609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-13.0,54.0
2025-07-16T21:33:13.353003,-0.0474853515625,0.0106201171875,0.99609375,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-2.0,-13.0,54.0
2025-07-16T21:33:13.382843,-0.0469970703125,0.010986328125,0.9964599609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-12.0,55.0
2025-07-16T21:33:13.413584,-0.0462646484375,0.0101318359375,0.9957275390625,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-12.0,55.0
2025-07-16T21:33:13.442617,-0.04638671875,0.010009765625,0.994140625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-12.0,55.0
2025-07-16T21:33:13.472379,-0.0474853515625,0.009033203125,0.9954833984375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-12.0,50.0
2025-07-16T21:33:13.503142,-0.0472412109375,0.0108642578125,0.9954833984375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-3.0,-12.0,50.0
2025-07-16T21:33:13.534529,-0.046630859375,0.010009765625,0.9952392578125,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-3.0,-12.0,50.0
2025-07-16T21:33:13.562876,-0.046630859375,0.01025390625,0.9964599609375,-0.1831054538488388,0.30517578125,-0.1220703050494194,0.0,-13.0,52.0
2025-07-16T21:33:13.606981,-0.048583984375,0.0107421875,0.9971923828125,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,0.0,-13.0,52.0
2025-07-16T21:33:13.637573,-0.046875,0.009521484375,0.996337890625,-0.30517578125,0.2441406100988388,-0.1220703050494194,0.0,-13.0,52.0
2025-07-16T21:33:13.668095,-0.04736328125,0.0103759765625,0.9945068359375,-0.2441406100988388,0.30517578125,-0.1831054538488388,0.0,-13.0,52.0
2025-07-16T21:33:13.697635,-0.04736328125,0.0093994140625,0.9954833984375,-0.1831054538488388,0.2441406100988388,-0.0610351525247097,-2.0,-11.0,55.0
2025-07-16T21:33:13.727673,-0.04638671875,0.0101318359375,0.9951171875,-0.1831054538488388,0.30517578125,-0.1220703050494194,-2.0,-11.0,55.0
2025-07-16T21:33:13.757969,-0.0472412109375,0.0111083984375,0.99658203125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,55.0
2025-07-16T21:33:13.788754,-0.0477294921875,0.0101318359375,0.9957275390625,-0.30517578125,0.2441406100988388,-0.1220703050494194,-3.0,-13.0,52.0
2025-07-16T21:33:13.818261,-0.04638671875,0.00927734375,0.9957275390625,-0.1220703050494194,0.30517578125,-0.0610351525247097,-3.0,-13.0,52.0
2025-07-16T21:33:13.847877,-0.0469970703125,0.011474609375,0.995849609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-13.0,52.0
2025-07-16T21:33:13.878544,-0.0458984375,0.0098876953125,0.9959716796875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-10.0,53.0
2025-07-16T21:33:13.907145,-0.04638671875,0.010498046875,0.99609375,-0.2441406100988388,0.3662109076976776,-0.1831054538488388,-1.0,-10.0,53.0
2025-07-16T21:33:13.937345,-0.04736328125,0.0098876953125,0.9947509765625,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-10.0,53.0
2025-07-16T21:33:13.967444,-0.046630859375,0.009521484375,0.9957275390625,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,0.0,-11.0,53.0
2025-07-16T21:33:13.997627,-0.047119140625,0.009765625,0.99560546875,-0.30517578125,0.2441406100988388,-0.1220703050494194,0.0,-11.0,53.0
2025-07-16T21:33:14.027113,-0.046875,0.0101318359375,0.995361328125,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,0.0,-11.0,53.0
2025-07-16T21:33:14.057637,-0.046630859375,0.0093994140625,0.996826171875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-14.0,51.0
2025-07-16T21:33:14.087190,-0.047119140625,0.0107421875,0.9962158203125,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-3.0,-14.0,51.0
2025-07-16T21:33:14.117801,-0.046142578125,0.009765625,0.994140625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-14.0,51.0
2025-07-16T21:33:14.162114,-0.0478515625,0.0108642578125,0.9952392578125,-0.30517578125,0.3662109076976776,-0.1220703050494194,-3.0,-14.0,51.0
2025-07-16T21:33:14.178217,-0.04638671875,0.0096435546875,0.996337890625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-10.0,52.0
2025-07-16T21:33:14.208392,-0.047607421875,0.0098876953125,0.9954833984375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-10.0,52.0
2025-07-16T21:33:14.236951,-0.045654296875,0.0087890625,0.9957275390625,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-10.0,52.0
2025-07-16T21:33:14.298733,-0.0479736328125,0.0093994140625,0.9942626953125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,46.0
2025-07-16T21:33:14.328111,-0.046630859375,0.010009765625,0.9947509765625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,46.0
2025-07-16T21:33:14.358983,-0.0474853515625,0.01025390625,0.9954833984375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,46.0
2025-07-16T21:33:14.389738,-0.046630859375,0.0098876953125,0.995361328125,-0.2441406100988388,0.30517578125,-0.1831054538488388,-1.0,-13.0,51.0
2025-07-16T21:33:14.403728,-0.0478515625,0.00927734375,0.9967041015625,-0.3662109076976776,0.2441406100988388,-0.1220703050494194,-1.0,-13.0,51.0
2025-07-16T21:33:14.450086,-0.047607421875,0.011474609375,0.9954833984375,-0.2441406100988388,0.3662109076976776,-0.1831054538488388,-1.0,-13.0,51.0
2025-07-16T21:33:14.477689,-0.047119140625,0.0093994140625,0.995849609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,0.0,-10.0,51.0
2025-07-16T21:33:14.508020,-0.0469970703125,0.01025390625,0.9964599609375,-0.1831054538488388,0.30517578125,-0.1220703050494194,0.0,-10.0,51.0
2025-07-16T21:33:14.538116,-0.04833984375,0.009765625,0.9957275390625,-0.2441406100988388,0.30517578125,-0.1220703050494194,0.0,-10.0,51.0
2025-07-16T21:33:14.568702,-0.046630859375,0.0098876953125,0.9959716796875,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,-1.0,-10.0,48.0
2025-07-16T21:33:14.598398,-0.046875,0.0106201171875,0.99609375,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-10.0,48.0
2025-07-16T21:33:14.628583,-0.046630859375,0.0106201171875,0.9954833984375,-0.2441406100988388,0.30517578125,-0.1831054538488388,-1.0,-10.0,48.0
2025-07-16T21:33:14.658782,-0.047607421875,0.009765625,0.99560546875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-1.0,-10.0,48.0
2025-07-16T21:33:14.686697,-0.04638671875,0.0111083984375,0.9964599609375,-0.2441406100988388,0.1831054538488388,-0.0610351525247097,-1.0,-11.0,51.0
2025-07-16T21:33:14.718503,-0.0467529296875,0.0098876953125,0.9954833984375,-0.2441406100988388,0.30517578125,-0.1831054538488388,-1.0,-11.0,51.0
2025-07-16T21:33:14.749338,-0.0467529296875,0.0091552734375,0.9959716796875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-11.0,51.0
2025-07-16T21:33:14.778116,-0.0484619140625,0.010009765625,0.99560546875,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-1.0,-11.0,55.0
2025-07-16T21:33:14.807895,-0.046875,0.0084228515625,0.995361328125,-0.2441406100988388,0.3662109076976776,-0.0610351525247097,-1.0,-11.0,55.0
2025-07-16T21:33:14.838566,-0.047119140625,0.0107421875,0.9976806640625,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-11.0,55.0
2025-07-16T21:33:14.867790,-0.04638671875,0.0093994140625,0.9951171875,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-12.0,53.0
2025-07-16T21:33:14.897701,-0.048095703125,0.0096435546875,0.99560546875,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-1.0,-12.0,53.0
2025-07-16T21:33:14.927574,-0.0467529296875,0.010498046875,0.9962158203125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-12.0,53.0
2025-07-16T21:33:14.957500,-0.0474853515625,0.009521484375,0.9964599609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-9.0,51.0
2025-07-16T21:33:14.988396,-0.0477294921875,0.009765625,0.9957275390625,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-9.0,51.0
2025-07-16T21:33:15.019500,-0.04736328125,0.0103759765625,0.9951171875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-9.0,51.0
2025-07-16T21:33:15.048009,-0.048095703125,0.0096435546875,0.994873046875,-0.30517578125,0.3662109076976776,-0.1220703050494194,-2.0,-9.0,51.0
2025-07-16T21:33:15.079712,-0.046875,0.0089111328125,0.9949951171875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-15.0,51.0
2025-07-16T21:33:15.124867,-0.0472412109375,0.0101318359375,0.995361328125,-0.30517578125,0.30517578125,-0.1831054538488388,-2.0,-15.0,51.0
2025-07-16T21:33:15.168918,-0.0474853515625,0.0093994140625,0.9952392578125,-0.2441406100988388,0.1831054538488388,-0.1831054538488388,-2.0,-15.0,51.0
2025-07-16T21:33:15.184287,-0.0474853515625,0.0089111328125,0.9959716796875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-4.0,-8.0,56.0
2025-07-16T21:33:15.213426,-0.04638671875,0.0107421875,0.994873046875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-4.0,-8.0,56.0
2025-07-16T21:33:15.230034,-0.0478515625,0.0087890625,0.994384765625,-0.1831054538488388,0.30517578125,-0.1831054538488388,-4.0,-8.0,56.0
2025-07-16T21:33:15.258893,-0.0457763671875,0.0096435546875,0.994873046875,-0.30517578125,0.30517578125,-0.0610351525247097,-5.0,-9.0,51.0
2025-07-16T21:33:15.286849,-0.0472412109375,0.0101318359375,0.99560546875,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-5.0,-9.0,51.0
2025-07-16T21:33:15.303751,-0.0462646484375,0.0101318359375,0.995361328125,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,-5.0,-9.0,51.0
2025-07-16T21:33:15.350970,-0.0469970703125,0.010986328125,0.994384765625,-0.2441406100988388,0.30517578125,-0.1831054538488388,-5.0,-9.0,51.0
2025-07-16T21:33:15.379837,-0.0460205078125,0.010009765625,0.995849609375,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-12.0,51.0
2025-07-16T21:33:15.408015,-0.0460205078125,0.0101318359375,0.99609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-3.0,-12.0,51.0
2025-07-16T21:33:15.453375,-0.047119140625,0.0103759765625,0.9974365234375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-3.0,-12.0,51.0
2025-07-16T21:33:15.468119,-0.046142578125,0.009765625,0.9952392578125,-0.2441406100988388,0.30517578125,-0.1220703050494194,0.0,-11.0,49.0
2025-07-16T21:33:15.496906,-0.046875,0.00927734375,0.9959716796875,-0.30517578125,0.2441406100988388,-0.1220703050494194,0.0,-11.0,49.0
2025-07-16T21:33:15.527467,-0.046875,0.0106201171875,0.994873046875,-0.1831054538488388,0.30517578125,-0.0610351525247097,0.0,-11.0,49.0
2025-07-16T21:33:15.572554,-0.046630859375,0.0098876953125,0.9949951171875,-0.30517578125,0.2441406100988388,-0.1220703050494194,-1.0,-11.0,54.0
2025-07-16T21:33:15.617215,-0.0469970703125,0.0103759765625,0.9940185546875,-0.1831054538488388,0.30517578125,-0.1220703050494194,-1.0,-11.0,54.0
2025-07-16T21:33:15.618854,-0.0472412109375,0.010498046875,0.9964599609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-11.0,54.0
2025-07-16T21:33:15.647596,-0.047119140625,0.0098876953125,0.995849609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,0.0,-11.0,52.0
2025-07-16T21:33:15.692528,-0.046630859375,0.0108642578125,0.9954833984375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,0.0,-11.0,52.0
2025-07-16T21:33:15.721970,-0.0467529296875,0.01025390625,0.9962158203125,-0.2441406100988388,0.30517578125,-0.1220703050494194,0.0,-11.0,52.0
2025-07-16T21:33:15.752234,-0.047607421875,0.0101318359375,0.9967041015625,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,0.0,-11.0,48.0
