timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:27:07.774496,0.2789306640625,0.0186767578125,-1.044677734375,-3.112792730331421,4.638671875,-0.9765624403953552,15.0,-35.0,-10.0
2025-07-18T21:27:07.834496,0.340087890625,0.0594482421875,-1.0859375,-2.807616949081421,6.652831554412842,-4.82177734375,15.0,-35.0,-10.0
2025-07-18T21:27:07.834496,0.236328125,0.2379150390625,-1.0093994140625,5.187987804412842,11.230467796325684,15.747069358825684,14.0,-33.0,-10.0
2025-07-18T21:27:07.954207,0.2564697265625,0.037353515625,-0.990234375,3.479003667831421,5.065917491912842,30.029294967651367,14.0,-33.0,-10.0
2025-07-18T21:27:08.071890,0.301513671875,-0.0633544921875,-0.9404296875,5.310058116912842,1.6479490995407104,13.671874046325684,13.0,-33.0,-9.0
2025-07-18T21:27:08.134842,0.334716796875,-0.131591796875,-0.88720703125,4.33349609375,3.234863042831421,-9.82666015625,13.0,-33.0,-9.0
2025-07-18T21:27:08.182703,0.2686767578125,-0.1231689453125,-0.874267578125,0.0610351525247097,1.9531248807907104,-6.774901866912842,13.0,-33.0,-9.0
2025-07-18T21:27:08.247089,0.231201171875,0.0911865234375,-0.8878173828125,-1.15966796875,-3.479003667831421,-13.732909202575684,15.0,-33.0,-10.0
2025-07-18T21:27:08.315728,-0.1768798828125,0.2928466796875,-0.8553466796875,5.920409679412842,1.2817381620407104,-28.503416061401367,12.0,-32.0,-9.0
2025-07-18T21:27:08.733331,0.19384765625,0.0074462890625,-0.9481201171875,6.713866710662842,-21.362302780151367,24.841306686401367,11.0,-32.0,-9.0
2025-07-18T21:27:08.794571,0.45361328125,0.1220703125,-0.9947509765625,10.498045921325684,-24.353025436401367,20.446775436401367,14.0,-35.0,-5.0
2025-07-18T21:27:09.389359,0.6676025390625,0.3856201171875,-0.75244140625,19.47021484375,9.1552734375,-77.45361328125,14.0,-35.0,-5.0
2025-07-18T21:27:09.812945,0.472900390625,0.1260986328125,-0.8172607421875,27.770994186401367,-25.695798873901367,62.744136810302734,15.0,-35.0,-8.0
2025-07-18T21:27:10.052219,0.2261962890625,-0.1220703125,-0.99658203125,10.681151390075684,-28.198240280151367,42.114253997802734,15.0,-35.0,-8.0
2025-07-18T21:27:11.195169,0.568603515625,0.15869140625,-1.117431640625,10.559081077575684,8.97216796875,25.390623092651367,16.0,-37.0,-8.0
2025-07-18T21:27:11.966063,0.6038818359375,-0.04736328125,-1.2838134765625,-5.798339366912842,38.6962890625,-64.14794921875,16.0,-37.0,-8.0
2025-07-18T21:27:12.153985,0.305419921875,0.2864990234375,-0.9228515625,10.375975608825684,17.39501953125,1.2817381620407104,19.0,-34.0,-8.0
2025-07-18T21:27:12.153985,0.2359619140625,0.266357421875,-1.0504150390625,-3.784179449081421,0.8544921278953552,-3.356933355331421,21.0,-32.0,-14.0
2025-07-18T21:27:12.274743,0.1893310546875,0.2359619140625,-0.9937744140625,-10.070799827575684,3.906249761581421,-9.1552734375,22.0,-29.0,-11.0
2025-07-18T21:27:12.395916,0.1995849609375,0.1785888671875,-1.034912109375,-13.671874046325684,-7.568358898162842,15.991209983825684,22.0,-29.0,-14.0
2025-07-18T21:27:12.635050,0.1873779296875,-0.055419921875,-0.9459228515625,1.4648436307907104,12.695311546325684,-4.94384765625,21.0,-33.0,-12.0
2025-07-18T21:27:12.635050,0.167724609375,0.0648193359375,-0.871337890625,10.314940452575684,8.7890625,-1.15966796875,18.0,-31.0,-19.0
2025-07-18T21:27:12.750293,0.140380859375,-0.018310546875,-1.0615234375,2.563476324081421,7.263183116912842,-29.968259811401367,18.0,-31.0,-19.0
2025-07-18T21:27:14.432622,0.136962890625,0.077392578125,-1.0380859375,26.550291061401367,-3.112792730331421,-20.202634811401367,18.0,-30.0,-12.0
2025-07-18T21:27:14.432622,0.1351318359375,0.08447265625,-0.9930419921875,37.53662109375,5.065917491912842,2.197265625,20.0,-31.0,-12.0
2025-07-18T21:27:14.735212,0.1446533203125,0.31787109375,-1.0267333984375,8.97216796875,-9.46044921875,-15.380858421325684,24.0,-29.0,-9.0
2025-07-18T21:27:14.915098,0.2891845703125,0.1700439453125,-1.08154296875,17.822265625,-8.6669921875,0.6713866591453552,22.0,-34.0,-13.0
2025-07-18T21:27:14.915941,0.087158203125,0.1395263671875,-0.7978515625,17.7001953125,-13.305663108825684,15.502928733825684,24.0,-31.0,-12.0
2025-07-18T21:27:15.211370,0.13818359375,-0.009033203125,-0.7347412109375,-27.893064498901367,112.79296112060547,40.710445404052734,14.0,-28.0,-11.0
2025-07-18T21:27:15.216991,0.68359375,0.06005859375,-0.761474609375,-50.781246185302734,150.32958984375,42.846675872802734,14.0,-28.0,-11.0
2025-07-18T21:27:15.274438,0.1856689453125,-0.2061767578125,-0.8883056640625,-38.51318359375,-38.51318359375,-20.446775436401367,7.0,-16.0,-17.0
2025-07-18T21:27:15.274438,-0.0555419921875,-0.04931640625,-1.2181396484375,65.36865234375,-92.59032440185547,-32.8369140625,3.0,-22.0,-10.0
2025-07-18T21:27:15.333777,-0.1326904296875,-0.0218505859375,-1.6634521484375,53.344722747802734,-73.3642578125,-30.212400436401367,3.0,-22.0,-10.0
2025-07-18T21:27:15.333777,0.113037109375,0.219970703125,-0.9581298828125,36.19384765625,-26.611326217651367,82.27538299560547,9.0,-28.0,-14.0
2025-07-18T21:27:15.394060,0.1837158203125,0.203857421875,-0.940185546875,27.404783248901367,-23.315427780151367,82.82469940185547,13.0,-31.0,-9.0
2025-07-18T21:27:15.394060,0.1729736328125,0.135986328125,-0.8702392578125,24.719236373901367,-19.59228515625,88.31786346435547,13.0,-31.0,-9.0
2025-07-18T21:27:15.452616,0.273193359375,0.1153564453125,-0.8121337890625,22.338865280151367,-15.563963890075684,88.07372283935547,13.0,-31.0,-9.0
2025-07-18T21:27:15.455793,0.2628173828125,0.1446533203125,-0.7886962890625,28.198240280151367,-15.930174827575684,85.51024627685547,18.0,-34.0,-11.0
2025-07-18T21:27:15.514930,0.2459716796875,0.159423828125,-0.875244140625,20.01953125,-23.193357467651367,87.28026580810547,18.0,-34.0,-11.0
2025-07-18T21:27:15.574013,0.216064453125,0.1959228515625,-0.864501953125,23.071287155151367,-27.038572311401367,92.89550018310547,18.0,-34.0,-11.0
2025-07-18T21:27:15.634792,0.132568359375,0.28369140625,-0.8018798828125,17.822265625,-28.991697311401367,111.51122283935547,26.0,-34.0,-5.0
2025-07-18T21:27:15.693925,0.1400146484375,0.3299560546875,-0.859375,22.216794967651367,-27.770994186401367,133.6669921875,26.0,-34.0,-5.0
2025-07-18T21:27:15.693925,0.2044677734375,0.3603515625,-0.8741455078125,8.11767578125,-25.390623092651367,142.578125,26.0,-34.0,-5.0
2025-07-18T21:27:15.751223,0.334716796875,0.436767578125,-0.866455078125,10.925292015075684,-12.268065452575684,124.32860565185547,31.0,-34.0,-8.0
2025-07-18T21:27:15.751223,0.4312744140625,0.33056640625,-0.767822265625,11.840819358825684,12.573241233825684,53.771968841552734,31.0,-34.0,-8.0
2025-07-18T21:27:15.874186,0.5252685546875,0.2012939453125,-0.8756103515625,-6.530761241912842,13.977049827575684,1.5869139432907104,42.0,-30.0,-2.0
2025-07-18T21:27:15.875967,0.5958251953125,0.2808837890625,-0.98876953125,-18.1884765625,16.66259765625,-32.89794921875,42.0,-30.0,-2.0
2025-07-18T21:27:15.929263,0.5274658203125,0.3656005859375,-1.0350341796875,-16.54052734375,16.54052734375,-44.433589935302734,37.0,-32.0,-2.0
2025-07-18T21:27:15.929263,0.681396484375,0.397705078125,-1.0657958984375,-30.761716842651367,17.39501953125,-58.044429779052734,37.0,-32.0,-2.0
2025-07-18T21:27:15.993610,0.503173828125,0.343505859375,-0.9215087890625,-15.563963890075684,-9.521484375,-9.94873046875,33.0,-32.0,-9.0
2025-07-18T21:27:15.993610,0.2991943359375,0.3233642578125,-0.88134765625,-0.30517578125,-20.507810592651367,23.620603561401367,33.0,-32.0,-9.0
2025-07-18T21:27:16.040961,0.3046875,0.290283203125,-0.901123046875,-8.85009765625,-26.611326217651367,50.231929779052734,33.0,-34.0,-10.0
2025-07-18T21:27:16.040961,0.255615234375,0.3372802734375,-0.9051513671875,-2.50244140625,-23.437498092651367,49.621578216552734,33.0,-34.0,-10.0
2025-07-18T21:27:16.105220,0.3968505859375,0.3221435546875,-0.90087890625,-11.230467796325684,-18.98193359375,40.344234466552734,33.0,-34.0,-10.0
2025-07-18T21:27:16.169850,0.533447265625,0.4068603515625,-1.0048828125,-10.131834983825684,-7.934569835662842,-13.793944358825684,32.0,-32.0,-8.0
2025-07-18T21:27:16.169850,0.619140625,0.498779296875,-0.9625244140625,-14.953612327575684,-8.9111328125,-62.927242279052734,32.0,-32.0,-8.0
2025-07-18T21:27:16.291645,0.75537109375,0.5433349609375,-1.060546875,-1.8920897245407104,-21.606443405151367,-63.415523529052734,32.0,-32.0,-8.0
2025-07-18T21:27:16.296646,0.80810546875,0.5633544921875,-1.0308837890625,2.990722417831421,-36.31591796875,-57.128902435302734,32.0,-32.0,-8.0
2025-07-18T21:27:16.352123,0.7486572265625,0.6002197265625,-1.1826171875,12.390135765075684,-52.551265716552734,-17.9443359375,30.0,-34.0,-4.0
2025-07-18T21:27:16.414653,0.673828125,0.4393310546875,-1.1341552734375,14.831542015075684,-68.359375,11.230467796325684,30.0,-34.0,-4.0
2025-07-18T21:27:16.476573,0.5892333984375,0.2982177734375,-1.0374755859375,12.634276390075684,-68.359375,-40.771480560302734,32.0,-38.0,0.0
2025-07-18T21:27:16.476573,0.619140625,0.2515869140625,-0.9564208984375,7.263183116912842,-67.87109375,-40.893550872802734,32.0,-38.0,0.0
2025-07-18T21:27:16.530693,0.5157470703125,0.235107421875,-0.849853515625,8.72802734375,-66.10107421875,-32.3486328125,29.0,-42.0,5.0
2025-07-18T21:27:16.536721,0.2598876953125,0.2039794921875,-0.84033203125,0.3662109076976776,-49.682613372802734,-36.2548828125,29.0,-42.0,5.0
2025-07-18T21:27:16.594645,0.2091064453125,0.1788330078125,-0.77880859375,-14.892577171325684,11.413573265075684,-103.39354705810547,27.0,-43.0,7.0
2025-07-18T21:27:16.594645,0.256591796875,0.2061767578125,-0.7674560546875,-17.08984375,33.0810546875,-122.74169158935547,27.0,-43.0,7.0
2025-07-18T21:27:16.896127,0.34033203125,0.2958984375,-0.691650390625,-19.83642578125,43.273921966552734,-127.38036346435547,17.0,-43.0,2.0
2025-07-18T21:27:16.945333,0.3455810546875,0.2916259765625,-0.722900390625,-15.808104515075684,39.55078125,-102.29491424560547,17.0,-43.0,2.0
2025-07-18T21:27:16.945333,0.62646484375,0.2816162109375,-0.7021484375,-18.00537109375,28.686521530151367,-97.47313690185547,17.0,-43.0,2.0
2025-07-18T21:27:17.195167,0.4111328125,0.1925048828125,-0.736572265625,-8.97216796875,15.075682640075684,-45.593257904052734,17.0,-43.0,2.0
2025-07-18T21:27:17.195167,0.7513427734375,0.196044921875,-0.8780517578125,2.44140625,-9.6435546875,69.9462890625,14.0,-42.0,2.0
2025-07-18T21:27:17.250135,0.63916015625,0.138916015625,-0.9432373046875,2.868652105331421,12.390135765075684,-28.625486373901367,18.0,-44.0,0.0
2025-07-18T21:27:17.374546,0.6568603515625,0.1500244140625,-0.857666015625,5.798339366912842,14.221190452575684,-9.94873046875,18.0,-44.0,0.0
2025-07-18T21:27:17.434384,0.689208984375,0.116943359375,-0.93115234375,-5.0048828125,37.41455078125,-47.790523529052734,15.0,-40.0,1.0
2025-07-18T21:27:17.493340,0.5029296875,0.0067138671875,-0.8023681640625,17.333984375,28.991697311401367,32.71484375,13.0,-39.0,-2.0
2025-07-18T21:27:17.553720,0.4268798828125,-0.0506591796875,-0.8321533203125,14.709471702575684,28.625486373901367,12.695311546325684,18.0,-37.0,-10.0
2025-07-18T21:27:17.556289,0.404541015625,0.1514892578125,-1.035888671875,-0.7324218153953552,32.77587890625,-17.333984375,18.0,-35.0,-8.0
2025-07-18T21:27:17.671492,0.331787109375,0.1680908203125,-0.75537109375,-7.324218273162842,26.428220748901367,-20.629880905151367,18.0,-35.0,-8.0
2025-07-18T21:27:17.671492,0.288818359375,0.186279296875,-0.8431396484375,5.798339366912842,15.197752952575684,-5.859374523162842,17.0,-30.0,-9.0
2025-07-18T21:27:17.720492,0.38525390625,0.014892578125,-1.0670166015625,6.896972179412842,20.385740280151367,1.5869139432907104,14.0,-33.0,-10.0
2025-07-18T21:27:17.736146,0.27685546875,0.1903076171875,-0.9412841796875,3.051757574081421,23.193357467651367,2.25830078125,14.0,-33.0,-10.0
2025-07-18T21:27:17.794452,0.314697265625,0.161376953125,-0.96044921875,-4.0283203125,28.869626998901367,-9.8876953125,18.0,-33.0,-9.0
2025-07-18T21:27:17.855272,0.21728515625,0.228515625,-1.2073974609375,-11.230467796325684,28.076169967651367,-13.671874046325684,18.0,-33.0,-9.0
2025-07-18T21:27:17.855272,0.190185546875,0.3265380859375,-1.0101318359375,-25.085447311401367,22.766111373901367,1.4038084745407104,15.0,-27.0,-14.0
2025-07-18T21:27:17.901116,0.2486572265625,0.1119384765625,-0.79345703125,-10.437010765075684,11.413573265075684,13.610838890075684,15.0,-27.0,-14.0
2025-07-18T21:27:17.901116,0.227783203125,0.0006103515625,-0.9078369140625,-6.225585460662842,3.967284917831421,3.662109136581421,15.0,-27.0,-14.0
2025-07-18T21:27:17.975867,0.23095703125,0.22265625,-1.290283203125,-2.624511480331421,-6.896972179412842,2.13623046875,16.0,-28.0,-13.0
2025-07-18T21:27:17.975867,0.25341796875,0.1512451171875,-1.1890869140625,-8.36181640625,-6.164550304412842,-6.103515148162842,16.0,-28.0,-13.0
2025-07-18T21:27:18.029853,0.2020263671875,-0.01708984375,-0.95947265625,-16.2353515625,-0.6103515625,20.385740280151367,16.0,-28.0,-13.0
2025-07-18T21:27:18.029853,0.208740234375,-0.1279296875,-0.602783203125,-29.968259811401367,-3.540038824081421,10.498045921325684,15.0,-30.0,-19.0
2025-07-18T21:27:18.274346,0.19384765625,-0.1075439453125,-0.3173828125,-35.64453125,-12.573241233825684,-13.793944358825684,15.0,-30.0,-19.0
2025-07-18T21:27:18.274346,0.2607421875,0.127685546875,-0.670654296875,-30.761716842651367,-30.151365280151367,-25.085447311401367,15.0,-30.0,-19.0
2025-07-18T21:27:18.634328,0.135498046875,0.26904296875,-1.4151611328125,-41.503902435302734,-44.006343841552734,5.554198741912842,13.0,-29.0,-9.0
2025-07-18T21:27:18.695152,0.28125,-0.071044921875,-1.1728515625,-61.706539154052734,-50.598140716552734,21.667478561401367,13.0,-29.0,-9.0
2025-07-18T21:27:18.695152,0.2664794921875,0.0732421875,-0.48779296875,-45.593257904052734,-123.84032440185547,34.97314453125,12.0,-35.0,-5.0
2025-07-18T21:27:18.809610,0.1241455078125,0.2591552734375,-1.02392578125,-57.983394622802734,-121.94823455810547,-49.804683685302734,11.0,-44.0,3.0
2025-07-18T21:27:18.815840,-1.7513427734375,0.086181640625,-1.2728271484375,86.18163299560547,225.46385192871094,72.3876953125,7.0,-43.0,6.0
2025-07-18T21:27:18.874788,0.3984375,0.190185546875,-0.6883544921875,-71.71630859375,68.78662109375,-200.19529724121094,10.0,17.0,-12.0
2025-07-18T21:27:18.874788,0.070068359375,0.0003662109375,-1.034912109375,-62.255855560302734,-41.992183685302734,-72.93701171875,11.0,22.0,-16.0
2025-07-18T21:27:19.115685,0.091064453125,-0.4207763671875,-2.8775634765625,19.47021484375,-218.32273864746094,-17.02880859375,11.0,22.0,-16.0
2025-07-18T21:27:19.343160,-0.073486328125,-0.1026611328125,-2.3509521484375,0.30517578125,-109.55809783935547,-170.65428161621094,10.0,12.0,-16.0
2025-07-18T21:27:19.343160,-0.957763671875,0.0872802734375,-1.4412841796875,-48.156734466552734,-95.03173065185547,-14.709471702575684,10.0,12.0,-16.0
2025-07-18T21:27:19.407826,-0.1085205078125,0.5245361328125,-0.9337158203125,-19.83642578125,-74.15771484375,-4.150390625,9.0,6.0,-17.0
2025-07-18T21:27:19.407826,-0.2427978515625,0.1280517578125,-0.970703125,-13.671874046325684,-64.02587890625,-19.10400390625,7.0,1.0,-16.0
2025-07-18T21:27:19.474690,-0.34423828125,-0.0472412109375,-1.0093994140625,-19.10400390625,-31.677244186401367,9.033203125,6.0,-1.0,-20.0
2025-07-18T21:27:19.477945,-0.0052490234375,0.0369873046875,-1.098388671875,-66.89453125,5.554198741912842,-3.967284917831421,2.0,-6.0,-15.0
2025-07-18T21:27:19.591473,0.00146484375,0.040771484375,-1.1630859375,-81.48192596435547,7.751464366912842,-11.474608421325684,2.0,-6.0,-15.0
2025-07-18T21:27:19.714763,0.00927734375,0.064453125,-1.16259765625,-97.10692596435547,7.385253429412842,-12.451170921325684,-2.0,-5.0,-10.0
2025-07-18T21:27:19.714763,0.106689453125,0.1080322265625,-1.2113037109375,-111.57225799560547,18.37158203125,-30.456541061401367,-2.0,-5.0,-10.0
2025-07-18T21:27:19.774914,0.056396484375,0.1060791015625,-1.416015625,-123.41307830810547,36.19384765625,-46.386714935302734,-2.0,-5.0,-10.0
2025-07-18T21:27:19.775595,-0.060302734375,0.5931396484375,-2.1527099609375,-204.10154724121094,145.01953125,-179.87059020996094,-11.0,-3.0,-5.0
2025-07-18T21:27:19.954299,0.5802001953125,1.404052734375,-1.154541015625,-206.29881286621094,133.85009765625,-317.07763671875,-11.0,15.0,4.0
2025-07-18T21:27:19.956198,-0.412109375,0.5966796875,-0.6453857421875,-80.93260955810547,26.123044967651367,-76.96533203125,-7.0,33.0,17.0
2025-07-18T21:27:20.011767,0.17578125,0.537841796875,-0.300537109375,-94.54344940185547,-50.781246185302734,-135.3759765625,-7.0,33.0,17.0
2025-07-18T21:27:20.074822,-0.1240234375,0.7010498046875,-0.181884765625,-50.964351654052734,-122.31444549560547,-164.79490661621094,-7.0,33.0,17.0
2025-07-18T21:27:20.132436,-0.08984375,0.6282958984375,-0.7200927734375,42.175289154052734,-270.751953125,-199.76805114746094,-2.0,36.0,12.0
2025-07-18T21:27:20.135940,-1.6319580078125,0.501953125,-1.483154296875,76.66015625,-318.359375,-169.86082458496094,11.0,33.0,-4.0
2025-07-18T21:27:20.194022,-2.3533935546875,0.3758544921875,-1.79541015625,75.62255859375,-255.61521911621094,-135.498046875,25.0,11.0,-19.0
2025-07-18T21:27:20.250905,-3.1563720703125,-0.0347900390625,-1.6124267578125,33.63037109375,-138.7939453125,-85.20507049560547,25.0,11.0,-19.0
2025-07-18T21:27:20.250905,-3.03466796875,-0.8162841796875,-1.7027587890625,-12.878417015075684,134.46044921875,-34.24072265625,21.0,9.0,-22.0
2025-07-18T21:27:20.315588,2.333740234375,0.348876953125,-0.67041015625,-32.28759765625,82.70262908935547,-42.602535247802734,21.0,9.0,-22.0
2025-07-18T21:27:20.315588,-1.1068115234375,0.2716064453125,-2.0369873046875,41.076656341552734,108.45946502685547,-101.56249237060547,21.0,9.0,-22.0
2025-07-18T21:27:20.374725,0.0325927734375,0.4918212890625,-1.3494873046875,19.10400390625,64.8193359375,2.197265625,27.0,18.0,-18.0
2025-07-18T21:27:20.374725,-0.0101318359375,0.5386962890625,-1.2716064453125,11.169432640075684,57.250972747802734,-14.892577171325684,27.0,18.0,-18.0
2025-07-18T21:27:20.432832,-0.0772705078125,0.39453125,-1.1871337890625,-4.7607421875,42.419429779052734,7.324218273162842,27.0,18.0,-18.0
2025-07-18T21:27:20.435873,0.054931640625,0.295166015625,-1.1708984375,-0.8544921278953552,38.63525390625,32.04345703125,25.0,18.0,-13.0
2025-07-18T21:27:20.495985,-0.049072265625,0.34033203125,-1.0853271484375,-6.958007335662842,37.90283203125,36.0107421875,25.0,18.0,-13.0
2025-07-18T21:27:20.495985,0.0208740234375,0.3907470703125,-1.027099609375,-23.864744186401367,36.62109375,44.372554779052734,25.0,18.0,-13.0
2025-07-18T21:27:20.613598,0.01171875,0.291748046875,-0.9437255859375,-24.658201217651367,42.175289154052734,31.616209030151367,23.0,23.0,-14.0
2025-07-18T21:27:20.613598,-0.023193359375,0.1810302734375,-0.9625244140625,-24.902341842651367,52.185054779052734,26.428220748901367,23.0,23.0,-14.0
2025-07-18T21:27:20.665795,-0.0865478515625,0.18017578125,-0.982666015625,-20.202634811401367,64.75830078125,35.5224609375,23.0,23.0,-14.0
2025-07-18T21:27:20.665795,-0.168212890625,0.178466796875,-0.95263671875,-13.549803733825684,72.81494140625,23.498533248901367,20.0,27.0,-11.0
2025-07-18T21:27:20.733993,-0.1119384765625,0.335693359375,-1.273193359375,-1.03759765625,124.08446502685547,73.79150390625,18.0,33.0,-1.0
2025-07-18T21:27:20.733993,-0.177978515625,0.22509765625,-1.526611328125,-7.202147960662842,151.67236328125,72.08251953125,18.0,33.0,-1.0
2025-07-18T21:27:20.854878,-0.1968994140625,0.2060546875,-1.774658203125,0.8544921278953552,177.00193786621094,74.3408203125,18.0,33.0,-1.0
2025-07-18T21:27:20.854878,-0.105224609375,0.6104736328125,-2.3740234375,11.962889671325684,205.32225036621094,123.71825408935547,14.0,39.0,9.0
2025-07-18T21:27:20.913230,-0.0142822265625,0.939208984375,-2.632080078125,-0.7324218153953552,233.76463317871094,204.34568786621094,14.0,39.0,9.0
2025-07-18T21:27:20.913230,-0.179443359375,1.085693359375,-2.435791015625,6.896972179412842,243.65232849121094,173.40086364746094,14.0,39.0,9.0
2025-07-18T21:27:20.975266,-0.016845703125,0.571044921875,-0.302490234375,25.451658248901367,73.73046875,209.41160583496094,0.0,39.0,19.0
2025-07-18T21:27:20.975266,1.3570556640625,-0.350830078125,-0.6204833984375,5.554198741912842,-14.160155296325684,73.3642578125,0.0,39.0,19.0
2025-07-18T21:27:21.035862,0.74853515625,0.1063232421875,0.0908203125,85.99852752685547,-74.951171875,-152.40478515625,0.0,39.0,19.0
2025-07-18T21:27:21.035862,0.388916015625,0.2259521484375,-0.3262939453125,115.35643768310547,-164.30662536621094,-223.20555114746094,1.0,40.0,17.0
2025-07-18T21:27:21.155950,0.1396484375,0.0517578125,-0.5238037109375,134.33837890625,-244.62889099121094,-206.35984802246094,1.0,40.0,17.0
2025-07-18T21:27:21.156966,0.0057373046875,-0.0142822265625,-0.893798828125,128.41796875,-299.98779296875,-153.6865234375,1.0,40.0,17.0
2025-07-18T21:27:21.212664,-0.0662841796875,-0.1416015625,-1.159423828125,103.08837127685547,-338.1957702636719,-81.78710174560547,14.0,35.0,-11.0
2025-07-18T21:27:21.212664,-0.2208251953125,-0.0244140625,-1.146240234375,96.13036346435547,-375.7934265136719,-17.333984375,14.0,35.0,-11.0
2025-07-18T21:27:21.272968,-1.1270751953125,-0.69140625,-2.51806640625,82.94676971435547,-311.8896484375,-86.54784393310547,21.0,5.0,-26.0
2025-07-18T21:27:21.272968,-1.7802734375,-0.1865234375,-1.983642578125,-1.7700194120407104,-214.84373474121094,-140.07568359375,21.0,5.0,-26.0
2025-07-18T21:27:21.333835,-2.739013671875,0.16357421875,-1.300537109375,-13.793944358825684,-89.59960174560547,-95.03173065185547,19.0,-7.0,-21.0
2025-07-18T21:27:21.333835,-2.8507080078125,0.1402587890625,-1.0927734375,-21.484373092651367,59.082027435302734,87.89061737060547,19.0,-7.0,-21.0
2025-07-18T21:27:21.395336,1.1358642578125,0.3214111328125,-1.5950927734375,-34.423828125,105.28563690185547,164.18455505371094,19.0,-7.0,-21.0
2025-07-18T21:27:21.395336,1.09375,0.4451904296875,-1.6932373046875,-29.113767623901367,112.30467987060547,-45.532222747802734,19.0,-7.0,-21.0
2025-07-18T21:27:21.452871,0.20556640625,0.6619873046875,-1.34912109375,-16.78466796875,133.7890625,38.330078125,19.0,2.0,-26.0
2025-07-18T21:27:21.452871,-0.234130859375,0.3165283203125,-1.107666015625,-6.896972179412842,122.07030487060547,51.757808685302734,19.0,2.0,-26.0
2025-07-18T21:27:21.513494,-0.11376953125,0.6065673828125,-0.7230224609375,-3.112792730331421,90.88134002685547,46.020503997802734,19.0,2.0,-26.0
2025-07-18T21:27:21.513494,0.0067138671875,0.552734375,-1.2877197265625,-5.493163585662842,79.9560546875,17.51708984375,19.0,10.0,-21.0
2025-07-18T21:27:21.569697,-0.0042724609375,0.46240234375,-1.0648193359375,-22.277830123901367,72.8759765625,13.610838890075684,19.0,10.0,-21.0
2025-07-18T21:27:21.575971,-0.0123291015625,0.4154052734375,-1.0242919921875,-12.695311546325684,64.3310546875,14.892577171325684,19.0,10.0,-21.0
2025-07-18T21:27:21.635228,-0.1536865234375,0.4161376953125,-0.9656982421875,-17.76123046875,65.0634765625,4.5166015625,18.0,15.0,-23.0
2025-07-18T21:27:21.635228,-0.0823974609375,0.2093505859375,-0.9488525390625,-17.08984375,67.626953125,39.55078125,18.0,15.0,-23.0
2025-07-18T21:27:21.689671,-0.19140625,0.3497314453125,-0.9541015625,-5.065917491912842,60.424800872802734,50.415035247802734,18.0,15.0,-23.0
2025-07-18T21:27:21.689671,-0.1478271484375,0.3428955078125,-1.012451171875,-1.6479490995407104,59.631343841552734,42.297359466552734,14.0,21.0,-19.0
2025-07-18T21:27:21.754293,-0.121337890625,0.3438720703125,-0.99072265625,-2.13623046875,61.645503997802734,39.48974609375,14.0,21.0,-19.0
2025-07-18T21:27:21.754293,-0.21337890625,0.544921875,-0.6392822265625,-2.624511480331421,65.3076171875,26.672361373901367,14.0,21.0,-19.0
2025-07-18T21:27:21.814948,-0.0748291015625,0.5289306640625,-0.7935791015625,14.282225608825684,62.805171966552734,18.00537109375,12.0,24.0,-17.0
2025-07-18T21:27:21.814948,-0.4283447265625,0.4534912109375,-1.066650390625,31.311033248901367,67.81005859375,29.113767623901367,12.0,24.0,-17.0
2025-07-18T21:27:21.874648,-0.3138427734375,0.1087646484375,-0.824951171875,13.183592796325684,75.5615234375,39.0625,12.0,24.0,-17.0
2025-07-18T21:27:21.874648,-0.50439453125,0.2628173828125,-0.3663330078125,14.099120140075684,72.998046875,40.832515716552734,11.0,28.0,-11.0
2025-07-18T21:27:21.932799,-0.592529296875,0.3131103515625,-0.4415283203125,21.850584030151367,62.499996185302734,37.53662109375,11.0,28.0,-11.0
2025-07-18T21:27:21.932799,-0.4107666015625,0.662353515625,-1.0174560546875,42.236324310302734,63.232418060302734,27.465818405151367,11.0,28.0,-11.0
2025-07-18T21:27:21.990671,-0.5247802734375,0.86865234375,-1.5390625,51.208492279052734,69.7021484375,57.678218841552734,11.0,28.0,-11.0
2025-07-18T21:27:21.990671,-0.4163818359375,0.7647705078125,-1.3116455078125,48.522945404052734,71.533203125,113.34227752685547,14.0,31.0,-6.0
2025-07-18T21:27:22.054561,-0.43994140625,0.3006591796875,-0.6884765625,30.151365280151367,69.091796875,119.68993377685547,14.0,31.0,-6.0
2025-07-18T21:27:22.055683,-0.459228515625,-0.0867919921875,-0.2774658203125,7.019042491912842,68.9697265625,96.31346893310547,14.0,31.0,-6.0
2025-07-18T21:27:22.113410,-0.6767578125,-0.2967529296875,-0.491943359375,-22.583005905151367,71.59423828125,44.433589935302734,9.0,33.0,-5.0
2025-07-18T21:27:22.165578,-0.630859375,-0.1282958984375,-0.43017578125,-56.335445404052734,83.06884002685547,24.108884811401367,9.0,33.0,-5.0
2025-07-18T21:27:22.229729,-0.725341796875,0.5009765625,-0.3660888671875,-54.199214935302734,84.41161346435547,2.13623046875,9.0,33.0,-5.0
2025-07-18T21:27:22.236764,-0.795654296875,0.4874267578125,-0.6785888671875,-19.4091796875,72.08251953125,26.000974655151367,1.0,37.0,3.0
2025-07-18T21:27:22.293759,-0.7996826171875,-0.042724609375,-0.5550537109375,-40.954586029052734,55.541988372802734,35.94970703125,1.0,37.0,3.0
