timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:39:43.002529,0.0203857421875,0.0001220703125,1.3505859375,19.1650390625,50.354000091552734,69.3359375,20.0,-22.0,38.0
2025-07-16T20:39:43.032372,-0.21728515625,0.0623779296875,1.185302734375,37.7197265625,53.466793060302734,58.959957122802734,15.0,-22.0,46.0
2025-07-16T20:39:43.061869,-0.3004150390625,0.055419921875,1.0230712890625,39.73388671875,50.598140716552734,55.664058685302734,15.0,-22.0,46.0
2025-07-16T20:39:43.092223,-0.365478515625,-0.005615234375,0.8453369140625,30.944822311401367,34.36279296875,77.45361328125,15.0,-22.0,46.0
2025-07-16T20:39:43.122558,-0.3399658203125,-0.0980224609375,0.7763671875,23.498533248901367,19.34814453125,83.49608612060547,12.0,-27.0,45.0
2025-07-16T20:39:43.167610,-0.181884765625,-0.0869140625,0.723388671875,22.521970748901367,8.60595703125,80.32225799560547,12.0,-27.0,45.0
2025-07-16T20:39:43.197487,-0.0869140625,-0.1922607421875,0.76171875,28.991697311401367,5.859374523162842,45.410152435302734,12.0,-27.0,45.0
2025-07-16T20:39:43.227232,-0.204345703125,-0.236572265625,0.76416015625,33.0810546875,5.737304210662842,37.841796875,7.0,-25.0,42.0
2025-07-16T20:39:43.241708,-0.18359375,-0.2431640625,0.7374267578125,45.898433685302734,1.7089842557907104,66.0400390625,7.0,-25.0,42.0
2025-07-16T20:39:43.272637,-0.20654296875,-0.1495361328125,0.6953125,48.461910247802734,-7.873534679412842,89.05028533935547,7.0,-25.0,42.0
2025-07-16T20:39:43.302813,-0.1197509765625,-0.04931640625,0.6419677734375,46.691890716552734,-12.329100608825684,84.47264862060547,7.0,-25.0,42.0
2025-07-16T20:39:43.346540,1.6212158203125,0.1671142578125,0.660400390625,13.488768577575684,85.26610565185547,48.522945404052734,2.0,-28.0,48.0
2025-07-16T20:39:43.378281,-0.9510498046875,0.0155029296875,0.6773681640625,40.222164154052734,-19.34814453125,73.42529296875,2.0,-28.0,48.0
2025-07-16T20:39:43.391657,0.2254638671875,-0.1729736328125,0.51806640625,20.01953125,11.901854515075684,-8.4228515625,2.0,-28.0,48.0
2025-07-16T20:39:43.420706,0.01416015625,-0.2108154296875,1.015380859375,21.850584030151367,11.291502952575684,11.779784202575684,-4.0,-30.0,44.0
2025-07-16T20:39:43.452738,0.0147705078125,-0.184814453125,0.997802734375,5.981444835662842,1.7700194120407104,29.541013717651367,-4.0,-30.0,44.0
2025-07-16T20:39:43.481789,0.0137939453125,-0.1484375,0.945068359375,13.488768577575684,0.9155272841453552,19.287109375,-4.0,-30.0,44.0
2025-07-16T20:39:43.512344,-0.11865234375,-0.2120361328125,1.0440673828125,6.591796398162842,-1.2817381620407104,-7.812499523162842,-3.0,-29.0,42.0
2025-07-16T20:39:43.542585,-0.221923828125,-0.2569580078125,1.031005859375,11.108397483825684,-8.23974609375,-15.441893577575684,-3.0,-29.0,42.0
2025-07-16T20:39:43.586822,-0.2606201171875,-0.2427978515625,1.0794677734375,8.1787109375,-12.817381858825684,-8.056640625,-3.0,-29.0,42.0
2025-07-16T20:39:43.617296,-0.1978759765625,-0.287353515625,0.9853515625,2.868652105331421,-10.375975608825684,6.103515148162842,-3.0,-29.0,42.0
2025-07-16T20:39:43.632536,-0.244140625,-0.357177734375,1.0091552734375,7.873534679412842,-5.981444835662842,12.878417015075684,-3.0,-28.0,40.0
2025-07-16T20:39:43.662348,-0.253662109375,-0.28662109375,0.8394775390625,20.812986373901367,-12.207030296325684,35.09521484375,-3.0,-28.0,40.0
2025-07-16T20:39:43.706618,-0.13720703125,-0.3284912109375,0.913818359375,7.202147960662842,-19.8974609375,42.602535247802734,-3.0,-28.0,40.0
2025-07-16T20:39:43.737360,-0.386962890625,-0.3255615234375,0.9827880859375,15.075682640075684,-12.634276390075684,44.555660247802734,-7.0,-26.0,46.0
2025-07-16T20:39:43.752569,1.1676025390625,-0.09326171875,0.823974609375,-9.94873046875,17.39501953125,79.52880859375,-7.0,-26.0,46.0
2025-07-16T20:39:43.782194,-0.6668701171875,-0.3819580078125,0.9847412109375,43.457027435302734,55.725093841552734,-50.476070404052734,-7.0,-26.0,46.0
2025-07-16T20:39:43.810797,0.2587890625,-0.3277587890625,0.8204345703125,1.0986328125,12.023924827575684,81.60399627685547,-10.0,-31.0,46.0
2025-07-16T20:39:43.842648,-0.048828125,-0.323974609375,0.8475341796875,16.4794921875,28.503416061401367,38.330078125,-10.0,-31.0,46.0
2025-07-16T20:39:43.872498,0.145751953125,-0.314697265625,0.7957763671875,12.939452171325684,14.770506858825684,49.682613372802734,-10.0,-31.0,46.0
2025-07-16T20:39:43.902293,0.047119140625,-0.2452392578125,0.836181640625,19.34814453125,12.939452171325684,31.494138717651367,-10.0,-31.0,46.0
2025-07-16T20:39:43.931693,0.0106201171875,-0.1854248046875,0.87109375,12.939452171325684,10.986327171325684,20.751951217651367,-13.0,-33.0,44.0
2025-07-16T20:39:43.962587,0.110107421875,-0.118408203125,0.8287353515625,6.225585460662842,5.371093273162842,13.305663108825684,-13.0,-33.0,44.0
2025-07-16T20:39:43.992630,0.0994873046875,-0.2020263671875,0.9130859375,4.94384765625,1.8920897245407104,4.21142578125,-13.0,-33.0,44.0
2025-07-16T20:39:44.036663,0.0970458984375,-0.2685546875,0.889892578125,2.563476324081421,0.7934569716453552,-4.69970703125,-15.0,-36.0,42.0
2025-07-16T20:39:44.067351,0.0023193359375,-0.316650390625,0.9085693359375,3.845214605331421,2.50244140625,-3.662109136581421,-15.0,-36.0,42.0
2025-07-16T20:39:44.082708,0.0672607421875,-0.309814453125,0.9393310546875,0.4882812201976776,4.0283203125,9.6435546875,-15.0,-36.0,42.0
2025-07-16T20:39:44.127400,0.1932373046875,-0.31396484375,1.2423095703125,-7.202147960662842,15.808104515075684,-16.357421875,-10.0,-37.0,45.0
2025-07-16T20:39:44.141630,-0.0208740234375,-0.254150390625,1.33056640625,5.493163585662842,23.559568405151367,-47.851558685302734,-10.0,-37.0,45.0
2025-07-16T20:39:44.172686,0.118896484375,-0.2100830078125,1.35009765625,-3.662109136581421,31.311033248901367,-36.0107421875,-10.0,-37.0,45.0
2025-07-16T20:39:44.217512,0.217041015625,-0.4244384765625,1.490478515625,7.019042491912842,51.940914154052734,-60.485836029052734,-10.0,-37.0,45.0
2025-07-16T20:39:44.232587,0.1361083984375,-0.488037109375,1.393310546875,32.28759765625,52.612300872802734,-36.31591796875,-14.0,-38.0,46.0
2025-07-16T20:39:44.260910,0.0843505859375,-0.4061279296875,1.2545166015625,46.386714935302734,46.386714935302734,62.805171966552734,-14.0,-38.0,46.0
2025-07-16T20:39:44.291301,0.1839599609375,-0.407958984375,1.3109130859375,45.288082122802734,38.63525390625,105.46874237060547,-14.0,-38.0,46.0
2025-07-16T20:39:44.321323,0.296142578125,-0.3321533203125,1.30517578125,71.044921875,38.14697265625,111.99950408935547,-16.0,-43.0,44.0
2025-07-16T20:39:44.351345,0.2554931640625,-0.354248046875,1.068359375,50.292964935302734,47.729488372802734,53.161617279052734,-16.0,-43.0,44.0
2025-07-16T20:39:44.381380,0.0889892578125,-0.4725341796875,1.1875,53.771968841552734,36.68212890625,45.227046966552734,-16.0,-43.0,44.0
2025-07-16T20:39:44.411476,0.2069091796875,-0.481201171875,1.03369140625,48.278804779052734,23.986814498901367,56.823726654052734,-18.0,-49.0,45.0
2025-07-16T20:39:44.441519,0.3414306640625,-0.44091796875,0.9244384765625,38.2080078125,20.446775436401367,60.791011810302734,-18.0,-49.0,45.0
2025-07-16T20:39:44.471389,0.4774169921875,-0.4190673828125,0.8939208984375,19.775390625,17.333984375,63.659664154052734,-18.0,-49.0,45.0
2025-07-16T20:39:44.501356,0.516845703125,-0.41455078125,0.87548828125,10.742186546325684,18.6767578125,52.612300872802734,-19.0,-53.0,39.0
2025-07-16T20:39:44.531397,0.36767578125,-0.483154296875,0.7584228515625,5.981444835662842,15.563963890075684,47.424312591552734,-19.0,-53.0,39.0
2025-07-16T20:39:44.576326,0.177978515625,-0.3551025390625,0.4935302734375,-2.44140625,-10.986327171325684,69.15283203125,-19.0,-53.0,39.0
2025-07-16T20:39:44.606364,-0.0771484375,-0.3272705078125,0.3917236328125,-16.9677734375,-39.12353515625,90.82030487060547,-19.0,-53.0,39.0
2025-07-16T20:39:44.621386,-0.12744140625,-0.2548828125,0.2777099609375,-22.033689498901367,-69.15283203125,108.82567596435547,-20.0,-55.0,45.0
2025-07-16T20:39:44.652056,-0.107177734375,-0.0986328125,0.184326171875,-28.442380905151367,-91.61376190185547,89.23339080810547,-20.0,-55.0,45.0
2025-07-16T20:39:44.682025,-0.00048828125,-0.07470703125,0.191650390625,-37.2314453125,-96.98485565185547,52.185054779052734,-20.0,-55.0,45.0
2025-07-16T20:39:44.712621,0.1529541015625,-0.1416015625,0.1544189453125,-53.955074310302734,-94.54344940185547,8.48388671875,-16.0,-51.0,49.0
2025-07-16T20:39:44.742421,0.27197265625,-0.282470703125,0.2474365234375,-50.781246185302734,-79.89501953125,-42.053218841552734,-16.0,-51.0,49.0
2025-07-16T20:39:44.770915,0.1734619140625,-0.4703369140625,0.3905029296875,-51.452632904052734,-74.3408203125,-38.6962890625,-16.0,-51.0,49.0
2025-07-16T20:39:44.817808,0.3800048828125,-0.3966064453125,0.5760498046875,-36.07177734375,-64.697265625,-2.01416015625,-15.0,-43.0,53.0
2025-07-16T20:39:44.847681,2.16943359375,-0.0074462890625,0.7169189453125,-51.818843841552734,57.067867279052734,60.485836029052734,-15.0,-43.0,53.0
2025-07-16T20:39:44.863128,-0.9998779296875,-0.4176025390625,1.533935546875,-41.442867279052734,24.780271530151367,-78.91845703125,-15.0,-43.0,53.0
2025-07-16T20:39:44.892966,0.2608642578125,0.3236083984375,1.51513671875,4.94384765625,-32.470703125,127.56346893310547,-15.0,-43.0,53.0
2025-07-16T20:39:44.938024,0.4974365234375,-0.3131103515625,1.6956787109375,47.424312591552734,-3.967284917831421,-8.36181640625,-15.0,-50.0,53.0
2025-07-16T20:39:44.966646,0.2257080078125,-0.3570556640625,0.380126953125,17.08984375,-4.45556640625,-10.070799827575684,-15.0,-50.0,53.0
2025-07-16T20:39:44.982795,0.19384765625,-0.3800048828125,0.5250244140625,23.681638717651367,10.864256858825684,-22.827146530151367,-15.0,-50.0,53.0
2025-07-16T20:39:45.028155,0.17724609375,-0.3109130859375,0.7752685546875,-28.503416061401367,-4.39453125,4.94384765625,-12.0,-48.0,50.0
2025-07-16T20:39:45.057331,0.1920166015625,-0.07958984375,1.109619140625,10.253905296325684,-1.15966796875,12.268065452575684,-12.0,-48.0,50.0
2025-07-16T20:39:45.072838,0.2713623046875,-0.3887939453125,0.88427734375,-24.414060592651367,-6.347655773162842,10.192870140075684,-12.0,-48.0,50.0
2025-07-16T20:39:45.102053,0.214599609375,-0.2640380859375,1.2999267578125,-16.17431640625,2.197265625,-6.774901866912842,-10.0,-49.0,58.0
2025-07-16T20:39:45.131650,0.241455078125,-0.2296142578125,1.0972900390625,-4.45556640625,-5.615233898162842,19.34814453125,-10.0,-49.0,58.0
2025-07-16T20:39:45.162433,0.2235107421875,-0.2232666015625,0.881591796875,-19.4091796875,2.197265625,-6.652831554412842,-10.0,-49.0,58.0
2025-07-16T20:39:45.191332,0.2322998046875,-0.2467041015625,1.0030517578125,-32.16552734375,1.2817381620407104,-12.390135765075684,-10.0,-49.0,58.0
2025-07-16T20:39:45.221568,0.363525390625,0.0218505859375,0.94189453125,-28.808591842651367,3.295898199081421,-49.804683685302734,-8.0,-46.0,54.0
2025-07-16T20:39:45.251591,0.0966796875,-0.3580322265625,1.0506591796875,-28.686521530151367,-2.807616949081421,-11.840819358825684,-8.0,-46.0,54.0
2025-07-16T20:39:45.281482,0.15673828125,-0.1751708984375,0.93115234375,-21.484373092651367,3.662109136581421,-28.320310592651367,-8.0,-46.0,54.0
2025-07-16T20:39:45.311542,0.123291015625,-0.091552734375,0.857666015625,-19.83642578125,-7.995604991912842,13.977049827575684,-7.0,-47.0,55.0
2025-07-16T20:39:45.356448,0.1669921875,0.0328369140625,0.8287353515625,-23.925779342651367,-1.15966796875,-7.202147960662842,-7.0,-47.0,55.0
2025-07-16T20:39:45.371651,0.2586669921875,-0.14599609375,0.9359130859375,-8.97216796875,-20.446775436401367,35.21728515625,-7.0,-47.0,55.0
2025-07-16T20:39:45.401566,0.1923828125,-0.0992431640625,1.3485107421875,-3.234863042831421,2.44140625,-20.996091842651367,-8.0,-47.0,56.0
2025-07-16T20:39:45.447808,0.1795654296875,-0.1724853515625,0.8548583984375,14.160155296325684,-14.160155296325684,23.193357467651367,-8.0,-47.0,56.0
2025-07-16T20:39:45.476842,0.202880859375,-0.223876953125,0.735107421875,-15.319823265075684,-16.6015625,7.080077648162842,-8.0,-47.0,56.0
2025-07-16T20:39:45.494059,0.2481689453125,-0.08447265625,0.9718017578125,-18.6767578125,-20.568845748901367,4.638671875,-8.0,-47.0,56.0
2025-07-16T20:39:45.521566,0.17822265625,-0.138671875,1.278076171875,-11.413573265075684,-20.935056686401367,7.629394054412842,-5.0,-46.0,59.0
2025-07-16T20:39:45.552307,0.1824951171875,0.0113525390625,0.9007568359375,5.310058116912842,-8.11767578125,-22.644041061401367,-5.0,-46.0,59.0
2025-07-16T20:39:45.581760,0.186767578125,-0.2794189453125,0.8939208984375,-6.591796398162842,-24.047849655151367,1.7700194120407104,-5.0,-46.0,59.0
2025-07-16T20:39:45.611017,0.0927734375,-0.1199951171875,1.0804443359375,-23.864744186401367,-7.995604991912842,-37.41455078125,-5.0,-43.0,55.0
2025-07-16T20:39:45.641986,0.0457763671875,-0.0313720703125,1.102783203125,-15.869139671325684,-6.164550304412842,-25.024412155151367,-5.0,-43.0,55.0
2025-07-16T20:39:45.671913,0.062255859375,-0.0687255859375,0.97119140625,-5.065917491912842,-11.840819358825684,7.263183116912842,-5.0,-43.0,55.0
2025-07-16T20:39:45.702043,0.0484619140625,-0.15380859375,0.9390869140625,-3.723144292831421,-6.042479991912842,2.197265625,-2.0,-44.0,60.0
2025-07-16T20:39:45.731802,0.1766357421875,0.0045166015625,0.934326171875,-5.798339366912842,-6.530761241912842,0.0610351525247097,-2.0,-44.0,60.0
2025-07-16T20:39:45.761504,0.11962890625,-0.1275634765625,0.9642333984375,5.554198741912842,-15.747069358825684,18.98193359375,-2.0,-44.0,60.0
2025-07-16T20:39:45.791598,0.0877685546875,-0.019287109375,1.0167236328125,-3.112792730331421,-4.150390625,-11.352538108825684,-2.0,-44.0,60.0
2025-07-16T20:39:45.821373,0.0933837890625,-0.099609375,1.008544921875,7.812499523162842,-14.892577171325684,20.080564498901367,-4.0,-43.0,55.0
2025-07-16T20:39:45.851506,0.1043701171875,-0.0472412109375,0.9378662109375,-0.0610351525247097,-10.070799827575684,1.220703125,-4.0,-43.0,55.0
2025-07-16T20:39:45.881205,0.1353759765625,-0.1683349609375,0.976806640625,3.662109136581421,-16.66259765625,8.97216796875,-4.0,-43.0,55.0
2025-07-16T20:39:45.911910,0.0552978515625,-0.0350341796875,1.0205078125,-9.09423828125,-7.934569835662842,-17.4560546875,-6.0,-40.0,56.0
2025-07-16T20:39:45.942476,0.0675048828125,-0.023193359375,1.0478515625,3.234863042831421,-13.183592796325684,4.8828125,-6.0,-40.0,56.0
2025-07-16T20:39:45.972244,0.044677734375,-0.1138916015625,1.0616455078125,-0.6713866591453552,-5.798339366912842,-8.72802734375,-6.0,-40.0,56.0
2025-07-16T20:39:46.002646,0.029052734375,-0.125732421875,1.0489501953125,-0.6713866591453552,-1.5869139432907104,-3.295898199081421,-3.0,-44.0,53.0
2025-07-16T20:39:46.047912,0.0723876953125,-0.0494384765625,0.9918212890625,-2.746581792831421,3.479003667831421,-10.986327171325684,-3.0,-44.0,53.0
2025-07-16T20:39:46.076470,0.0506591796875,-0.067626953125,0.950927734375,3.417968511581421,0.2441406100988388,-2.38037109375,-3.0,-44.0,53.0
2025-07-16T20:39:46.092048,0.0439453125,-0.058349609375,0.873779296875,8.7890625,-3.112792730331421,7.629394054412842,-3.0,-44.0,53.0
2025-07-16T20:39:46.121584,0.1090087890625,-0.09130859375,0.9410400390625,10.559081077575684,-12.023924827575684,23.742673873901367,-3.0,-42.0,52.0
2025-07-16T20:39:46.152375,0.0687255859375,-0.1983642578125,1.032470703125,8.9111328125,-15.136717796325684,25.634763717651367,-3.0,-42.0,52.0
2025-07-16T20:39:46.181836,0.0072021484375,-0.1611328125,1.121826171875,1.6479490995407104,-3.662109136581421,9.33837890625,-3.0,-42.0,52.0
2025-07-16T20:39:46.211731,0.103271484375,-0.0709228515625,1.0517578125,1.5869139432907104,-2.25830078125,17.51708984375,-5.0,-41.0,56.0
2025-07-16T20:39:46.243203,0.072265625,-0.12841796875,0.9658203125,-0.54931640625,-0.6103515625,5.432128429412842,-5.0,-41.0,56.0
2025-07-16T20:39:46.272704,0.093994140625,-0.0416259765625,1.03955078125,-5.432128429412842,-2.868652105331421,-5.676269054412842,-5.0,-41.0,56.0
2025-07-16T20:39:46.303009,0.1092529296875,-0.1273193359375,0.9375,-0.4882812201976776,-13.610838890075684,0.2441406100988388,-5.0,-42.0,56.0
2025-07-16T20:39:46.330933,0.1376953125,-0.1209716796875,0.8782958984375,-10.986327171325684,-18.37158203125,-10.559081077575684,-5.0,-42.0,56.0
2025-07-16T20:39:46.362607,0.025390625,-0.13232421875,0.96044921875,-8.9111328125,-23.132322311401367,-11.901854515075684,-5.0,-42.0,56.0
2025-07-16T20:39:46.392974,-0.0072021484375,-0.06396484375,1.0015869140625,-5.065917491912842,-26.916501998901367,0.4272460639476776,-4.0,-39.0,53.0
2025-07-16T20:39:46.421717,-0.0323486328125,-0.1011962890625,0.9759521484375,-5.737304210662842,-22.277830123901367,0.4272460639476776,-4.0,-39.0,53.0
2025-07-16T20:39:46.452155,-0.0303955078125,-0.0560302734375,1.0333251953125,-5.920409679412842,-19.10400390625,6.469726085662842,-4.0,-39.0,53.0
2025-07-16T20:39:46.481946,-0.0938720703125,-0.1209716796875,1.0394287109375,-8.1787109375,-10.559081077575684,4.8828125,-4.0,-39.0,53.0
2025-07-16T20:39:46.512578,-0.0875244140625,0.0516357421875,1.0870361328125,-8.544921875,0.6103515625,-6.591796398162842,-2.0,-36.0,53.0
2025-07-16T20:39:46.541518,-0.015625,-0.06689453125,0.9703369140625,-0.9155272841453552,-8.7890625,27.648923873901367,-2.0,-36.0,53.0
2025-07-16T20:39:46.573013,-0.084716796875,-0.1253662109375,0.9246826171875,-7.080077648162842,5.126952648162842,-4.5166015625,-2.0,-36.0,53.0
2025-07-16T20:39:46.618200,0.065185546875,0.112548828125,0.95556640625,3.723144292831421,-9.21630859375,25.817869186401367,-6.0,-36.0,52.0
2025-07-16T20:39:46.647493,0.0206298828125,-0.1668701171875,0.982666015625,10.498045921325684,-22.583005905151367,47.973628997802734,-6.0,-36.0,52.0
2025-07-16T20:39:46.677254,-0.0538330078125,-0.1778564453125,1.0601806640625,-4.0283203125,-6.652831554412842,7.080077648162842,-6.0,-36.0,52.0
2025-07-16T20:39:46.692942,-0.0380859375,-0.0548095703125,1.0924072265625,-7.141112804412842,-3.173827886581421,3.723144292831421,-3.0,-38.0,55.0
2025-07-16T20:39:46.722873,-0.0869140625,-0.0648193359375,0.9903564453125,-12.145995140075684,3.479003667831421,-0.2441406100988388,-3.0,-38.0,55.0
2025-07-16T20:39:46.752886,-0.0306396484375,-0.0081787109375,0.929931640625,-12.878417015075684,5.493163585662842,0.3662109076976776,-3.0,-38.0,55.0
2025-07-16T20:39:46.782543,-0.02978515625,-0.063720703125,0.9234619140625,-14.160155296325684,4.82177734375,5.0048828125,-3.0,-38.0,55.0
2025-07-16T20:39:46.813185,-0.0128173828125,-0.063232421875,0.9525146484375,-10.864256858825684,1.5258787870407104,13.610838890075684,-2.0,-38.0,58.0
2025-07-16T20:39:46.842126,0.0107421875,-0.0360107421875,0.96533203125,-7.812499523162842,-1.3427733182907104,16.29638671875,-2.0,-38.0,58.0
2025-07-16T20:39:46.887004,-0.0281982421875,-0.05126953125,0.9686279296875,-3.906249761581421,-5.0048828125,22.277830123901367,-2.0,-38.0,58.0
2025-07-16T20:39:46.917527,-0.0274658203125,-0.0386962890625,1.0477294921875,-3.906249761581421,-4.150390625,19.04296875,-3.0,-38.0,55.0
2025-07-16T20:39:46.932001,-0.0113525390625,0.0345458984375,1.02734375,-7.629394054412842,1.03759765625,2.50244140625,-3.0,-38.0,55.0
2025-07-16T20:39:46.962430,-0.006103515625,0.0081787109375,1.000732421875,-6.652831554412842,-2.990722417831421,3.601073980331421,-3.0,-38.0,55.0
2025-07-16T20:39:46.992961,-0.01611328125,-0.0374755859375,0.95361328125,-7.324218273162842,-2.197265625,-8.544921875,-3.0,-39.0,52.0
2025-07-16T20:39:47.021965,-0.031494140625,-0.0198974609375,0.9915771484375,-2.197265625,-9.8876953125,0.9765624403953552,-3.0,-39.0,52.0
2025-07-16T20:39:47.052285,-0.0640869140625,-0.0364990234375,1.038330078125,-2.13623046875,-8.4228515625,-2.13623046875,-3.0,-39.0,52.0
2025-07-16T20:39:47.080903,-0.0853271484375,-0.0439453125,1.02587890625,0.30517578125,-5.615233898162842,1.7700194120407104,-3.0,-39.0,52.0
2025-07-16T20:39:47.111318,-0.09228515625,0.017822265625,1.017822265625,0.9765624403953552,-1.15966796875,5.249022960662842,-2.0,-37.0,54.0
2025-07-16T20:39:47.140890,-0.06103515625,-0.041259765625,1.052490234375,-1.15966796875,3.906249761581421,5.371093273162842,-2.0,-37.0,54.0
2025-07-16T20:39:47.187902,-0.0404052734375,-0.0087890625,1.04345703125,-4.150390625,10.925292015075684,-4.5166015625,-2.0,-37.0,54.0
2025-07-16T20:39:47.218210,-0.1029052734375,-0.058349609375,1.005615234375,5.554198741912842,12.878417015075684,12.023924827575684,-4.0,-41.0,50.0
2025-07-16T20:39:47.232648,0.0654296875,0.0333251953125,0.880615234375,2.0751953125,11.230467796325684,-0.8544921278953552,-4.0,-41.0,50.0
2025-07-16T20:39:47.261817,0.05908203125,0.0069580078125,0.8787841796875,0.30517578125,3.967284917831421,-5.859374523162842,-4.0,-41.0,50.0
2025-07-16T20:39:47.293006,0.0206298828125,-0.09375,0.9495849609375,-5.187987804412842,-7.629394054412842,-8.30078125,-4.0,-38.0,52.0
2025-07-16T20:39:47.322822,-0.017333984375,-0.0189208984375,1.0130615234375,-14.587401390075684,0.30517578125,-33.26416015625,-4.0,-38.0,52.0
2025-07-16T20:39:47.352721,-0.0684814453125,0.0743408203125,1.0230712890625,-7.019042491912842,-4.2724609375,-21.362302780151367,-4.0,-38.0,52.0
2025-07-16T20:39:47.382051,-0.0977783203125,0.0709228515625,1.005859375,-5.371093273162842,-0.30517578125,-21.545408248901367,-4.0,-38.0,52.0
2025-07-16T20:39:47.412398,-0.0714111328125,-0.0242919921875,1.03759765625,-1.6479490995407104,2.25830078125,-10.314940452575684,-2.0,-38.0,57.0
2025-07-16T20:39:47.457426,-0.0267333984375,-0.0152587890625,1.0108642578125,-3.540038824081421,6.652831554412842,-12.268065452575684,-2.0,-38.0,57.0
2025-07-16T20:39:47.487871,0.0283203125,-0.00634765625,0.9835205078125,-2.746581792831421,4.5166015625,-17.9443359375,-2.0,-38.0,57.0
2025-07-16T20:39:47.502318,-0.014892578125,-0.007080078125,1.0137939453125,-1.7700194120407104,0.6103515625,-16.9677734375,-1.0,-38.0,54.0
2025-07-16T20:39:47.533434,0.0323486328125,-0.0489501953125,0.953369140625,1.220703125,-6.225585460662842,-7.263183116912842,-1.0,-38.0,54.0
2025-07-16T20:39:47.563135,-0.0078125,-0.0245361328125,0.9539794921875,-0.9155272841453552,-5.493163585662842,-14.526366233825684,-1.0,-38.0,54.0
2025-07-16T20:39:47.593322,0.010498046875,0.0220947265625,1.013427734375,-0.8544921278953552,-10.437010765075684,-9.521484375,-2.0,-34.0,56.0
2025-07-16T20:39:47.620970,-0.062744140625,0.00341796875,1.031005859375,-2.197265625,-8.30078125,-17.02880859375,-2.0,-34.0,56.0
2025-07-16T20:39:47.652563,-0.0318603515625,-0.0140380859375,0.9990234375,-4.08935546875,-7.385253429412842,-15.930174827575684,-2.0,-34.0,56.0
2025-07-16T20:39:47.697538,-0.0394287109375,0.056396484375,0.992919921875,-4.45556640625,-6.286620616912842,-20.385740280151367,-2.0,-34.0,56.0
2025-07-16T20:39:47.711795,-0.0399169921875,-0.0213623046875,0.9530029296875,-1.8310545682907104,-10.009765625,-12.268065452575684,0.0,-35.0,58.0
2025-07-16T20:39:47.741659,-0.053466796875,-0.00634765625,0.974853515625,-0.8544921278953552,-10.559081077575684,-5.493163585662842,0.0,-35.0,58.0
2025-07-16T20:39:47.773071,-0.122314453125,-0.0576171875,0.990478515625,2.25830078125,-9.58251953125,11.718749046325684,0.0,-35.0,58.0
2025-07-16T20:39:47.803068,-0.10791015625,0.0474853515625,0.9947509765625,1.6479490995407104,0.1831054538488388,4.7607421875,0.0,-34.0,49.0
2025-07-16T20:39:47.833296,-0.0567626953125,0.0662841796875,1.0135498046875,4.0283203125,0.9155272841453552,11.962889671325684,0.0,-34.0,49.0
2025-07-16T20:39:47.862325,-0.0657958984375,-0.0494384765625,0.9515380859375,3.295898199081421,4.94384765625,7.080077648162842,0.0,-34.0,49.0
2025-07-16T20:39:47.893403,-0.0662841796875,0.0601806640625,0.98046875,2.50244140625,7.263183116912842,0.0,-1.0,-35.0,52.0
2025-07-16T20:39:47.927109,-0.0040283203125,0.0504150390625,0.986328125,5.676269054412842,-1.8310545682907104,10.925292015075684,-1.0,-35.0,52.0
2025-07-16T20:39:47.951318,-0.068359375,-0.05615234375,0.989501953125,3.295898199081421,-2.0751953125,6.713866710662842,-1.0,-35.0,52.0
2025-07-16T20:39:47.982750,-0.0570068359375,-0.03466796875,1.0250244140625,2.197265625,-1.3427733182907104,8.60595703125,0.0,-35.0,54.0
2025-07-16T20:39:48.026922,-0.0643310546875,0.0343017578125,1.066650390625,1.7700194120407104,0.7324218153953552,4.69970703125,0.0,-35.0,54.0
2025-07-16T20:39:48.056584,-0.0645751953125,-0.0081787109375,1.023193359375,2.25830078125,1.5258787870407104,7.507323741912842,0.0,-35.0,54.0
2025-07-16T20:39:48.071684,-0.0693359375,-0.019287109375,0.994140625,2.44140625,5.554198741912842,1.220703125,0.0,-35.0,54.0
2025-07-16T20:39:48.101689,-0.0428466796875,0.050048828125,1.0030517578125,1.5258787870407104,4.39453125,1.5869139432907104,0.0,-39.0,49.0
2025-07-16T20:39:48.131605,-0.04345703125,0.008056640625,0.99169921875,1.5869139432907104,1.6479490995407104,3.540038824081421,0.0,-39.0,49.0
2025-07-16T20:39:48.161532,-0.0284423828125,-0.0521240234375,0.978515625,1.0986328125,0.1831054538488388,8.72802734375,0.0,-39.0,49.0
2025-07-16T20:39:48.191863,-0.0159912109375,-0.074951171875,0.9700927734375,1.2817381620407104,1.0986328125,6.286620616912842,-1.0,-33.0,55.0
2025-07-16T20:39:48.221694,-0.0191650390625,0.009765625,1.0,-0.1220703050494194,1.4648436307907104,-3.173827886581421,-1.0,-33.0,55.0
2025-07-16T20:39:48.251540,-0.0384521484375,0.025146484375,0.9752197265625,0.7324218153953552,-1.4648436307907104,-2.746581792831421,-1.0,-33.0,55.0
2025-07-16T20:39:48.281606,-0.073486328125,0.0113525390625,1.0020751953125,-0.9155272841453552,-1.7700194120407104,-3.906249761581421,1.0,-38.0,55.0
2025-07-16T20:39:48.311632,-0.0577392578125,-0.0064697265625,0.9957275390625,-2.01416015625,-0.6713866591453552,-5.310058116912842,1.0,-38.0,55.0
