timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:38:10.975820,-0.3865966796875,0.471923828125,0.8077392578125,-15.014647483825684,-15.563963890075684,31.249998092651367,9.0,7.0,55.0
2025-07-14T21:38:11.004530,-0.4957275390625,0.4117431640625,0.723388671875,-11.169432640075684,-6.896972179412842,22.033689498901367,9.0,7.0,55.0
2025-07-14T21:38:11.050496,-0.3707275390625,0.357421875,0.7662353515625,-7.934569835662842,-10.192870140075684,20.690916061401367,10.0,6.0,53.0
2025-07-14T21:38:11.081173,-0.57470703125,0.4586181640625,0.8250732421875,-6.042479991912842,-11.108397483825684,21.545408248901367,10.0,6.0,53.0
2025-07-14T21:38:11.095982,-0.3331298828125,0.3477783203125,0.704833984375,-19.22607421875,-4.2724609375,-3.234863042831421,10.0,6.0,53.0
2025-07-14T21:38:11.125485,-0.450439453125,0.426513671875,0.8211669921875,-16.9677734375,-4.69970703125,29.418943405151367,11.0,10.0,55.0
2025-07-14T21:38:11.155798,-0.4925537109375,0.353759765625,0.7762451171875,-21.240232467651367,6.347655773162842,-7.934569835662842,11.0,10.0,55.0
2025-07-14T21:38:11.185786,-0.427001953125,0.4202880859375,0.7403564453125,-18.37158203125,4.150390625,5.859374523162842,11.0,10.0,55.0
2025-07-14T21:38:11.216574,-0.5291748046875,0.4267578125,0.8236083984375,-18.00537109375,3.662109136581421,11.230467796325684,10.0,8.0,53.0
2025-07-14T21:38:11.244281,-0.5003662109375,0.4937744140625,0.7506103515625,-26.550291061401367,6.530761241912842,2.25830078125,10.0,8.0,53.0
2025-07-14T21:38:11.275796,-0.4910888671875,0.6475830078125,0.871826171875,-45.654293060302734,20.324705123901367,-9.8876953125,10.0,8.0,53.0
2025-07-14T21:38:11.335168,-0.4990234375,0.7012939453125,0.8035888671875,-77.94189453125,16.2353515625,-42.053218841552734,10.0,8.0,53.0
2025-07-14T21:38:11.349342,-1.073974609375,1.1256103515625,0.966552734375,-95.94725799560547,28.808591842651367,-54.138179779052734,14.0,7.0,47.0
2025-07-14T21:38:11.381134,-0.9664306640625,1.484130859375,1.2010498046875,-101.62352752685547,66.71142578125,42.663570404052734,14.0,7.0,47.0
2025-07-14T21:38:11.395016,-2.5521240234375,1.6317138671875,0.8740234375,-80.01708984375,179.07713317871094,55.297847747802734,14.0,7.0,47.0
2025-07-14T21:38:11.440097,-1.717529296875,2.631103515625,1.1611328125,54.016109466552734,242.91990661621094,119.62889862060547,18.0,2.0,45.0
2025-07-14T21:38:11.470670,-1.450439453125,1.87451171875,2.4727783203125,272.216796875,484.8632507324219,-112.97606658935547,18.0,2.0,45.0
2025-07-14T21:38:11.485912,1.192626953125,-0.8297119140625,1.6026611328125,478.1493835449219,469.2382507324219,-621.7041015625,18.0,2.0,45.0
2025-07-14T21:38:11.530814,3.21435546875,-1.4337158203125,1.5662841796875,7.324218273162842,78.2470703125,-654.2357788085938,-14.0,-25.0,47.0
2025-07-14T21:38:11.545110,1.6580810546875,-0.586669921875,-0.0526123046875,-40.710445404052734,-328.0028991699219,-139.16015625,-14.0,-25.0,47.0
2025-07-14T21:38:11.590882,0.406005859375,-0.2357177734375,-0.984130859375,-79.345703125,-362.2436218261719,182.92234802246094,-14.0,-25.0,47.0
2025-07-14T21:38:11.664253,-0.3292236328125,-0.4932861328125,-1.992431640625,-237.42674255371094,-211.85301208496094,405.0903015136719,-14.0,-25.0,47.0
2025-07-14T21:38:11.665280,-1.6014404296875,-0.712158203125,-3.084228515625,71.71630859375,-276.123046875,216.43064880371094,-3.0,-3.0,55.0
2025-07-14T21:38:11.667333,-1.4615478515625,0.27001953125,-0.97119140625,286.68212890625,66.46728515625,-57.617183685302734,-3.0,-3.0,55.0
2025-07-14T21:38:11.710638,0.8470458984375,0.140380859375,1.8709716796875,149.2919921875,-44.311519622802734,-278.13720703125,-3.0,-3.0,55.0
2025-07-14T21:38:11.739357,1.2706298828125,0.033935546875,0.90576171875,-302.42919921875,-149.658203125,157.958984375,-14.0,7.0,65.0
2025-07-14T21:38:11.769870,-1.274169921875,-0.25634765625,0.265380859375,26.672361373901367,69.88525390625,321.9604187011719,-14.0,7.0,65.0
2025-07-14T21:38:11.800409,-1.999267578125,-0.44775390625,1.4169921875,-59.509273529052734,1.5869139432907104,-331.2987976074219,-14.0,7.0,65.0
2025-07-14T21:38:11.830428,0.577880859375,-0.04541015625,0.9320068359375,38.818359375,-2.929687261581421,-249.14549255371094,-12.0,1.0,58.0
2025-07-14T21:38:11.845906,0.4786376953125,0.250244140625,0.990966796875,8.6669921875,-47.485347747802734,45.104976654052734,-12.0,1.0,58.0
2025-07-14T21:38:11.875159,-0.6282958984375,0.159912109375,0.9498291015625,15.197752952575684,-7.080077648162842,-15.319823265075684,-12.0,1.0,58.0
2025-07-14T21:38:11.905828,-0.2393798828125,0.1727294921875,0.96826171875,7.263183116912842,4.2724609375,-51.269527435302734,-12.0,1.0,58.0
2025-07-14T21:38:11.936160,-0.435791015625,0.1212158203125,0.9622802734375,-2.929687261581421,-8.36181640625,-38.02490234375,-13.0,3.0,59.0
2025-07-14T21:38:11.965896,-0.31298828125,0.151611328125,0.974853515625,8.48388671875,-12.878417015075684,-16.29638671875,-13.0,3.0,59.0
2025-07-14T21:38:11.995177,-0.1767578125,0.1845703125,0.9854736328125,7.080077648162842,1.4648436307907104,-28.625486373901367,-13.0,3.0,59.0
2025-07-14T21:38:12.040583,-0.3026123046875,0.1441650390625,0.911865234375,-3.295898199081421,14.526366233825684,-5.371093273162842,-14.0,1.0,59.0
2025-07-14T21:38:12.070861,-0.3006591796875,0.1707763671875,0.938720703125,-3.112792730331421,13.061522483825684,-17.4560546875,-14.0,1.0,59.0
2025-07-14T21:38:12.101833,-0.328857421875,0.1727294921875,0.9703369140625,-11.230467796325684,9.27734375,-9.033203125,-14.0,1.0,59.0
2025-07-14T21:38:12.130217,-0.3419189453125,0.2462158203125,1.013671875,-26.855466842651367,7.202147960662842,-19.83642578125,-11.0,1.0,66.0
2025-07-14T21:38:12.145851,-0.2303466796875,0.245849609375,1.004638671875,-46.508785247802734,10.498045921325684,-24.780271530151367,-11.0,1.0,66.0
2025-07-14T21:38:12.175914,-0.322998046875,0.2479248046875,0.9560546875,-52.673336029052734,10.864256858825684,-9.33837890625,-11.0,1.0,66.0
2025-07-14T21:38:12.234712,-0.236572265625,0.268798828125,0.9437255859375,-59.143062591552734,5.615233898162842,-22.766111373901367,-9.0,2.0,55.0
2025-07-14T21:38:12.249617,-0.1285400390625,0.2547607421875,0.8828125,-53.405757904052734,14.465331077575684,6.958007335662842,-9.0,2.0,55.0
2025-07-14T21:38:12.280462,-0.3255615234375,0.255859375,0.873046875,-41.503902435302734,15.380858421325684,15.930174827575684,-9.0,2.0,55.0
2025-07-14T21:38:12.326967,-0.252197265625,0.3265380859375,0.909912109375,-40.771480560302734,1.03759765625,17.2119140625,-9.0,2.0,55.0
2025-07-14T21:38:12.340909,-0.3895263671875,0.3486328125,0.9515380859375,-51.391597747802734,3.051757574081421,5.371093273162842,-3.0,-1.0,53.0
2025-07-14T21:38:12.370407,-0.1697998046875,0.3175048828125,0.8494873046875,-53.649898529052734,8.6669921875,-9.521484375,-3.0,-1.0,53.0
2025-07-14T21:38:12.401844,-0.259033203125,0.388916015625,0.8746337890625,-55.664058685302734,15.014647483825684,5.615233898162842,-3.0,-1.0,53.0
2025-07-14T21:38:12.446936,-0.266357421875,0.3828125,0.8486328125,-55.114742279052734,17.9443359375,-9.70458984375,0.0,-1.0,59.0
2025-07-14T21:38:12.460230,-0.176513671875,0.348388671875,0.85009765625,-40.466304779052734,19.8974609375,5.493163585662842,0.0,-1.0,59.0
2025-07-14T21:38:12.490638,-0.252197265625,0.458740234375,0.8350830078125,-35.2783203125,20.629880905151367,10.070799827575684,0.0,-1.0,59.0
2025-07-14T21:38:12.521175,-0.2349853515625,0.450439453125,0.8505859375,-36.865234375,22.277830123901367,4.5166015625,3.0,0.0,52.0
2025-07-14T21:38:12.551684,-0.0421142578125,0.4298095703125,0.792724609375,-24.047849655151367,22.766111373901367,28.198240280151367,3.0,0.0,52.0
2025-07-14T21:38:12.579543,-0.428466796875,0.4864501953125,0.8431396484375,-19.83642578125,17.76123046875,36.19384765625,3.0,0.0,52.0
2025-07-14T21:38:12.594318,-0.1514892578125,0.4443359375,0.819091796875,-7.995604991912842,16.41845703125,-0.0610351525247097,3.0,0.0,52.0
2025-07-14T21:38:12.641356,-0.1971435546875,0.4281005859375,0.803955078125,2.868652105331421,7.202147960662842,41.320796966552734,3.0,-3.0,53.0
2025-07-14T21:38:12.655880,-0.3785400390625,0.4217529296875,0.848876953125,5.432128429412842,5.310058116912842,25.207517623901367,3.0,-3.0,53.0
2025-07-14T21:38:12.731342,-0.22607421875,0.4619140625,0.8262939453125,6.286620616912842,2.807616949081421,-8.544921875,3.0,-3.0,53.0
2025-07-14T21:38:12.731670,-0.186767578125,0.475830078125,0.8580322265625,8.85009765625,4.94384765625,-6.042479991912842,2.0,-6.0,54.0
2025-07-14T21:38:12.746820,-0.2322998046875,0.4617919921875,0.8472900390625,15.319823265075684,8.30078125,-10.375975608825684,2.0,-6.0,54.0
2025-07-14T21:38:12.775098,-0.1978759765625,0.4730224609375,0.8568115234375,17.9443359375,3.417968511581421,-10.009765625,2.0,-6.0,54.0
2025-07-14T21:38:12.820699,-0.1434326171875,0.3956298828125,0.8428955078125,22.216794967651367,5.0048828125,0.9765624403953552,2.0,-1.0,53.0
2025-07-14T21:38:12.835959,-0.205322265625,0.4051513671875,0.82861328125,25.817869186401367,6.164550304412842,0.3662109076976776,2.0,-1.0,53.0
2025-07-14T21:38:12.865945,-0.2047119140625,0.495361328125,0.927734375,24.963376998901367,6.896972179412842,-1.03759765625,2.0,-1.0,53.0
2025-07-14T21:38:12.895457,-0.140380859375,0.382568359375,0.870849609375,20.263669967651367,3.906249761581421,6.042479991912842,2.0,-3.0,57.0
2025-07-14T21:38:12.956406,-0.2799072265625,0.443603515625,0.9481201171875,22.399900436401367,6.103515148162842,12.084959983825684,2.0,-3.0,57.0
2025-07-14T21:38:12.956735,-0.170166015625,0.44921875,0.9339599609375,14.526366233825684,15.197752952575684,-13.122557640075684,2.0,-3.0,57.0
2025-07-14T21:38:12.986198,-0.18408203125,0.4091796875,0.92822265625,7.385253429412842,12.207030296325684,7.324218273162842,2.0,-3.0,57.0
2025-07-14T21:38:13.031030,-0.2816162109375,0.4080810546875,0.881591796875,-1.0986328125,1.2817381620407104,-21.179197311401367,0.0,-6.0,55.0
2025-07-14T21:38:13.060369,-0.1258544921875,0.427734375,0.935546875,-5.493163585662842,-12.145995140075684,-1.4038084745407104,0.0,-6.0,55.0
2025-07-14T21:38:13.075855,-0.1796875,0.359619140625,0.865966796875,-7.202147960662842,-17.15087890625,12.573241233825684,0.0,-6.0,55.0
2025-07-14T21:38:13.105155,-0.2288818359375,0.3912353515625,0.8917236328125,-3.112792730331421,-15.441893577575684,14.953612327575684,-1.0,-1.0,59.0
2025-07-14T21:38:13.150468,-0.236328125,0.3992919921875,0.9072265625,-11.962889671325684,-19.22607421875,-4.7607421875,-1.0,-1.0,59.0
2025-07-14T21:38:13.164335,-0.178466796875,0.4078369140625,0.8660888671875,-14.221190452575684,-21.423337936401367,2.38037109375,-1.0,-1.0,59.0
2025-07-14T21:38:13.209333,-0.306884765625,0.3726806640625,0.848388671875,-7.446288585662842,-17.88330078125,-8.72802734375,0.0,0.0,58.0
2025-07-14T21:38:13.254127,-0.139404296875,0.4259033203125,0.87255859375,-5.676269054412842,-12.573241233825684,-2.990722417831421,0.0,0.0,58.0
2025-07-14T21:38:13.284570,-0.3118896484375,0.3984375,0.834716796875,-9.3994140625,-14.038084983825684,-4.45556640625,0.0,0.0,58.0
2025-07-14T21:38:13.299572,-0.238037109375,0.4254150390625,0.8800048828125,-3.112792730331421,-15.869139671325684,-7.385253429412842,0.0,0.0,58.0
2025-07-14T21:38:13.329767,-0.26953125,0.4471435546875,0.8638916015625,-8.48388671875,-17.578125,-10.620116233825684,1.0,0.0,60.0
2025-07-14T21:38:13.359291,-0.21142578125,0.4188232421875,0.8680419921875,-8.7890625,-19.10400390625,-6.103515148162842,1.0,0.0,60.0
2025-07-14T21:38:13.391238,-0.257568359375,0.484130859375,0.884765625,-12.756346702575684,-16.11328125,3.173827886581421,1.0,0.0,60.0
2025-07-14T21:38:13.436760,-0.3343505859375,0.4349365234375,0.8466796875,-21.789548873901367,-19.22607421875,-8.72802734375,2.0,-1.0,55.0
2025-07-14T21:38:13.450151,-0.267578125,0.46533203125,0.8382568359375,-19.10400390625,-16.2353515625,-6.896972179412842,2.0,-1.0,55.0
2025-07-14T21:38:13.479625,-0.3126220703125,0.474609375,0.8604736328125,-26.916501998901367,-12.451170921325684,-23.315427780151367,2.0,-1.0,55.0
2025-07-14T21:38:13.510573,-0.291259765625,0.4931640625,0.8349609375,-32.89794921875,-6.530761241912842,-30.395505905151367,6.0,1.0,58.0
2025-07-14T21:38:13.541233,-0.3072509765625,0.5335693359375,0.824951171875,-34.7900390625,-8.056640625,-35.70556640625,6.0,1.0,58.0
2025-07-14T21:38:13.569623,-0.16455078125,0.460205078125,0.7562255859375,-38.51318359375,-10.009765625,-12.939452171325684,6.0,1.0,58.0
2025-07-14T21:38:13.600675,-0.30029296875,0.4971923828125,0.761962890625,-25.573728561401367,-20.202634811401367,12.878417015075684,4.0,1.0,55.0
2025-07-14T21:38:13.646197,-0.0960693359375,0.5302734375,0.7889404296875,-15.258788108825684,-23.071287155151367,37.04833984375,4.0,1.0,55.0
2025-07-14T21:38:13.675035,-0.46826171875,0.53173828125,0.745361328125,-19.1650390625,-13.061522483825684,37.841796875,4.0,1.0,55.0
2025-07-14T21:38:13.690387,-0.313232421875,0.5325927734375,0.775146484375,-17.08984375,-16.66259765625,-2.929687261581421,4.0,1.0,55.0
2025-07-14T21:38:13.721217,-0.2725830078125,0.5662841796875,0.7962646484375,-26.062009811401367,-14.343260765075684,40.0390625,4.0,4.0,53.0
2025-07-14T21:38:13.751806,-0.5130615234375,0.5557861328125,0.7613525390625,-37.59765625,-18.49365234375,12.084959983825684,4.0,4.0,53.0
2025-07-14T21:38:13.779385,-0.27392578125,0.5498046875,0.7147216796875,-33.99658203125,-14.221190452575684,8.1787109375,4.0,4.0,53.0
2025-07-14T21:38:13.809579,-0.4803466796875,0.5679931640625,0.7308349609375,-33.203125,-18.5546875,14.343260765075684,8.0,4.0,47.0
2025-07-14T21:38:13.839352,-0.3253173828125,0.6214599609375,0.743408203125,-31.066892623901367,-29.907224655151367,-9.1552734375,8.0,4.0,47.0
2025-07-14T21:38:13.869594,-0.33544921875,0.636474609375,0.642822265625,-46.142574310302734,-25.268552780151367,-15.747069358825684,8.0,4.0,47.0
2025-07-14T21:38:13.900124,-0.3570556640625,0.5882568359375,0.6641845703125,-31.188962936401367,-24.658201217651367,26.428220748901367,10.0,4.0,50.0
2025-07-14T21:38:13.944797,-0.4310302734375,0.6011962890625,0.6129150390625,-26.123044967651367,-35.64453125,5.981444835662842,10.0,4.0,50.0
2025-07-14T21:38:13.959417,-0.213134765625,0.60400390625,0.574951171875,-16.2353515625,-17.2119140625,31.616209030151367,10.0,4.0,50.0
2025-07-14T21:38:14.005481,-0.495849609375,0.6021728515625,0.63671875,-3.845214605331421,-12.451170921325684,63.415523529052734,12.0,7.0,49.0
2025-07-14T21:38:14.036061,-0.5498046875,0.5712890625,0.5540771484375,-2.929687261581421,-28.442380905151367,21.972654342651367,12.0,7.0,49.0
2025-07-14T21:38:14.080403,-0.4534912109375,0.68603515625,0.6796875,2.3193359375,-15.747069358825684,36.1328125,12.0,7.0,49.0
2025-07-14T21:38:14.080720,-0.4736328125,0.538818359375,0.5458984375,-10.620116233825684,-14.282225608825684,17.9443359375,12.0,7.0,49.0
2025-07-14T21:38:14.155719,-0.5010986328125,0.572998046875,0.60498046875,5.493163585662842,-11.779784202575684,35.94970703125,11.0,11.0,49.0
2025-07-14T21:38:14.170176,-0.480712890625,0.6204833984375,0.6055908203125,-1.7089842557907104,0.9765624403953552,18.85986328125,11.0,11.0,49.0
2025-07-14T21:38:14.230729,-0.4110107421875,0.5506591796875,0.5621337890625,-4.08935546875,20.629880905151367,23.681638717651367,11.0,11.0,49.0
2025-07-14T21:38:14.231023,-0.587890625,0.6070556640625,0.6318359375,-0.4272460639476776,25.390623092651367,40.344234466552734,9.0,11.0,48.0
2025-07-14T21:38:14.245888,-0.575927734375,0.558837890625,0.595458984375,-5.615233898162842,18.5546875,10.253905296325684,9.0,11.0,48.0
2025-07-14T21:38:14.275450,-0.5291748046875,0.59765625,0.6632080078125,-12.512206077575684,22.094724655151367,11.657713890075684,9.0,11.0,48.0
2025-07-14T21:38:14.305968,-0.6282958984375,0.498291015625,0.6187744140625,-20.690916061401367,29.174802780151367,-33.87451171875,10.0,11.0,47.0
2025-07-14T21:38:14.335161,-0.4288330078125,0.6234130859375,0.60498046875,-18.73779296875,35.0341796875,-45.410152435302734,10.0,11.0,47.0
2025-07-14T21:38:14.365477,-0.5350341796875,0.7091064453125,0.654541015625,-24.169919967651367,33.50830078125,-25.329587936401367,10.0,11.0,47.0
2025-07-14T21:38:14.396101,-0.2490234375,0.52880859375,0.5772705078125,-20.874021530151367,47.180171966552734,-18.1884765625,14.0,6.0,49.0
2025-07-14T21:38:14.425986,-0.331787109375,0.6439208984375,0.6717529296875,-13.916014671325684,64.51416015625,33.14208984375,14.0,6.0,49.0
2025-07-14T21:38:14.455955,-0.5220947265625,0.73779296875,0.707275390625,-36.92626953125,59.631343841552734,25.390623092651367,14.0,6.0,49.0
2025-07-14T21:38:14.486013,-0.3427734375,0.7952880859375,0.71337890625,-50.964351654052734,65.36865234375,21.789548873901367,14.0,6.0,49.0
2025-07-14T21:38:14.515958,-0.295654296875,0.7435302734375,0.7923583984375,-61.767574310302734,94.42137908935547,57.617183685302734,18.0,7.0,45.0
2025-07-14T21:38:14.560602,-0.241943359375,0.8770751953125,0.8389892578125,-90.14891815185547,102.17284393310547,70.3125,18.0,7.0,45.0
2025-07-14T21:38:14.576312,-0.140869140625,1.47802734375,1.125732421875,-118.28612518310547,87.76854705810547,132.080078125,18.0,7.0,45.0
2025-07-14T21:38:14.621732,-0.204833984375,1.7847900390625,1.1219482421875,-75.13427734375,102.66112518310547,206.97019958496094,19.0,11.0,38.0
2025-07-14T21:38:14.634515,-0.171142578125,1.68212890625,2.4227294921875,80.81053924560547,21.179197311401367,304.5654296875,19.0,11.0,38.0
2025-07-14T21:38:14.665773,-1.438720703125,1.43896484375,2.2421875,70.49560546875,83.06884002685547,233.64256286621094,19.0,11.0,38.0
2025-07-14T21:38:14.694401,-1.688720703125,0.9144287109375,2.116455078125,117.85887908935547,97.16796112060547,-291.68701171875,15.0,11.0,43.0
2025-07-14T21:38:14.726597,-0.3375244140625,1.064208984375,1.155029296875,205.74949645996094,71.6552734375,-337.7074890136719,15.0,11.0,43.0
2025-07-14T21:38:14.754897,-0.3966064453125,0.2960205078125,0.3912353515625,122.07030487060547,-3.967284917831421,-113.76952362060547,15.0,11.0,43.0
2025-07-14T21:38:14.785969,-0.888916015625,0.0787353515625,-0.3809814453125,88.50096893310547,-36.19384765625,-40.832515716552734,15.0,11.0,43.0
2025-07-14T21:38:14.831049,-0.31103515625,-0.09228515625,-0.42724609375,199.46287536621094,3.479003667831421,-66.162109375,13.0,5.0,52.0
2025-07-14T21:38:14.844626,-0.5235595703125,-0.1466064453125,-0.07666015625,169.12840270996094,-30.273435592651367,-92.65135955810547,13.0,5.0,52.0
2025-07-14T21:38:14.890952,-0.18896484375,-0.2554931640625,0.006591796875,155.3955078125,-28.625486373901367,-148.74267578125,13.0,5.0,52.0
2025-07-14T21:38:14.905452,0.0748291015625,-0.35986328125,0.13916015625,151.30615234375,-52.307125091552734,-107.97118377685547,-4.0,2.0,61.0
2025-07-14T21:38:14.935997,0.0469970703125,0.1956787109375,-0.0174560546875,-25.451658248901367,-57.617183685302734,-7.995604991912842,-4.0,2.0,61.0
2025-07-14T21:38:14.965497,-0.1925048828125,-0.36474609375,0.1485595703125,108.33739471435547,-59.448238372802734,56.274410247802734,-4.0,2.0,61.0
2025-07-14T21:38:14.996811,-0.35791015625,0.4205322265625,0.24658203125,-164.73387145996094,-37.41455078125,69.76318359375,-3.0,6.0,59.0
2025-07-14T21:38:15.026022,-0.3980712890625,-0.1998291015625,-0.4346923828125,71.044921875,105.40770721435547,215.20994567871094,-3.0,6.0,59.0
2025-07-14T21:38:15.070238,-0.1026611328125,-0.0311279296875,0.793701171875,80.26123046875,-43.151851654052734,190.79588317871094,-3.0,6.0,59.0
2025-07-14T21:38:15.085093,-1.31640625,-0.055419921875,0.56494140625,-69.4580078125,30.395505905151367,84.71678924560547,-3.0,6.0,59.0
2025-07-14T21:38:15.144991,-1.1702880859375,-0.6815185546875,1.55712890625,-5.065917491912842,51.879878997802734,-92.59032440185547,-6.0,7.0,64.0
2025-07-14T21:38:15.147638,-0.3857421875,-0.0556640625,0.56005859375,-47.546382904052734,-27.648923873901367,-221.55760192871094,-6.0,7.0,64.0
2025-07-14T21:38:15.174466,0.23876953125,0.109375,0.9129638671875,18.98193359375,-63.171382904052734,-170.71531677246094,-6.0,7.0,64.0
2025-07-14T21:38:15.206294,0.0242919921875,0.4375,1.198486328125,-41.198726654052734,-53.161617279052734,-28.747556686401367,-4.0,7.0,56.0
2025-07-14T21:38:15.295556,-0.2545166015625,0.07275390625,0.68310546875,-8.544921875,-6.347655773162842,-45.043941497802734,-4.0,7.0,56.0
2025-07-14T21:38:15.295836,-0.3380126953125,0.1353759765625,0.934326171875,12.023924827575684,16.9677734375,6.103515148162842,-4.0,7.0,56.0
2025-07-14T21:38:15.296581,-0.546630859375,0.1600341796875,0.930908203125,10.498045921325684,1.8310545682907104,-14.465331077575684,-1.0,6.0,59.0
2025-07-14T21:38:15.340492,-0.336181640625,0.1868896484375,0.9134521484375,18.798828125,-5.187987804412842,7.812499523162842,-1.0,6.0,59.0
2025-07-14T21:38:15.355943,-0.3721923828125,0.1588134765625,0.8826904296875,16.7236328125,-1.5258787870407104,7.141112804412842,-1.0,6.0,59.0
2025-07-14T21:38:15.385560,-0.3314208984375,0.1739501953125,0.9140625,15.686034202575684,8.11767578125,14.953612327575684,-6.0,4.0,60.0
2025-07-14T21:38:15.415984,-0.404296875,0.1534423828125,0.9136962890625,11.779784202575684,7.080077648162842,14.892577171325684,-6.0,4.0,60.0
2025-07-14T21:38:15.446028,-0.4273681640625,0.1358642578125,0.9134521484375,5.981444835662842,2.685546636581421,12.939452171325684,-6.0,4.0,60.0
2025-07-14T21:38:15.505536,-0.44775390625,0.1510009765625,0.953125,5.737304210662842,-0.9155272841453552,4.2724609375,-6.0,4.0,60.0
2025-07-14T21:38:15.505887,-0.3775634765625,0.1063232421875,0.8797607421875,-0.4272460639476776,-6.408690929412842,-5.493163585662842,-5.0,7.0,57.0
2025-07-14T21:38:15.535928,-0.3731689453125,0.1497802734375,0.89990234375,-1.7089842557907104,-4.5166015625,1.8310545682907104,-5.0,7.0,57.0
2025-07-14T21:38:15.580902,-0.3858642578125,0.14794921875,0.9290771484375,-7.019042491912842,-3.540038824081421,-4.82177734375,-5.0,7.0,57.0
2025-07-14T21:38:15.595281,-0.3812255859375,0.165283203125,0.9320068359375,-12.634276390075684,0.6103515625,6.896972179412842,-2.0,9.0,62.0
2025-07-14T21:38:15.626101,-0.3692626953125,0.1759033203125,0.9368896484375,-17.9443359375,3.356933355331421,-7.751464366912842,-2.0,9.0,62.0
2025-07-14T21:38:15.656006,-0.3616943359375,0.15966796875,0.9033203125,-25.268552780151367,11.230467796325684,-7.629394054412842,-2.0,9.0,62.0
2025-07-14T21:38:15.700981,-0.345947265625,0.148681640625,0.8736572265625,-23.498533248901367,14.221190452575684,-3.112792730331421,-3.0,6.0,59.0
2025-07-14T21:38:15.715080,-0.39501953125,0.1650390625,0.900634765625,-24.719236373901367,12.939452171325684,-11.291502952575684,-3.0,6.0,59.0
2025-07-14T21:38:15.760322,-0.3226318359375,0.1580810546875,0.854248046875,-19.34814453125,10.375975608825684,4.5166015625,-3.0,6.0,59.0
2025-07-14T21:38:15.775909,-0.417724609375,0.2401123046875,0.9578857421875,-18.49365234375,10.986327171325684,-3.662109136581421,-2.0,5.0,63.0
2025-07-14T21:38:15.804499,-0.2689208984375,0.1702880859375,0.8389892578125,-17.88330078125,13.244627952575684,-1.7700194120407104,-2.0,5.0,63.0
2025-07-14T21:38:15.851372,-0.4254150390625,0.228271484375,0.9287109375,-13.549803733825684,13.610838890075684,3.417968511581421,-2.0,5.0,63.0
2025-07-14T21:38:15.865956,-0.287353515625,0.216064453125,0.8958740234375,-14.587401390075684,13.183592796325684,-5.554198741912842,-2.0,5.0,63.0
2025-07-14T21:38:15.909345,-0.322021484375,0.2060546875,0.8770751953125,-9.09423828125,18.37158203125,7.263183116912842,-1.0,5.0,59.0
2025-07-14T21:38:15.924564,-0.3682861328125,0.27490234375,0.95068359375,-9.27734375,19.71435546875,-6.469726085662842,-1.0,5.0,59.0
2025-07-14T21:38:15.956147,-0.326171875,0.219970703125,0.890869140625,-12.451170921325684,16.29638671875,-13.061522483825684,-1.0,5.0,59.0
2025-07-14T21:38:16.001344,-0.330322265625,0.2471923828125,0.9117431640625,-9.33837890625,11.901854515075684,-4.21142578125,0.0,2.0,56.0
2025-07-14T21:38:16.030836,-0.3494873046875,0.260498046875,0.9326171875,-12.145995140075684,6.652831554412842,-4.39453125,0.0,2.0,56.0
2025-07-14T21:38:16.090128,-0.26953125,0.2376708984375,0.893310546875,-13.366698265075684,3.784179449081421,-0.0610351525247097,0.0,2.0,56.0
2025-07-14T21:38:16.090423,-0.350341796875,0.273681640625,0.917724609375,-12.268065452575684,-0.54931640625,4.08935546875,1.0,1.0,60.0
2025-07-14T21:38:16.121026,-0.2838134765625,0.2391357421875,0.884521484375,-13.732909202575684,-4.7607421875,-0.7324218153953552,1.0,1.0,60.0
2025-07-14T21:38:16.134511,-0.30615234375,0.2606201171875,0.8837890625,-4.57763671875,-4.69970703125,5.920409679412842,1.0,1.0,60.0
2025-07-14T21:38:16.180778,-0.2911376953125,0.2554931640625,0.9012451171875,-1.5869139432907104,-4.57763671875,11.169432640075684,0.0,1.0,57.0
2025-07-14T21:38:16.196890,-0.3642578125,0.3009033203125,0.9288330078125,-3.723144292831421,-3.417968511581421,-6.835937023162842,0.0,1.0,57.0
2025-07-14T21:38:16.254744,-0.271728515625,0.22900390625,0.854248046875,-0.9765624403953552,-2.38037109375,-12.145995140075684,0.0,1.0,57.0
2025-07-14T21:38:16.257200,-0.3072509765625,0.2049560546875,0.8453369140625,12.084959983825684,-3.112792730331421,5.187987804412842,0.0,1.0,57.0
2025-07-14T21:38:16.316179,-0.3812255859375,0.2626953125,0.935302734375,14.709471702575684,-9.46044921875,1.3427733182907104,1.0,2.0,59.0
2025-07-14T21:38:16.330923,-0.3023681640625,0.2891845703125,0.9259033203125,8.6669921875,-10.620116233825684,-2.868652105331421,1.0,2.0,59.0
2025-07-14T21:38:16.360215,-0.3505859375,0.3082275390625,0.922607421875,-3.479003667831421,-7.995604991912842,-11.779784202575684,1.0,2.0,59.0
2025-07-14T21:38:16.390913,-0.2821044921875,0.3187255859375,0.9342041015625,-13.854979515075684,-4.08935546875,-10.986327171325684,1.0,2.0,57.0
2025-07-14T21:38:16.421030,-0.3089599609375,0.291015625,0.9161376953125,-19.6533203125,2.0751953125,-2.746581792831421,1.0,2.0,57.0
2025-07-14T21:38:16.435243,-0.327880859375,0.2415771484375,0.8619384765625,-14.038084983825684,-5.676269054412842,14.953612327575684,1.0,2.0,57.0
