timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:16:41.989901,0.1092529296875,0.3314208984375,-0.7076416015625,-6.469726085662842,-18.24951171875,41.870113372802734,10.0,-16.0,-12.0
2025-07-16T21:16:42.019637,0.1202392578125,0.1585693359375,-0.8060302734375,0.8544921278953552,-30.029294967651367,25.207517623901367,10.0,-16.0,-12.0
2025-07-16T21:16:42.049763,0.2825927734375,0.2545166015625,-0.8111572265625,12.939452171325684,-31.616209030151367,23.620603561401367,10.0,-16.0,-12.0
2025-07-16T21:16:42.078651,0.3455810546875,0.2086181640625,-0.7720947265625,15.014647483825684,-27.526853561401367,5.737304210662842,10.0,-16.0,-12.0
2025-07-16T21:16:42.125109,0.4219970703125,0.141845703125,-0.8284912109375,17.333984375,-21.667478561401367,-18.00537109375,11.0,-18.0,-14.0
2025-07-16T21:16:42.154763,0.51025390625,0.3079833984375,-0.837158203125,27.832029342651367,-12.817381858825684,-34.48486328125,11.0,-18.0,-14.0
2025-07-16T21:16:42.169484,0.54833984375,0.484375,-0.8287353515625,31.005857467651367,-5.859374523162842,-14.343260765075684,11.0,-18.0,-14.0
2025-07-16T21:16:42.199444,0.46337890625,0.554931640625,-0.8377685546875,31.677244186401367,-2.25830078125,15.258788108825684,12.0,-18.0,-14.0
2025-07-16T21:16:42.229119,0.302978515625,0.6004638671875,-0.83251953125,31.311033248901367,-11.169432640075684,11.352538108825684,12.0,-18.0,-14.0
2025-07-16T21:16:42.260068,0.35498046875,0.7264404296875,-0.80078125,26.123044967651367,-17.39501953125,5.981444835662842,12.0,-18.0,-14.0
2025-07-16T21:16:42.289586,0.3643798828125,0.6812744140625,-0.8597412109375,17.39501953125,-19.53125,14.221190452575684,15.0,-18.0,-11.0
2025-07-16T21:16:42.319355,0.3841552734375,0.6270751953125,-0.8685302734375,10.620116233825684,-16.54052734375,2.807616949081421,15.0,-18.0,-11.0
2025-07-16T21:16:42.349546,0.4339599609375,0.6943359375,-0.7646484375,3.723144292831421,-9.1552734375,-2.01416015625,15.0,-18.0,-11.0
2025-07-16T21:16:42.379129,0.45361328125,0.6246337890625,-0.7515869140625,-11.413573265075684,1.03759765625,-3.540038824081421,15.0,-18.0,-11.0
2025-07-16T21:16:42.424968,0.468017578125,0.3978271484375,-0.782470703125,-11.230467796325684,-1.5869139432907104,-7.446288585662842,11.0,-18.0,-7.0
2025-07-16T21:16:42.454702,0.5867919921875,0.477294921875,-0.767822265625,-2.25830078125,-6.713866710662842,-10.253905296325684,11.0,-18.0,-7.0
2025-07-16T21:16:42.469332,0.5906982421875,0.590087890625,-0.739990234375,-2.197265625,2.38037109375,15.991209983825684,11.0,-18.0,-7.0
2025-07-16T21:16:42.499537,0.4820556640625,0.4334716796875,-0.833984375,-10.742186546325684,16.90673828125,0.0,15.0,-16.0,-6.0
2025-07-16T21:16:42.544296,0.5137939453125,0.4190673828125,-0.7633056640625,-9.8876953125,24.719236373901367,-13.000487327575684,15.0,-16.0,-6.0
2025-07-16T21:16:42.574372,0.4149169921875,0.4656982421875,-0.7479248046875,-7.019042491912842,29.235837936401367,-6.469726085662842,15.0,-16.0,-6.0
2025-07-16T21:16:42.589697,0.2603759765625,0.424560546875,-0.8707275390625,-5.615233898162842,25.939939498901367,-0.30517578125,13.0,-17.0,-13.0
2025-07-16T21:16:42.634194,0.311767578125,0.48095703125,-0.9373779296875,1.8310545682907104,11.962889671325684,-0.9765624403953552,13.0,-17.0,-13.0
2025-07-16T21:16:42.664952,0.326171875,0.579345703125,-0.8719482421875,-0.1831054538488388,5.981444835662842,5.0048828125,13.0,-17.0,-13.0
2025-07-16T21:16:42.694372,0.2264404296875,0.40576171875,-0.826171875,-4.94384765625,-0.30517578125,15.624999046325684,15.0,-17.0,-9.0
2025-07-16T21:16:42.709400,0.1463623046875,0.1602783203125,-0.7142333984375,3.906249761581421,-8.60595703125,25.207517623901367,15.0,-17.0,-9.0
2025-07-16T21:16:42.739228,-0.0303955078125,0.2442626953125,-0.6495361328125,15.624999046325684,-8.72802734375,49.194332122802734,15.0,-17.0,-9.0
2025-07-16T21:16:42.769014,-0.1781005859375,0.1787109375,-0.7601318359375,25.451658248901367,-4.21142578125,34.66796875,15.0,-17.0,-9.0
2025-07-16T21:16:42.799491,-0.2376708984375,0.1961669921875,-0.869873046875,44.433589935302734,-26.245115280151367,19.1650390625,15.0,-16.0,-9.0
2025-07-16T21:16:42.829313,0.0609130859375,0.5262451171875,-0.788818359375,52.795406341552734,-59.082027435302734,17.15087890625,15.0,-16.0,-9.0
2025-07-16T21:16:42.860032,0.372802734375,0.558837890625,-0.6043701171875,47.241207122802734,-67.7490234375,17.76123046875,15.0,-16.0,-9.0
2025-07-16T21:16:42.889245,0.6805419921875,0.3251953125,-0.55810546875,47.851558685302734,-47.363277435302734,53.222652435302734,17.0,-16.0,-9.0
2025-07-16T21:16:42.919620,0.739501953125,0.4873046875,-0.5172119140625,50.842281341552734,-12.084959983825684,108.58153533935547,17.0,-16.0,-9.0
2025-07-16T21:16:42.949543,0.897216796875,0.4638671875,-0.5888671875,38.02490234375,35.46142578125,45.959468841552734,17.0,-16.0,-9.0
2025-07-16T21:16:42.978731,0.9046630859375,0.514404296875,-0.617919921875,38.9404296875,66.0400390625,61.462398529052734,19.0,-8.0,-1.0
2025-07-16T21:16:43.009300,0.4671630859375,0.788818359375,-0.833984375,30.395505905151367,92.28514862060547,17.02880859375,19.0,-8.0,-1.0
2025-07-16T21:16:43.038817,0.5924072265625,0.9892578125,-0.99853515625,32.71484375,97.22899627685547,-25.695798873901367,19.0,-8.0,-1.0
2025-07-16T21:16:43.069992,0.1947021484375,1.669189453125,-1.1021728515625,22.033689498901367,86.66991424560547,28.930662155151367,19.0,-8.0,-1.0
2025-07-16T21:16:43.098829,-0.1690673828125,1.95361328125,-1.2042236328125,-11.535643577575684,63.964839935302734,22.644041061401367,19.0,-9.0,-6.0
2025-07-16T21:16:43.129222,-0.4404296875,2.1636962890625,-1.173583984375,-65.36865234375,36.07177734375,-17.02880859375,19.0,-9.0,-6.0
2025-07-16T21:16:43.144439,-0.2706298828125,1.8988037109375,-1.2332763671875,-131.40869140625,24.353025436401367,-91.55272674560547,19.0,-9.0,-6.0
2025-07-16T21:16:43.189737,0.13037109375,1.3795166015625,-1.3123779296875,-165.58836364746094,8.72802734375,-122.98583221435547,16.0,-12.0,-14.0
2025-07-16T21:16:43.219586,0.1854248046875,1.1470947265625,-1.197509765625,-163.14695739746094,-0.4272460639476776,-171.38670349121094,16.0,-12.0,-14.0
2025-07-16T21:16:43.249902,0.3377685546875,0.5460205078125,-1.04345703125,-186.27928161621094,1.7700194120407104,-237.36570739746094,16.0,-12.0,-14.0
2025-07-16T21:16:43.279219,0.3375244140625,0.21728515625,-0.9178466796875,-164.48973083496094,7.934569835662842,-271.1181640625,0.0,-24.0,-20.0
2025-07-16T21:16:43.309221,0.0543212890625,-0.5224609375,-0.3900146484375,-100.64696502685547,26.306150436401367,-244.26268005371094,0.0,-24.0,-20.0
2025-07-16T21:16:43.354567,-0.0157470703125,-0.8548583984375,-0.63525390625,-9.033203125,67.7490234375,-49.682613372802734,0.0,-24.0,-20.0
2025-07-16T21:16:43.384596,-0.486328125,-0.4886474609375,-0.3038330078125,25.695798873901367,75.74462890625,223.32762145996094,0.0,-24.0,-20.0
2025-07-16T21:16:43.399736,-1.1429443359375,-0.799560546875,-0.5799560546875,54.199214935302734,55.480953216552734,49.804683685302734,1.0,-20.0,-22.0
2025-07-16T21:16:43.428999,2.727783203125,2.0137939453125,1.784423828125,27.770994186401367,132.38525390625,15.136717796325684,1.0,-20.0,-22.0
2025-07-16T21:16:43.459909,-2.4627685546875,-0.1083984375,-1.599853515625,-3.540038824081421,124.45067596435547,141.05224609375,1.0,-20.0,-22.0
2025-07-16T21:16:43.489934,0.6612548828125,0.0089111328125,0.6368408203125,112.42675018310547,172.66844177246094,-46.752925872802734,5.0,-12.0,-22.0
2025-07-16T21:16:43.519018,-1.8638916015625,-1.058349609375,-1.1414794921875,-82.03124237060547,186.15721130371094,53.283687591552734,5.0,-12.0,-22.0
2025-07-16T21:16:43.549121,3.317138671875,0.5655517578125,-2.378662109375,-7.019042491912842,127.38036346435547,57.128902435302734,5.0,-12.0,-22.0
2025-07-16T21:16:43.579185,-1.0904541015625,0.18505859375,-0.7188720703125,13.427733421325684,-99.97557830810547,154.60205078125,6.0,-2.0,-22.0
2025-07-16T21:16:43.609440,-1.560546875,-0.198486328125,-0.5904541015625,-71.47216796875,24.291990280151367,-208.49607849121094,6.0,-2.0,-22.0
2025-07-16T21:16:43.669574,0.65380859375,0.552001953125,-1.4556884765625,-69.51904296875,55.053707122802734,-129.33349609375,6.0,-2.0,-22.0
2025-07-16T21:16:43.684538,0.4215087890625,0.0635986328125,-1.1602783203125,-33.02001953125,-40.0390625,-38.39111328125,0.0,-10.0,-29.0
2025-07-16T21:16:43.714817,-0.513916015625,0.1351318359375,-0.72216796875,-58.410640716552734,-13.122557640075684,-85.20507049560547,0.0,-10.0,-29.0
2025-07-16T21:16:43.744156,0.1971435546875,0.202880859375,-1.0035400390625,-43.945308685302734,-3.051757574081421,-72.81494140625,0.0,-10.0,-29.0
2025-07-16T21:16:43.773764,-0.0517578125,-0.062744140625,-1.0989990234375,-43.701168060302734,-23.254392623901367,-29.479978561401367,-4.0,-10.0,-23.0
2025-07-16T21:16:43.804427,-0.1142578125,0.2557373046875,-0.9339599609375,-37.53662109375,-22.094724655151367,-20.507810592651367,-4.0,-10.0,-23.0
2025-07-16T21:16:43.819060,-0.33349609375,0.0081787109375,-0.976318359375,-39.97802734375,4.69970703125,-31.921384811401367,-4.0,-10.0,-23.0
2025-07-16T21:16:43.849936,-0.1298828125,0.04541015625,-1.135498046875,-48.400875091552734,25.634763717651367,3.295898199081421,-4.0,-10.0,-23.0
2025-07-16T21:16:43.894728,-0.1590576171875,0.0701904296875,-1.025146484375,-50.476070404052734,40.0390625,-35.5224609375,-7.0,-9.0,-30.0
2025-07-16T21:16:43.924909,-0.236572265625,0.048095703125,-1.0223388671875,-61.035152435302734,34.423828125,-1.5869139432907104,-7.0,-9.0,-30.0
2025-07-16T21:16:43.939697,-0.3223876953125,0.0660400390625,-1.0560302734375,-52.185054779052734,41.564937591552734,-36.865234375,-7.0,-9.0,-30.0
2025-07-16T21:16:43.969544,0.04638671875,0.0447998046875,-1.056396484375,-41.259761810302734,32.958984375,-39.36767578125,-14.0,-6.0,-33.0
2025-07-16T21:16:43.999170,-0.1790771484375,-0.001953125,-1.030029296875,-31.738279342651367,24.597166061401367,-41.809078216552734,-14.0,-6.0,-33.0
2025-07-16T21:16:44.044258,-0.2252197265625,-0.0675048828125,-0.982666015625,-19.53125,38.14697265625,-31.677244186401367,-14.0,-6.0,-33.0
2025-07-16T21:16:44.074244,-0.1722412109375,-0.0093994140625,-1.0050048828125,-11.047362327575684,32.1044921875,-11.779784202575684,-13.0,-3.0,-32.0
2025-07-16T21:16:44.104343,-0.2142333984375,-0.054931640625,-0.9794921875,-8.97216796875,30.822751998901367,-25.024412155151367,-13.0,-3.0,-32.0
2025-07-16T21:16:44.134499,-0.2059326171875,-0.0885009765625,-0.9869384765625,-13.366698265075684,32.8369140625,-6.530761241912842,-13.0,-3.0,-32.0
2025-07-16T21:16:44.165000,-0.203369140625,-0.022705078125,-1.011962890625,-6.103515148162842,23.437498092651367,-15.991209983825684,-13.0,-3.0,-32.0
2025-07-16T21:16:44.195021,-0.3310546875,-0.12744140625,-0.953369140625,-8.056640625,22.460935592651367,-17.9443359375,-14.0,-1.0,-33.0
2025-07-16T21:16:44.224787,-0.2857666015625,-0.06884765625,-0.9710693359375,-12.512206077575684,25.634763717651367,-17.2119140625,-14.0,-1.0,-33.0
2025-07-16T21:16:44.255023,-0.222900390625,-0.05126953125,-0.9842529296875,-7.568358898162842,19.34814453125,-14.709471702575684,-14.0,-1.0,-33.0
2025-07-16T21:16:44.284847,-0.2109375,-0.084228515625,-0.961669921875,-16.66259765625,15.563963890075684,-11.962889671325684,-17.0,-1.0,-33.0
2025-07-16T21:16:44.314545,-0.3338623046875,-0.0555419921875,-0.9736328125,-15.319823265075684,15.502928733825684,-2.50244140625,-17.0,-1.0,-33.0
2025-07-16T21:16:44.390112,-0.32080078125,-0.12548828125,-0.9200439453125,-17.822265625,17.27294921875,-2.563476324081421,-17.0,-1.0,-33.0
2025-07-16T21:16:44.390983,-0.3544921875,-0.1370849609375,-0.8951416015625,-26.855466842651367,14.892577171325684,2.44140625,-17.0,1.0,-31.0
2025-07-16T21:16:44.419827,-0.2650146484375,-0.1051025390625,-0.959716796875,-27.526853561401367,10.375975608825684,-6.835937023162842,-17.0,1.0,-31.0
2025-07-16T21:16:44.433920,-0.337646484375,-0.13525390625,-0.9437255859375,-27.526853561401367,0.9765624403953552,-4.5166015625,-17.0,1.0,-31.0
2025-07-16T21:16:44.464524,-0.3311767578125,-0.1463623046875,-0.961181640625,-26.916501998901367,4.45556640625,3.662109136581421,-22.0,-1.0,-34.0
2025-07-16T21:16:44.494769,-0.311279296875,-0.1614990234375,-0.91748046875,-29.296873092651367,2.990722417831421,9.27734375,-22.0,-1.0,-34.0
2025-07-16T21:16:44.525094,-0.29736328125,-0.2418212890625,-0.9254150390625,-36.43798828125,-4.45556640625,2.807616949081421,-22.0,-1.0,-34.0
2025-07-16T21:16:44.554956,-0.34521484375,-0.202880859375,-0.9215087890625,-40.466304779052734,-6.103515148162842,3.601073980331421,-22.0,-1.0,-34.0
2025-07-16T21:16:44.584687,-0.3321533203125,-0.1724853515625,-0.9749755859375,-39.794921875,-5.981444835662842,3.662109136581421,-23.0,-1.0,-35.0
2025-07-16T21:16:44.614215,-0.252685546875,-0.2158203125,-0.9373779296875,-41.320796966552734,-13.183592796325684,5.432128429412842,-23.0,-1.0,-35.0
2025-07-16T21:16:44.644172,-0.342529296875,-0.1717529296875,-0.9620361328125,-33.99658203125,-13.854979515075684,16.41845703125,-23.0,-1.0,-35.0
2025-07-16T21:16:44.674455,-0.320068359375,-0.2015380859375,-0.9234619140625,-20.324705123901367,-15.136717796325684,23.559568405151367,-24.0,1.0,-31.0
2025-07-16T21:16:44.703775,-0.1768798828125,-0.28466796875,-0.931396484375,-12.451170921325684,-30.517576217651367,17.2119140625,-24.0,1.0,-31.0
2025-07-16T21:16:44.734581,-0.175537109375,-0.2332763671875,-0.9730224609375,-10.437010765075684,-51.635738372802734,0.9155272841453552,-24.0,1.0,-31.0
2025-07-16T21:16:44.778908,-0.21435546875,-0.2447509765625,-1.0145263671875,-8.6669921875,-62.927242279052734,-6.896972179412842,-24.0,-2.0,-33.0
2025-07-16T21:16:44.794348,-0.282958984375,-0.248779296875,-0.9901123046875,9.8876953125,-59.020992279052734,10.314940452575684,-24.0,-2.0,-33.0
2025-07-16T21:16:44.824885,-0.157958984375,-0.25,-0.94482421875,14.221190452575684,-49.072261810302734,28.930662155151367,-24.0,-2.0,-33.0
2025-07-16T21:16:44.854379,-0.074462890625,-0.1873779296875,-1.008544921875,23.620603561401367,-46.386714935302734,38.75732421875,-24.0,-2.0,-33.0
2025-07-16T21:16:44.899833,-0.304443359375,-0.3074951171875,-0.91748046875,35.94970703125,-44.250484466552734,44.250484466552734,-24.0,-7.0,-35.0
2025-07-16T21:16:44.929996,-0.1668701171875,-0.269775390625,-0.9461669921875,28.442380905151367,-25.024412155151367,36.68212890625,-24.0,-7.0,-35.0
2025-07-16T21:16:44.945023,-0.0638427734375,-0.247802734375,-0.952880859375,26.672361373901367,-20.141599655151367,41.931148529052734,-24.0,-7.0,-35.0
2025-07-16T21:16:44.974743,-0.107177734375,-0.282958984375,-0.9599609375,19.6533203125,-27.954099655151367,35.33935546875,-19.0,-12.0,-27.0
2025-07-16T21:16:45.004936,-0.1383056640625,-0.18505859375,-1.0245361328125,13.122557640075684,-21.545408248901367,32.04345703125,-19.0,-12.0,-27.0
2025-07-16T21:16:45.034074,-0.1011962890625,-0.1258544921875,-1.0484619140625,24.780271530151367,-5.920409679412842,26.245115280151367,-19.0,-12.0,-27.0
2025-07-16T21:16:45.064452,-0.0465087890625,-0.2205810546875,-0.998779296875,29.052732467651367,-0.30517578125,40.161128997802734,-16.0,-11.0,-28.0
2025-07-16T21:16:45.094787,-0.0479736328125,-0.23779296875,-0.99169921875,26.733396530151367,2.868652105331421,16.41845703125,-16.0,-11.0,-28.0
2025-07-16T21:16:45.124050,0.0567626953125,-0.056884765625,-1.0400390625,30.029294967651367,-5.432128429412842,21.545408248901367,-16.0,-11.0,-28.0
2025-07-16T21:16:45.154803,-0.1121826171875,-0.1903076171875,-0.984130859375,42.724605560302734,-4.638671875,25.329587936401367,-16.0,-11.0,-28.0
2025-07-16T21:16:45.184474,-0.1033935546875,-0.1197509765625,-0.9893798828125,39.4287109375,1.7089842557907104,21.972654342651367,-13.0,-14.0,-28.0
2025-07-16T21:16:45.214315,0.102294921875,-0.02490234375,-1.0836181640625,49.255367279052734,-4.21142578125,24.658201217651367,-13.0,-14.0,-28.0
2025-07-16T21:16:45.244144,-0.0008544921875,-0.07666015625,-1.031005859375,56.518550872802734,-13.366698265075684,30.151365280151367,-13.0,-14.0,-28.0
2025-07-16T21:16:45.274414,0.0198974609375,-0.0546875,-1.016845703125,53.466793060302734,-16.66259765625,22.277830123901367,-9.0,-10.0,-31.0
2025-07-16T21:16:45.304285,0.0455322265625,-0.0966796875,-1.021484375,53.405757904052734,-18.9208984375,33.38623046875,-9.0,-10.0,-31.0
2025-07-16T21:16:45.334294,-0.0074462890625,0.0001220703125,-1.005859375,56.823726654052734,-19.775390625,41.992183685302734,-9.0,-10.0,-31.0
2025-07-16T21:16:45.363772,-0.0240478515625,0.02880859375,-1.0269775390625,57.556148529052734,-21.667478561401367,45.593257904052734,-6.0,-15.0,-30.0
2025-07-16T21:16:45.394731,0.0029296875,-0.010009765625,-0.966064453125,50.659175872802734,-14.953612327575684,35.64453125,-6.0,-15.0,-30.0
2025-07-16T21:16:45.439300,0.0040283203125,0.0941162109375,-1.0216064453125,40.161128997802734,-16.11328125,19.22607421875,-6.0,-15.0,-30.0
2025-07-16T21:16:45.470033,0.022216796875,0.0140380859375,-0.982666015625,37.109375,-14.831542015075684,15.197752952575684,-5.0,-15.0,-29.0
2025-07-16T21:16:45.500049,0.0927734375,0.141357421875,-1.0074462890625,29.846189498901367,-18.310546875,3.112792730331421,-5.0,-15.0,-29.0
2025-07-16T21:16:45.515067,0.0338134765625,0.1165771484375,-0.978271484375,28.503416061401367,-15.930174827575684,12.817381858825684,-5.0,-15.0,-29.0
2025-07-16T21:16:45.543680,0.0640869140625,0.1253662109375,-1.00146484375,26.794431686401367,-14.343260765075684,17.02880859375,-5.0,-15.0,-29.0
2025-07-16T21:16:45.589714,0.087890625,0.1123046875,-0.9840087890625,22.216794967651367,-13.732909202575684,17.08984375,-3.0,-12.0,-24.0
2025-07-16T21:16:45.619523,-0.0203857421875,0.1739501953125,-1.0086669921875,14.099120140075684,-10.009765625,12.695311546325684,-3.0,-12.0,-24.0
2025-07-16T21:16:45.634554,0.0455322265625,0.1702880859375,-0.939453125,12.268065452575684,1.7089842557907104,13.000487327575684,-3.0,-12.0,-24.0
2025-07-16T21:16:45.664370,0.1497802734375,0.146484375,-0.9869384765625,4.150390625,-1.9531248807907104,15.075682640075684,0.0,-15.0,-23.0
2025-07-16T21:16:45.709386,0.0174560546875,0.1612548828125,-0.962890625,-1.8920897245407104,-0.9155272841453552,-0.4882812201976776,0.0,-15.0,-23.0
2025-07-16T21:16:45.739343,0.037109375,0.1900634765625,-0.992919921875,1.7700194120407104,6.530761241912842,14.953612327575684,0.0,-15.0,-23.0
2025-07-16T21:16:45.769196,0.076171875,0.1845703125,-1.010498046875,-0.7934569716453552,12.145995140075684,1.8310545682907104,2.0,-14.0,-25.0
2025-07-16T21:16:45.783830,0.038330078125,0.20361328125,-1.03857421875,4.150390625,9.94873046875,4.08935546875,2.0,-14.0,-25.0
2025-07-16T21:16:45.829485,0.073486328125,0.14013671875,-0.9942626953125,2.50244140625,13.122557640075684,5.798339366912842,2.0,-14.0,-25.0
2025-07-16T21:16:45.860101,0.0859375,0.227783203125,-0.977294921875,1.6479490995407104,13.183592796325684,12.023924827575684,1.0,-11.0,-24.0
2025-07-16T21:16:45.874225,-0.0230712890625,0.13916015625,-0.96240234375,0.1220703050494194,10.253905296325684,17.15087890625,1.0,-11.0,-24.0
2025-07-16T21:16:45.903718,-0.0709228515625,0.132568359375,-0.96630859375,-9.70458984375,13.610838890075684,2.807616949081421,1.0,-11.0,-24.0
2025-07-16T21:16:45.934485,-0.0101318359375,0.177001953125,-1.0107421875,-16.2353515625,15.441893577575684,-10.864256858825684,1.0,-11.0,-24.0
2025-07-16T21:16:45.979231,0.095458984375,0.2008056640625,-1.0494384765625,-15.747069358825684,19.10400390625,-5.249022960662842,2.0,-11.0,-30.0
2025-07-16T21:16:46.009928,-0.0113525390625,0.2041015625,-0.998291015625,-4.39453125,14.770506858825684,6.958007335662842,2.0,-11.0,-30.0
2025-07-16T21:16:46.024352,-0.012939453125,0.099365234375,-0.948486328125,-5.310058116912842,18.6767578125,7.690429210662842,2.0,-11.0,-30.0
2025-07-16T21:16:46.054729,0.0760498046875,0.196044921875,-0.970458984375,-14.404295921325684,16.90673828125,0.9765624403953552,-1.0,-11.0,-27.0
2025-07-16T21:16:46.084480,-0.076171875,0.01416015625,-0.923583984375,-14.160155296325684,9.94873046875,4.45556640625,-1.0,-11.0,-27.0
2025-07-16T21:16:46.114308,-0.042724609375,0.123046875,-1.033203125,-28.503416061401367,14.160155296325684,-3.723144292831421,-1.0,-11.0,-27.0
2025-07-16T21:16:46.144174,-0.060546875,0.18701171875,-1.03662109375,-18.06640625,20.141599655151367,6.652831554412842,-3.0,-7.0,-26.0
2025-07-16T21:16:46.174380,-0.041748046875,0.1136474609375,-0.96484375,-20.446775436401367,29.907224655151367,6.835937023162842,-3.0,-7.0,-26.0
2025-07-16T21:16:46.219691,0.0001220703125,0.135986328125,-1.017333984375,-22.583005905151367,27.099607467651367,11.169432640075684,-3.0,-7.0,-26.0
2025-07-16T21:16:46.249670,-0.2454833984375,-0.0494384765625,-0.9473876953125,-30.456541061401367,23.315427780151367,-23.437498092651367,-3.0,-7.0,-26.0
2025-07-16T21:16:46.279046,-0.0616455078125,0.123779296875,-0.9813232421875,-31.188962936401367,29.724119186401367,-23.010251998901367,-2.0,-8.0,-25.0
2025-07-16T21:16:46.309556,-0.16650390625,-0.02587890625,-1.016845703125,-29.907224655151367,31.860349655151367,-16.05224609375,-2.0,-8.0,-25.0
2025-07-16T21:16:46.339267,-0.102783203125,0.0465087890625,-1.01123046875,-38.330078125,31.555173873901367,-20.935056686401367,-2.0,-8.0,-25.0
2025-07-16T21:16:46.369226,-0.1016845703125,0.048095703125,-1.0584716796875,-38.26904296875,31.677244186401367,-15.624999046325684,-8.0,-6.0,-33.0
2025-07-16T21:16:46.398919,-0.28515625,-0.074951171875,-1.0150146484375,-39.24560546875,28.747556686401367,-19.71435546875,-8.0,-6.0,-33.0
2025-07-16T21:16:46.429341,-0.1097412109375,-0.0184326171875,-0.9591064453125,-50.048824310302734,31.127927780151367,-39.36767578125,-8.0,-6.0,-33.0
2025-07-16T21:16:46.459989,-0.1361083984375,-0.0067138671875,-1.0028076171875,-45.776363372802734,30.395505905151367,-37.7197265625,-9.0,-5.0,-34.0
2025-07-16T21:16:46.489225,-0.200439453125,-0.0291748046875,-1.0169677734375,-39.12353515625,33.8134765625,-9.1552734375,-9.0,-5.0,-34.0
2025-07-16T21:16:46.519812,-0.154541015625,-0.025634765625,-1.03125,-32.65380859375,29.357908248901367,-20.812986373901367,-9.0,-5.0,-34.0
2025-07-16T21:16:46.549485,-0.036376953125,0.02734375,-1.046630859375,-22.277830123901367,18.9208984375,-0.0610351525247097,-13.0,-2.0,-29.0
2025-07-16T21:16:46.578658,-0.2083740234375,-0.0555419921875,-1.0064697265625,-13.549803733825684,2.685546636581421,3.417968511581421,-13.0,-2.0,-29.0
2025-07-16T21:16:46.609266,-0.3330078125,-0.203857421875,-0.9041748046875,-28.259275436401367,1.5869139432907104,-12.878417015075684,-13.0,-2.0,-29.0
2025-07-16T21:16:46.639248,-0.30859375,-0.2479248046875,-0.927734375,-42.297359466552734,4.21142578125,-31.433103561401367,-13.0,-2.0,-29.0
2025-07-16T21:16:46.669222,-0.21826171875,-0.123046875,-0.9638671875,-53.955074310302734,0.4882812201976776,-51.513668060302734,-14.0,-2.0,-31.0
2025-07-16T21:16:46.699091,-0.20166015625,-0.0341796875,-1.008056640625,-44.555660247802734,1.5869139432907104,-16.845703125,-14.0,-2.0,-31.0
2025-07-16T21:16:46.743973,-0.1771240234375,-0.09716796875,-1.00390625,-39.6728515625,7.873534679412842,-4.5166015625,-14.0,-2.0,-31.0
2025-07-16T21:16:46.774175,-0.2532958984375,-0.087158203125,-0.9754638671875,-19.83642578125,24.597166061401367,23.620603561401367,-17.0,-2.0,-33.0
2025-07-16T21:16:46.789770,-0.1134033203125,-0.254150390625,-0.9398193359375,-12.939452171325684,18.61572265625,29.602048873901367,-17.0,-2.0,-33.0
2025-07-16T21:16:46.864919,-0.218505859375,-0.0889892578125,-1.06591796875,-7.385253429412842,17.4560546875,53.771968841552734,-17.0,-2.0,-33.0
2025-07-16T21:16:46.866599,-0.3277587890625,-0.123291015625,-0.9708251953125,10.742186546325684,28.808591842651367,42.785640716552734,-15.0,1.0,-35.0
2025-07-16T21:16:46.894611,-0.2049560546875,-0.0068359375,-1.0823974609375,39.24560546875,39.85595703125,65.61279296875,-15.0,1.0,-35.0
2025-07-16T21:16:46.909358,-0.2271728515625,-0.1727294921875,-0.9736328125,60.241695404052734,35.21728515625,69.39697265625,-15.0,1.0,-35.0
2025-07-16T21:16:46.939482,-0.324462890625,-0.2835693359375,-0.932861328125,64.697265625,26.855466842651367,58.532711029052734,-14.0,3.0,-30.0
2025-07-16T21:16:46.969569,-0.5262451171875,-0.3138427734375,-0.90087890625,54.382320404052734,18.61572265625,28.686521530151367,-14.0,3.0,-30.0
2025-07-16T21:16:47.015319,-0.131103515625,0.081787109375,-1.0860595703125,63.720699310302734,11.901854515075684,-13.671874046325684,-14.0,3.0,-30.0
2025-07-16T21:16:47.029074,-0.1441650390625,-0.007080078125,-1.029541015625,69.76318359375,-6.103515148162842,25.146482467651367,-14.0,3.0,-30.0
2025-07-16T21:16:47.075018,-0.499267578125,-0.196533203125,-0.9368896484375,73.8525390625,4.7607421875,29.541013717651367,-6.0,2.0,-31.0
2025-07-16T21:16:47.104271,-0.4857177734375,-0.208984375,-0.8465576171875,67.0166015625,6.774901866912842,-3.784179449081421,-6.0,2.0,-31.0
2025-07-16T21:16:47.119774,-0.3360595703125,0.1461181640625,-1.00146484375,57.128902435302734,7.873534679412842,-13.183592796325684,-6.0,2.0,-31.0
2025-07-16T21:16:47.149088,-0.043212890625,-0.0784912109375,-0.9945068359375,59.753414154052734,-7.507323741912842,-8.1787109375,-4.0,2.0,-29.0
2025-07-16T21:16:47.179140,-0.5347900390625,0.0216064453125,-0.9083251953125,52.490230560302734,-20.690916061401367,15.563963890075684,-4.0,2.0,-29.0
2025-07-16T21:16:47.209134,-0.3267822265625,0.218994140625,-0.95068359375,56.152339935302734,-4.8828125,0.2441406100988388,-4.0,2.0,-29.0
2025-07-16T21:16:47.240073,-0.302001953125,0.099853515625,-0.98046875,65.185546875,-12.023924827575684,-19.34814453125,-2.0,2.0,-24.0
2025-07-16T21:16:47.269610,-0.2158203125,0.177001953125,-0.9261474609375,56.457515716552734,-17.51708984375,-35.0341796875,-2.0,2.0,-24.0
