timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:30:10.048198,-0.5849609375,0.554931640625,-0.61376953125,-10.681151390075684,-6.896972179412842,0.6103515625,9.0,5.0,2.0
2025-07-18T21:30:10.048198,-0.5784912109375,0.3509521484375,-0.7528076171875,-8.97216796875,-8.72802734375,-0.54931640625,10.0,9.0,0.0
2025-07-18T21:30:10.112139,-0.61474609375,0.1895751953125,-0.910888671875,-20.141599655151367,-11.535643577575684,-2.929687261581421,10.0,9.0,0.0
2025-07-18T21:30:10.112139,-0.488525390625,0.365234375,-0.827880859375,-40.283199310302734,-22.644041061401367,4.2724609375,10.0,9.0,0.0
2025-07-18T21:30:10.238420,-0.52197265625,0.455810546875,-0.76806640625,-34.66796875,-27.404783248901367,-19.34814453125,9.0,6.0,1.0
2025-07-18T21:30:10.238420,-0.489501953125,0.4622802734375,-0.5594482421875,-33.02001953125,-28.869626998901367,-29.541013717651367,9.0,6.0,1.0
2025-07-18T21:30:10.357021,-0.521484375,0.5286865234375,-0.5206298828125,-11.962889671325684,-28.503416061401367,-43.457027435302734,9.0,6.0,1.0
2025-07-18T21:30:10.358074,-0.5277099609375,0.3365478515625,-0.743896484375,-11.840819358825684,-35.2783203125,-32.16552734375,8.0,5.0,0.0
2025-07-18T21:30:10.655978,-0.4356689453125,0.5836181640625,-0.6192626953125,-35.400390625,-50.415035247802734,-55.725093841552734,8.0,2.0,1.0
2025-07-18T21:30:10.657192,-0.4857177734375,0.59130859375,-0.7431640625,-11.108397483825684,-63.842769622802734,-27.648923873901367,8.0,2.0,1.0
2025-07-18T21:30:10.836407,-0.2757568359375,0.4296875,-1.022216796875,2.44140625,-70.80078125,-5.310058116912842,7.0,1.0,1.0
2025-07-18T21:30:11.310245,-0.248046875,0.4132080078125,-0.876220703125,11.230467796325684,-68.54248046875,9.765625,7.0,1.0,1.0
2025-07-18T21:30:11.555631,-0.1591796875,0.5164794921875,-0.758056640625,0.7934569716453552,-56.579586029052734,-10.803221702575684,7.0,-2.0,-3.0
2025-07-18T21:30:11.736576,0.0352783203125,0.4014892578125,-0.8209228515625,-5.676269054412842,-34.72900390625,-7.080077648162842,7.0,-6.0,0.0
2025-07-18T21:30:12.273106,0.02685546875,0.313232421875,-0.9127197265625,-1.8920897245407104,-30.212400436401367,-23.742673873901367,9.0,-9.0,-1.0
2025-07-18T21:30:13.232908,0.111328125,0.4488525390625,-1.0003662109375,-10.681151390075684,2.929687261581421,8.23974609375,8.0,-7.0,0.0
2025-07-18T21:30:13.352900,-0.025146484375,0.258056640625,-0.9288330078125,-15.686034202575684,-9.94873046875,17.88330078125,6.0,-9.0,0.0
2025-07-18T21:30:13.352900,-0.0426025390625,0.2686767578125,-0.9569091796875,-6.103515148162842,-4.33349609375,5.920409679412842,5.0,-9.0,0.0
2025-07-18T21:30:14.070709,0.015625,0.3455810546875,-0.974609375,-3.601073980331421,-1.15966796875,1.6479490995407104,1.0,-6.0,4.0
2025-07-18T21:30:14.070709,-0.0194091796875,0.209228515625,-0.990234375,6.835937023162842,-5.0048828125,-0.0610351525247097,6.0,-7.0,1.0
2025-07-18T21:30:14.142400,0.257568359375,0.4547119140625,-0.906982421875,7.202147960662842,-10.314940452575684,45.288082122802734,9.0,-13.0,3.0
2025-07-18T21:30:14.143109,0.1947021484375,0.352294921875,-0.963623046875,-5.676269054412842,4.69970703125,0.9765624403953552,7.0,-14.0,0.0
2025-07-18T21:30:14.181911,0.2327880859375,0.4212646484375,-0.9234619140625,-1.8310545682907104,-14.587401390075684,11.291502952575684,9.0,-15.0,1.0
2025-07-18T21:30:14.252808,0.1729736328125,0.1717529296875,-1.14453125,-49.560543060302734,64.02587890625,143.85986328125,9.0,-12.0,-5.0
2025-07-18T21:30:14.317646,-0.2274169921875,0.0546875,-0.9635009765625,-20.874021530151367,54.382320404052734,135.3759765625,11.0,-10.0,-7.0
2025-07-18T21:30:14.317646,0.1416015625,-0.117431640625,-0.763916015625,-20.629880905151367,40.527339935302734,65.61279296875,11.0,-10.0,-7.0
2025-07-18T21:30:14.432929,-0.0791015625,0.0916748046875,-0.4456787109375,-4.21142578125,15.258788108825684,13.244627952575684,11.0,-10.0,-7.0
2025-07-18T21:30:14.432929,-0.088134765625,-0.010009765625,-0.2366943359375,17.15087890625,-41.687007904052734,91.43065643310547,14.0,-11.0,-14.0
2025-07-18T21:30:14.496378,-0.455810546875,0.0780029296875,-0.148681640625,49.987789154052734,-53.039546966552734,92.71239471435547,14.0,-11.0,-14.0
2025-07-18T21:30:14.496378,-0.5010986328125,-0.0015869140625,-0.2021484375,61.828609466552734,-38.26904296875,78.67431640625,21.0,-14.0,-9.0
2025-07-18T21:30:14.549051,-0.3746337890625,0.061279296875,-0.6708984375,54.260250091552734,-18.24951171875,76.96533203125,22.0,-13.0,-12.0
2025-07-18T21:30:14.549051,-0.22998046875,0.0386962890625,-0.84716796875,57.739253997802734,-19.10400390625,73.05908203125,22.0,-13.0,-12.0
2025-07-18T21:30:14.613097,-0.0830078125,0.104736328125,-0.8673095703125,55.358882904052734,-19.22607421875,23.193357467651367,22.0,-13.0,-12.0
2025-07-18T21:30:14.617249,0.000244140625,-0.001953125,-0.86474609375,48.889156341552734,-6.286620616912842,-72.69287109375,25.0,-15.0,-9.0
2025-07-18T21:30:14.677585,-0.2767333984375,0.2491455078125,-0.731201171875,59.020992279052734,-12.878417015075684,-108.09325408935547,25.0,-15.0,-9.0
2025-07-18T21:30:14.678591,-0.637939453125,0.4830322265625,-0.7879638671875,59.631343841552734,-39.24560546875,16.66259765625,25.0,-15.0,-9.0
2025-07-18T21:30:14.727070,-0.3917236328125,-0.03076171875,-0.9991455078125,31.188962936401367,-32.8369140625,107.78807830810547,30.0,-19.0,-6.0
2025-07-18T21:30:14.727070,-0.1456298828125,0.0321044921875,-0.9041748046875,17.2119140625,-10.009765625,23.254392623901367,30.0,-19.0,-6.0
2025-07-18T21:30:14.787315,-0.164794921875,0.3226318359375,-0.7725830078125,24.963376998901367,-11.962889671325684,-17.51708984375,30.0,-19.0,-6.0
2025-07-18T21:30:14.787315,-0.24853515625,0.36328125,-0.883544921875,23.254392623901367,-28.625486373901367,24.047849655151367,32.0,-17.0,-7.0
2025-07-18T21:30:14.905595,-0.1884765625,0.290283203125,-0.92529296875,13.305663108825684,-39.00146484375,81.11571502685547,32.0,-17.0,-7.0
2025-07-18T21:30:14.905595,-1.56396484375,0.333984375,-1.21728515625,35.15625,-5.676269054412842,16.78466796875,32.0,-17.0,-7.0
2025-07-18T21:30:14.969253,0.541259765625,0.423095703125,-1.3841552734375,12.268065452575684,-1.3427733182907104,33.447265625,32.0,-17.0,-7.0
2025-07-18T21:30:15.027478,-0.1326904296875,0.2991943359375,-1.175048828125,5.920409679412842,14.892577171325684,10.864256858825684,34.0,-20.0,-5.0
2025-07-18T21:30:15.089750,-0.190185546875,0.452392578125,-0.7919921875,9.33837890625,4.7607421875,-2.929687261581421,35.0,-17.0,-9.0
2025-07-18T21:30:15.154825,-0.048583984375,0.4095458984375,-0.644775390625,5.981444835662842,2.38037109375,26.672361373901367,35.0,-17.0,-9.0
2025-07-18T21:30:15.154825,-0.4788818359375,0.2144775390625,-0.8077392578125,10.559081077575684,12.084959983825684,5.432128429412842,35.0,-17.0,-9.0
2025-07-18T21:30:15.215984,-0.277099609375,0.3026123046875,-1.22412109375,2.563476324081421,19.8974609375,17.2119140625,37.0,-17.0,-5.0
2025-07-18T21:30:15.215984,-0.298095703125,0.243896484375,-1.1046142578125,-0.4882812201976776,27.160642623901367,6.652831554412842,36.0,-16.0,-5.0
2025-07-18T21:30:15.268571,-0.277587890625,0.1846923828125,-0.9237060546875,-5.981444835662842,30.212400436401367,6.347655773162842,36.0,-16.0,-5.0
2025-07-18T21:30:15.268571,-0.3681640625,0.277587890625,-0.761962890625,-7.934569835662842,26.489255905151367,7.019042491912842,36.0,-16.0,-5.0
2025-07-18T21:30:15.335474,-0.3994140625,0.3392333984375,-0.7596435546875,-0.1831054538488388,17.9443359375,26.000974655151367,36.0,-16.0,-5.0
2025-07-18T21:30:15.395656,-0.373779296875,0.35400390625,-0.85791015625,3.662109136581421,11.535643577575684,35.82763671875,37.0,-14.0,-4.0
2025-07-18T21:30:15.395656,-0.3560791015625,0.3060302734375,-0.94287109375,2.38037109375,9.33837890625,30.212400436401367,37.0,-14.0,-4.0
2025-07-18T21:30:15.455443,-0.3460693359375,0.2591552734375,-0.9180908203125,0.54931640625,9.27734375,23.803709030151367,37.0,-14.0,-4.0
2025-07-18T21:30:15.457793,-0.3834228515625,0.2811279296875,-0.9267578125,0.9765624403953552,10.986327171325684,10.986327171325684,38.0,-15.0,-4.0
2025-07-18T21:30:15.511365,-0.39404296875,0.15478515625,-0.898681640625,-0.7324218153953552,10.559081077575684,27.526853561401367,38.0,-15.0,-4.0
2025-07-18T21:30:15.511365,-0.4049072265625,0.1640625,-0.8162841796875,1.03759765625,7.446288585662842,25.390623092651367,38.0,-10.0,-3.0
2025-07-18T21:30:15.575440,-0.3880615234375,0.16650390625,-0.8935546875,1.2817381620407104,5.920409679412842,25.817869186401367,38.0,-10.0,-3.0
2025-07-18T21:30:15.575440,-0.3890380859375,0.22509765625,-0.929443359375,-0.9155272841453552,8.4228515625,18.798828125,38.0,-10.0,-3.0
2025-07-18T21:30:15.634934,-0.475830078125,0.2734375,-0.8873291015625,0.7324218153953552,9.82666015625,25.634763717651367,38.0,-6.0,-3.0
2025-07-18T21:30:15.637932,-0.400146484375,0.2200927734375,-0.9334716796875,0.0610351525247097,9.33837890625,28.015134811401367,38.0,-6.0,-3.0
2025-07-18T21:30:15.683091,-0.42626953125,0.1959228515625,-0.878662109375,-2.197265625,9.70458984375,15.869139671325684,38.0,-6.0,-3.0
2025-07-18T21:30:15.698903,-0.4183349609375,0.16796875,-0.85498046875,-2.44140625,8.48388671875,14.282225608825684,39.0,-8.0,-9.0
2025-07-18T21:30:15.756882,-0.4444580078125,0.1212158203125,-0.863037109375,-2.624511480331421,6.713866710662842,11.840819358825684,39.0,-8.0,-9.0
2025-07-18T21:30:15.758091,-0.4417724609375,0.195068359375,-0.8719482421875,-3.540038824081421,6.408690929412842,6.591796398162842,39.0,-8.0,-9.0
2025-07-18T21:30:15.816964,-0.43701171875,0.2335205078125,-0.8743896484375,-3.479003667831421,6.042479991912842,3.723144292831421,39.0,-8.0,-9.0
2025-07-18T21:30:15.816964,-0.488037109375,0.283935546875,-0.8323974609375,-1.8310545682907104,4.8828125,3.356933355331421,40.0,-6.0,-3.0
2025-07-18T21:30:15.861460,-0.4765625,0.213623046875,-0.84814453125,-2.25830078125,3.173827886581421,8.30078125,40.0,-6.0,-3.0
2025-07-18T21:30:15.877531,-0.4666748046875,0.1533203125,-0.890869140625,-4.2724609375,2.197265625,12.695311546325684,40.0,-6.0,-3.0
2025-07-18T21:30:15.931331,-0.441650390625,0.1353759765625,-0.8883056640625,-6.896972179412842,0.9765624403953552,10.437010765075684,39.0,-8.0,-3.0
2025-07-18T21:30:15.931331,-0.443359375,0.1326904296875,-0.8702392578125,-9.765625,1.2817381620407104,2.685546636581421,39.0,-8.0,-3.0
2025-07-18T21:30:15.995925,-0.4625244140625,0.170166015625,-0.8402099609375,-7.629394054412842,1.0986328125,1.4038084745407104,39.0,-8.0,-3.0
2025-07-18T21:30:15.995925,-0.4989013671875,0.18017578125,-0.823486328125,-6.042479991912842,0.1831054538488388,7.141112804412842,39.0,-7.0,-7.0
2025-07-18T21:30:16.051731,-0.4493408203125,0.168212890625,-0.8929443359375,-4.150390625,0.7934569716453552,7.751464366912842,39.0,-7.0,-7.0
2025-07-18T21:30:16.057055,-0.4549560546875,0.1385498046875,-0.88525390625,-1.9531248807907104,1.9531248807907104,8.4228515625,39.0,-7.0,-7.0
2025-07-18T21:30:16.109514,-0.43798828125,0.1055908203125,-0.94384765625,-8.11767578125,3.906249761581421,1.8310545682907104,37.0,-8.0,-9.0
2025-07-18T21:30:16.109514,-0.4571533203125,0.1427001953125,-0.88427734375,-9.58251953125,4.94384765625,-2.01416015625,37.0,-8.0,-9.0
2025-07-18T21:30:16.175417,-0.466064453125,0.2039794921875,-0.8167724609375,-7.202147960662842,4.8828125,-4.150390625,37.0,-8.0,-9.0
2025-07-18T21:30:16.175417,-0.5164794921875,0.181396484375,-0.8143310546875,4.08935546875,3.662109136581421,3.051757574081421,37.0,-8.0,-9.0
2025-07-18T21:30:16.237811,-0.451171875,0.1043701171875,-0.92431640625,0.7324218153953552,2.38037109375,8.7890625,34.0,-7.0,-7.0
2025-07-18T21:30:16.237811,-0.477294921875,0.1279296875,-0.8060302734375,2.624511480331421,5.065917491912842,5.798339366912842,34.0,-7.0,-7.0
2025-07-18T21:30:16.286343,-0.4771728515625,0.093994140625,-0.869140625,2.929687261581421,5.0048828125,1.2817381620407104,34.0,-7.0,-7.0
2025-07-18T21:30:16.286343,-0.4815673828125,0.05859375,-0.9434814453125,5.920409679412842,5.859374523162842,1.7089842557907104,37.0,-5.0,-10.0
2025-07-18T21:30:16.354999,-0.4593505859375,0.13623046875,-0.8963623046875,5.737304210662842,7.995604991912842,-4.45556640625,37.0,-5.0,-10.0
2025-07-18T21:30:16.354999,-0.4588623046875,0.123779296875,-0.8580322265625,9.27734375,9.521484375,-5.187987804412842,37.0,-5.0,-10.0
2025-07-18T21:30:16.415424,-0.5111083984375,0.209228515625,-0.8465576171875,12.512206077575684,9.82666015625,-17.02880859375,36.0,-8.0,-9.0
2025-07-18T21:30:16.415424,-0.5244140625,0.21923828125,-0.87841796875,10.314940452575684,9.21630859375,-2.746581792831421,36.0,-8.0,-9.0
2025-07-18T21:30:16.475714,-0.4854736328125,0.125732421875,-0.8458251953125,6.225585460662842,7.751464366912842,4.82177734375,36.0,-8.0,-9.0
2025-07-18T21:30:16.475714,-0.5030517578125,0.0863037109375,-0.8228759765625,3.723144292831421,5.126952648162842,-1.0986328125,37.0,-5.0,-9.0
2025-07-18T21:30:16.533139,-0.5205078125,0.14208984375,-0.8282470703125,1.4648436307907104,3.967284917831421,-3.234863042831421,37.0,-5.0,-9.0
2025-07-18T21:30:16.533139,-0.503173828125,0.1866455078125,-0.8671875,4.5166015625,3.967284917831421,0.6713866591453552,37.0,-5.0,-9.0
2025-07-18T21:30:16.595383,-0.5186767578125,0.1956787109375,-0.8275146484375,9.3994140625,4.33349609375,3.356933355331421,38.0,-3.0,-9.0
2025-07-18T21:30:16.707253,-0.5067138671875,0.1910400390625,-0.8079833984375,11.718749046325684,4.5166015625,3.845214605331421,38.0,-3.0,-9.0
2025-07-18T21:30:16.707253,-0.516357421875,0.197998046875,-0.8590087890625,13.183592796325684,4.39453125,5.187987804412842,38.0,-3.0,-9.0
2025-07-18T21:30:16.775590,-0.5064697265625,0.189697265625,-0.884521484375,13.610838890075684,5.798339366912842,5.676269054412842,39.0,-5.0,-7.0
2025-07-18T21:30:16.836565,-0.540771484375,0.206298828125,-0.8292236328125,11.779784202575684,6.408690929412842,7.324218273162842,39.0,-5.0,-7.0
2025-07-18T21:30:16.837611,-0.5321044921875,0.1512451171875,-0.862060546875,12.756346702575684,6.713866710662842,12.939452171325684,41.0,-5.0,-7.0
2025-07-18T21:30:16.893048,-0.5709228515625,0.260986328125,-0.791748046875,1.4648436307907104,8.36181640625,6.286620616912842,41.0,-5.0,-7.0
2025-07-18T21:30:16.893048,-0.5552978515625,0.216064453125,-0.7906494140625,0.3662109076976776,7.141112804412842,10.070799827575684,41.0,-1.0,-3.0
2025-07-18T21:30:16.953123,-0.54150390625,0.112548828125,-0.77880859375,-0.1220703050494194,6.286620616912842,14.831542015075684,41.0,-1.0,-3.0
2025-07-18T21:30:16.953123,-0.5267333984375,0.1497802734375,-0.8497314453125,-0.7934569716453552,6.713866710662842,-0.2441406100988388,41.0,-1.0,-3.0
2025-07-18T21:30:17.010360,-0.5638427734375,0.273681640625,-0.8389892578125,0.7324218153953552,7.202147960662842,-2.25830078125,40.0,-2.0,-5.0
2025-07-18T21:30:17.010360,-0.6064453125,0.2783203125,-0.7967529296875,2.44140625,7.080077648162842,5.0048828125,40.0,-2.0,-5.0
2025-07-18T21:30:17.076200,-0.549560546875,0.162109375,-0.7652587890625,2.624511480331421,5.371093273162842,10.559081077575684,40.0,-2.0,-5.0
2025-07-18T21:30:17.076200,-0.5517578125,0.116943359375,-0.7362060546875,2.38037109375,4.638671875,7.690429210662842,41.0,-3.0,-5.0
2025-07-18T21:30:17.136189,-0.5543212890625,0.1466064453125,-0.7913818359375,0.7324218153953552,4.57763671875,-0.1220703050494194,41.0,-3.0,-5.0
2025-07-18T21:30:17.136189,-0.5797119140625,0.2208251953125,-0.8701171875,-0.3662109076976776,5.676269054412842,0.2441406100988388,41.0,-3.0,-5.0
2025-07-18T21:30:17.192968,-0.5919189453125,0.2283935546875,-0.756591796875,-0.4272460639476776,3.417968511581421,-1.03759765625,42.0,-3.0,-11.0
2025-07-18T21:30:17.192968,-0.5899658203125,0.185791015625,-0.7513427734375,3.356933355331421,0.0610351525247097,4.69970703125,42.0,-3.0,-11.0
2025-07-18T21:30:17.313052,-0.58837890625,0.1380615234375,-0.77490234375,4.82177734375,-0.7324218153953552,7.934569835662842,42.0,-3.0,-11.0
2025-07-18T21:30:17.316603,-0.53955078125,0.09033203125,-0.7830810546875,1.3427733182907104,0.3662109076976776,7.446288585662842,42.0,-3.0,-11.0
2025-07-18T21:30:17.375484,-0.5577392578125,0.17333984375,-0.82275390625,-3.723144292831421,0.1220703050494194,-2.868652105331421,38.0,0.0,-5.0
2025-07-18T21:30:17.375484,-0.611328125,0.2994384765625,-0.78173828125,-1.3427733182907104,-0.7934569716453552,-2.0751953125,38.0,0.0,-5.0
2025-07-18T21:30:17.433704,-0.5731201171875,0.15869140625,-0.8052978515625,2.197265625,-1.7700194120407104,9.09423828125,42.0,-1.0,-7.0
2025-07-18T21:30:17.433704,-0.5509033203125,0.1011962890625,-0.84375,-2.3193359375,-1.8310545682907104,7.141112804412842,42.0,-1.0,-7.0
2025-07-18T21:30:17.493780,-0.560546875,0.155029296875,-0.8209228515625,-3.784179449081421,-1.15966796875,-0.30517578125,42.0,-1.0,-7.0
2025-07-18T21:30:17.493780,-0.5792236328125,0.205078125,-0.7774658203125,-0.8544921278953552,-1.0986328125,-0.54931640625,39.0,-1.0,-7.0
2025-07-18T21:30:17.541421,-0.5841064453125,0.1849365234375,-0.8197021484375,1.7089842557907104,-1.15966796875,6.896972179412842,39.0,-1.0,-7.0
2025-07-18T21:30:17.541421,-0.5560302734375,0.1431884765625,-0.7779541015625,-1.5869139432907104,-0.4272460639476776,4.82177734375,39.0,-1.0,-7.0
2025-07-18T21:30:17.604740,-0.5557861328125,0.138427734375,-0.7669677734375,-1.03759765625,-1.3427733182907104,1.4648436307907104,40.0,-2.0,-7.0
2025-07-18T21:30:17.604740,-0.5826416015625,0.16162109375,-0.7811279296875,-1.8310545682907104,-1.4648436307907104,-1.2817381620407104,40.0,-2.0,-7.0
2025-07-18T21:30:17.674595,-0.57275390625,0.1898193359375,-0.810791015625,-0.4882812201976776,-1.8310545682907104,0.4272460639476776,40.0,-2.0,-7.0
2025-07-18T21:30:17.677712,-0.582275390625,0.18017578125,-0.79296875,1.4648436307907104,-2.01416015625,2.563476324081421,40.0,-2.0,-7.0
2025-07-18T21:30:17.734474,-0.5662841796875,0.1239013671875,-0.7957763671875,0.7934569716453552,-2.563476324081421,2.197265625,40.0,-3.0,-5.0
2025-07-18T21:30:17.734474,-0.5706787109375,0.13916015625,-0.8345947265625,1.5869139432907104,-2.38037109375,-2.3193359375,40.0,-3.0,-5.0
2025-07-18T21:30:17.786725,-0.5552978515625,0.1514892578125,-0.8350830078125,1.15966796875,-2.3193359375,-0.7324218153953552,40.0,-3.0,-5.0
2025-07-18T21:30:17.799340,-0.5755615234375,0.176025390625,-0.8004150390625,-0.6713866591453552,-0.9155272841453552,-1.8310545682907104,40.0,-4.0,-9.0
2025-07-18T21:30:17.857007,-0.5712890625,0.1627197265625,-0.7872314453125,0.9765624403953552,-0.6713866591453552,0.4272460639476776,40.0,-4.0,-9.0
2025-07-18T21:30:17.907764,-0.5394287109375,0.134765625,-0.8118896484375,-3.906249761581421,0.30517578125,-1.8920897245407104,40.0,-4.0,-9.0
2025-07-18T21:30:17.907764,-0.5709228515625,0.186767578125,-0.84326171875,-5.737304210662842,0.6103515625,-5.493163585662842,41.0,-1.0,-5.0
2025-07-18T21:30:17.972089,-0.5782470703125,0.1988525390625,-0.82275390625,-7.751464366912842,1.6479490995407104,-4.33349609375,41.0,-1.0,-5.0
2025-07-18T21:30:17.972089,-0.5736083984375,0.1881103515625,-0.7786865234375,-7.934569835662842,1.3427733182907104,-5.554198741912842,38.0,-4.0,-7.0
2025-07-18T21:30:18.035922,-0.5628662109375,0.1295166015625,-0.7637939453125,-3.906249761581421,1.0986328125,-2.50244140625,38.0,-4.0,-7.0
2025-07-18T21:30:18.035922,-0.56201171875,0.0789794921875,-0.755859375,-0.7324218153953552,0.1220703050494194,-3.662109136581421,38.0,-4.0,-7.0
2025-07-18T21:30:18.089091,-0.553955078125,0.0787353515625,-0.7674560546875,2.13623046875,-1.4038084745407104,-13.854979515075684,39.0,-3.0,-7.0
2025-07-18T21:30:18.089091,-0.5523681640625,0.17919921875,-0.8387451171875,-0.6713866591453552,-2.01416015625,-16.9677734375,39.0,-3.0,-7.0
2025-07-18T21:30:18.152998,-0.6009521484375,0.2894287109375,-0.87158203125,1.8310545682907104,-1.7700194120407104,-17.15087890625,39.0,-3.0,-7.0
2025-07-18T21:30:18.156520,-0.5882568359375,0.223876953125,-0.8597412109375,5.920409679412842,-2.0751953125,-4.7607421875,39.0,-3.0,-7.0
2025-07-18T21:30:18.216044,-0.552490234375,0.0767822265625,-0.82470703125,2.746581792831421,-2.38037109375,-1.5258787870407104,39.0,-4.0,-10.0
2025-07-18T21:30:18.216044,-0.5211181640625,0.07470703125,-0.7991943359375,-2.197265625,-1.4648436307907104,-9.521484375,39.0,-4.0,-10.0
2025-07-18T21:30:18.276440,-0.5347900390625,0.1888427734375,-0.7967529296875,-5.249022960662842,-0.4882812201976776,-15.563963890075684,39.0,-4.0,-10.0
2025-07-18T21:30:18.334265,-0.5906982421875,0.2806396484375,-0.8033447265625,-0.9155272841453552,-0.7934569716453552,-7.934569835662842,40.0,-2.0,-5.0
2025-07-18T21:30:18.334265,-0.5557861328125,0.2657470703125,-0.8070068359375,3.845214605331421,-0.9155272841453552,-1.7700194120407104,40.0,-2.0,-5.0
2025-07-18T21:30:18.398320,-0.5498046875,0.21875,-0.809814453125,4.638671875,0.0,-1.4038084745407104,40.0,-2.0,-5.0
2025-07-18T21:30:18.399403,-0.5416259765625,0.13330078125,-0.7965087890625,1.7700194120407104,0.3662109076976776,-2.25830078125,38.0,-3.0,-7.0
2025-07-18T21:30:18.457377,-0.549072265625,0.1278076171875,-0.8211669921875,1.0986328125,0.7324218153953552,-8.48388671875,38.0,-3.0,-7.0
2025-07-18T21:30:18.459395,-0.5380859375,0.1600341796875,-0.8350830078125,1.220703125,0.7934569716453552,-9.27734375,38.0,-3.0,-7.0
2025-07-18T21:30:18.515456,-0.5513916015625,0.2149658203125,-0.831298828125,-0.6713866591453552,1.4038084745407104,-10.681151390075684,41.0,-5.0,-7.0
2025-07-18T21:30:18.517953,-0.5682373046875,0.2799072265625,-0.7862548828125,-0.8544921278953552,1.2817381620407104,-11.718749046325684,41.0,-5.0,-7.0
2025-07-18T21:30:18.573699,-0.581298828125,0.2110595703125,-0.7789306640625,3.479003667831421,-0.7324218153953552,0.9155272841453552,41.0,-5.0,-7.0
2025-07-18T21:30:18.636355,-0.552001953125,0.126953125,-0.8197021484375,3.601073980331421,-1.7700194120407104,3.112792730331421,41.0,-2.0,-4.0
2025-07-18T21:30:18.636355,-0.51171875,0.1451416015625,-0.8546142578125,-1.9531248807907104,-1.3427733182907104,0.1831054538488388,41.0,-2.0,-4.0
2025-07-18T21:30:18.691328,-0.522216796875,0.246337890625,-0.8626708984375,-1.03759765625,1.6479490995407104,-14.831542015075684,41.0,-2.0,-4.0
2025-07-18T21:30:18.698872,-0.5594482421875,0.2498779296875,-0.7762451171875,-3.662109136581421,1.0986328125,-10.681151390075684,41.0,-2.0,-4.0
2025-07-18T21:30:18.755278,-0.542724609375,0.1993408203125,-0.7218017578125,-7.507323741912842,-1.6479490995407104,-2.0751953125,39.0,-3.0,-13.0
2025-07-18T21:30:18.755278,-0.544677734375,0.2237548828125,-0.781005859375,-9.765625,-2.44140625,-8.30078125,39.0,-3.0,-13.0
2025-07-18T21:30:18.815664,-0.5489501953125,0.259033203125,-0.8720703125,-12.695311546325684,-2.25830078125,-9.6435546875,40.0,-5.0,-9.0
2025-07-18T21:30:18.872416,-0.5487060546875,0.243896484375,-0.8966064453125,-13.793944358825684,-2.807616949081421,-7.324218273162842,40.0,-5.0,-9.0
2025-07-18T21:30:18.928936,-0.5458984375,0.175048828125,-0.831787109375,-18.24951171875,-2.44140625,-4.638671875,40.0,-5.0,-9.0
2025-07-18T21:30:18.928936,-0.5306396484375,0.1363525390625,-0.723876953125,-15.502928733825684,-3.051757574081421,-5.187987804412842,39.0,-2.0,-5.0
2025-07-18T21:30:18.993138,-0.561767578125,0.223876953125,-0.8726806640625,-11.596678733825684,-3.295898199081421,-13.671874046325684,38.0,-2.0,-10.0
2025-07-18T21:30:18.993138,-0.535400390625,0.2017822265625,-0.9364013671875,-8.36181640625,-5.493163585662842,-7.934569835662842,38.0,-2.0,-10.0
2025-07-18T21:30:19.056677,-0.5191650390625,0.193603515625,-0.857421875,-11.108397483825684,-12.329100608825684,-10.620116233825684,38.0,-2.0,-10.0
2025-07-18T21:30:19.056677,-0.560791015625,0.2850341796875,-0.72412109375,-5.493163585662842,-5.126952648162842,1.220703125,36.0,-5.0,-12.0
2025-07-18T21:30:19.104374,-0.5247802734375,0.2530517578125,-0.818115234375,0.0610351525247097,-2.685546636581421,4.69970703125,36.0,-5.0,-12.0
2025-07-18T21:30:19.104374,-0.4566650390625,0.242919921875,-0.880615234375,-1.7089842557907104,1.4648436307907104,-3.479003667831421,36.0,-5.0,-12.0
2025-07-18T21:30:19.177578,-0.5487060546875,0.1978759765625,-0.874267578125,-3.295898199081421,2.624511480331421,-9.70458984375,36.0,-5.0,-12.0
2025-07-18T21:30:19.177578,-0.5238037109375,0.124755859375,-0.91845703125,-11.230467796325684,1.6479490995407104,-3.234863042831421,36.0,-3.0,-7.0
2025-07-18T21:30:19.235568,-0.5504150390625,0.0501708984375,-0.873779296875,-16.6015625,0.6713866591453552,4.21142578125,36.0,-3.0,-7.0
2025-07-18T21:30:19.238133,-0.47607421875,0.04541015625,-0.8150634765625,-21.972654342651367,0.0610351525247097,-2.13623046875,36.0,-3.0,-7.0
2025-07-18T21:30:19.296589,-0.49072265625,0.174560546875,-0.7178955078125,-20.629880905151367,-2.13623046875,-13.671874046325684,35.0,-6.0,-12.0
2025-07-18T21:30:19.352572,-0.533203125,0.2689208984375,-0.7373046875,-12.939452171325684,-3.967284917831421,-13.305663108825684,35.0,-6.0,-12.0
2025-07-18T21:30:19.357973,-0.538818359375,0.283935546875,-0.841552734375,-0.54931640625,-7.873534679412842,-4.69970703125,35.0,-6.0,-12.0
2025-07-18T21:30:19.412405,-0.544677734375,0.17822265625,-0.9151611328125,4.0283203125,-10.742186546325684,8.36181640625,37.0,-7.0,-9.0
2025-07-18T21:30:19.412405,-0.50439453125,0.07275390625,-0.8895263671875,1.4038084745407104,-11.108397483825684,11.413573265075684,37.0,-7.0,-9.0
