timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:22:02.448959,0.7418212890625,-0.67431640625,1.9876708984375,-107.23876190185547,76.59912109375,-123.10790252685547,8.0,-5.0,46.0
2025-07-16T21:22:02.464474,0.2196044921875,-0.2696533203125,1.605712890625,-197.50975036621094,8.1787109375,-216.91893005371094,8.0,-5.0,46.0
2025-07-16T21:22:02.478998,1.5604248046875,0.27685546875,1.5361328125,-99.36522674560547,8.9111328125,-85.14403533935547,17.0,-8.0,49.0
2025-07-16T21:22:02.509578,0.4365234375,0.474365234375,1.4542236328125,-46.813961029052734,16.7236328125,149.169921875,17.0,-8.0,49.0
2025-07-16T21:22:02.554595,-0.781494140625,0.14013671875,1.50537109375,-73.3642578125,29.907224655151367,39.00146484375,17.0,-8.0,49.0
2025-07-16T21:22:02.568700,0.121826171875,0.1766357421875,1.1090087890625,-45.104976654052734,53.344722747802734,62.561031341552734,16.0,-11.0,48.0
2025-07-16T21:22:02.614614,-0.1123046875,0.09423828125,1.426513671875,-21.484373092651367,87.15819549560547,93.93309783935547,16.0,-11.0,48.0
2025-07-16T21:22:02.630423,0.0460205078125,0.3087158203125,1.1468505859375,-50.842281341552734,93.01757049560547,-67.626953125,16.0,-11.0,48.0
2025-07-16T21:22:02.658744,0.9669189453125,0.3819580078125,1.138916015625,-28.381345748901367,20.080564498901367,-10.559081077575684,16.0,-11.0,48.0
2025-07-16T21:22:02.704212,0.50146484375,0.8050537109375,1.3782958984375,14.709471702575684,-9.94873046875,-27.099607467651367,18.0,-15.0,47.0
2025-07-16T21:22:02.735429,-0.654296875,0.1136474609375,2.052490234375,87.34130096435547,7.568358898162842,-36.68212890625,18.0,-15.0,47.0
2025-07-16T21:22:02.749650,-0.5789794921875,-0.2808837890625,1.2379150390625,-57.250972747802734,31.921384811401367,-226.44041442871094,18.0,-15.0,47.0
2025-07-16T21:22:02.779504,-0.016357421875,-0.0911865234375,0.9300537109375,-51.452632904052734,53.039546966552734,-290.6494140625,24.0,-19.0,46.0
2025-07-16T21:22:02.809078,1.3013916015625,-0.197021484375,0.470703125,-111.51122283935547,-12.207030296325684,-48.706050872802734,24.0,-19.0,46.0
2025-07-16T21:22:02.854283,0.7491455078125,0.0322265625,0.5150146484375,13.183592796325684,-47.607418060302734,111.51122283935547,24.0,-19.0,46.0
2025-07-16T21:22:02.882665,-0.135498046875,-0.3861083984375,1.5089111328125,-2.624511480331421,8.60595703125,-57.250972747802734,25.0,-19.0,46.0
2025-07-16T21:22:02.913796,0.2147216796875,-0.3125,0.743896484375,-35.94970703125,61.950679779052734,49.316402435302734,25.0,-19.0,46.0
2025-07-16T21:22:02.944635,-0.25048828125,0.2314453125,0.962890625,8.6669921875,56.518550872802734,81.97020721435547,25.0,-19.0,46.0
2025-07-16T21:22:02.988951,0.1375732421875,1.1885986328125,0.4989013671875,-42.175289154052734,83.37401580810547,-238.95262145996094,25.0,-19.0,46.0
2025-07-16T21:22:02.990883,-0.0255126953125,-0.4049072265625,0.7476806640625,33.203125,83.55712127685547,-175.72019958496094,27.0,-24.0,43.0
2025-07-16T21:22:03.049076,1.16162109375,-0.988525390625,0.9088134765625,25.146482467651367,48.400875091552734,-105.71288299560547,27.0,-24.0,43.0
2025-07-16T21:22:03.052447,0.6585693359375,0.8289794921875,1.4476318359375,18.310546875,-28.442380905151367,88.31786346435547,27.0,-24.0,43.0
2025-07-16T21:22:03.093294,0.0108642578125,-0.320068359375,0.7666015625,-24.047849655151367,56.701656341552734,-114.80712127685547,24.0,-27.0,51.0
2025-07-16T21:22:03.140030,0.3133544921875,-0.1414794921875,0.723876953125,6.164550304412842,26.367185592651367,-58.044429779052734,24.0,-27.0,51.0
2025-07-16T21:22:03.141632,0.552001953125,0.0469970703125,1.0225830078125,36.0107421875,16.9677734375,-9.6435546875,24.0,-27.0,51.0
2025-07-16T21:22:03.184409,0.2359619140625,0.010009765625,0.98583984375,4.57763671875,17.2119140625,-27.587888717651367,24.0,-29.0,50.0
2025-07-16T21:22:03.214605,0.4305419921875,-0.1759033203125,0.755126953125,17.333984375,7.324218273162842,-17.15087890625,24.0,-29.0,50.0
2025-07-16T21:22:03.258712,0.3597412109375,-0.0819091796875,0.9742431640625,15.136717796325684,3.662109136581421,-17.2119140625,24.0,-29.0,50.0
2025-07-16T21:22:03.261525,0.4373779296875,-0.043212890625,0.927734375,7.751464366912842,2.50244140625,-34.3017578125,24.0,-29.0,50.0
2025-07-16T21:22:03.289625,0.4818115234375,-0.0526123046875,0.884521484375,16.2353515625,-1.2817381620407104,-11.840819358825684,22.0,-28.0,51.0
2025-07-16T21:22:03.364712,0.4200439453125,-0.0777587890625,0.9820556640625,2.868652105331421,-1.4648436307907104,-15.686034202575684,22.0,-28.0,51.0
2025-07-16T21:22:03.364961,0.460693359375,-0.114990234375,0.87353515625,-1.2817381620407104,1.5258787870407104,-16.54052734375,22.0,-28.0,51.0
2025-07-16T21:22:03.395029,0.3970947265625,-0.154052734375,1.033203125,-12.145995140075684,-0.1831054538488388,-29.052732467651367,23.0,-28.0,50.0
2025-07-16T21:22:03.410343,0.3094482421875,-0.04541015625,0.781005859375,-22.583005905151367,1.7089842557907104,-51.574703216552734,23.0,-28.0,50.0
2025-07-16T21:22:03.454646,0.37646484375,-0.1539306640625,0.90234375,-10.253905296325684,-5.981444835662842,-31.616209030151367,23.0,-28.0,50.0
2025-07-16T21:22:03.469183,0.419189453125,-0.159912109375,0.93701171875,-5.676269054412842,-10.131834983825684,-18.6767578125,26.0,-30.0,47.0
2025-07-16T21:22:03.559326,0.3104248046875,-0.1141357421875,0.956787109375,-20.446775436401367,-14.526366233825684,-20.141599655151367,26.0,-30.0,47.0
2025-07-16T21:22:03.559544,0.5230712890625,-0.0111083984375,0.8834228515625,-8.97216796875,-9.33837890625,-4.69970703125,26.0,-30.0,47.0
2025-07-16T21:22:03.560434,0.46533203125,-0.0594482421875,0.929931640625,-7.995604991912842,-7.385253429412842,2.990722417831421,26.0,-30.0,47.0
2025-07-16T21:22:03.604442,0.389892578125,-0.11474609375,0.9783935546875,-8.9111328125,-12.329100608825684,9.3994140625,24.0,-27.0,51.0
2025-07-16T21:22:03.633599,0.4166259765625,0.0206298828125,0.821044921875,-9.27734375,-0.4882812201976776,3.234863042831421,24.0,-27.0,51.0
2025-07-16T21:22:03.678951,0.396484375,-0.1260986328125,0.9013671875,4.57763671875,11.413573265075684,-7.507323741912842,24.0,-27.0,51.0
2025-07-16T21:22:03.679283,0.353271484375,-0.1590576171875,0.8988037109375,8.72802734375,10.498045921325684,12.695311546325684,26.0,-29.0,50.0
2025-07-16T21:22:03.739248,0.39599609375,-0.0382080078125,0.9642333984375,3.173827886581421,-2.685546636581421,40.10009765625,26.0,-29.0,50.0
2025-07-16T21:22:03.754462,0.365234375,-0.000732421875,0.9058837890625,-16.66259765625,-1.8310545682907104,27.587888717651367,26.0,-29.0,50.0
2025-07-16T21:22:03.784551,0.3673095703125,-0.1351318359375,0.942138671875,-11.779784202575684,0.2441406100988388,29.663084030151367,28.0,-26.0,49.0
2025-07-16T21:22:03.814164,0.451904296875,-0.0794677734375,0.9349365234375,-3.356933355331421,4.57763671875,11.535643577575684,28.0,-26.0,49.0
2025-07-16T21:22:03.829618,0.3778076171875,0.00244140625,0.8721923828125,0.7324218153953552,9.27734375,5.493163585662842,28.0,-26.0,49.0
2025-07-16T21:22:03.874519,0.3260498046875,-0.0321044921875,0.8509521484375,4.7607421875,10.192870140075684,4.33349609375,28.0,-26.0,49.0
2025-07-16T21:22:03.904002,0.3642578125,-0.052734375,1.0086669921875,-2.807616949081421,1.4648436307907104,14.587401390075684,27.0,-30.0,45.0
2025-07-16T21:22:03.934616,0.4312744140625,-0.033935546875,0.917236328125,-7.263183116912842,-3.479003667831421,24.963376998901367,27.0,-30.0,45.0
2025-07-16T21:22:03.964773,0.287353515625,-0.049072265625,0.8323974609375,-17.7001953125,-3.417968511581421,18.61572265625,27.0,-30.0,45.0
2025-07-16T21:22:03.979328,0.4681396484375,0.0242919921875,0.9652099609375,-4.2724609375,-2.01416015625,12.207030296325684,26.0,-28.0,40.0
2025-07-16T21:22:04.039291,0.4322509765625,-0.1171875,0.95751953125,-0.7934569716453552,1.8920897245407104,7.568358898162842,26.0,-28.0,40.0
2025-07-16T21:22:04.039569,0.377197265625,0.0445556640625,0.842529296875,-1.6479490995407104,8.1787109375,-4.57763671875,26.0,-28.0,40.0
2025-07-16T21:22:04.175102,0.2186279296875,-0.076171875,0.924072265625,7.751464366912842,7.446288585662842,-3.173827886581421,28.0,-29.0,49.0
2025-07-16T21:22:04.175434,0.428955078125,0.06005859375,0.9842529296875,14.892577171325684,17.27294921875,-42.602535247802734,28.0,-29.0,49.0
2025-07-16T21:22:04.175547,0.54443359375,-0.137451171875,0.785400390625,4.33349609375,12.756346702575684,-22.888181686401367,28.0,-29.0,49.0
2025-07-16T21:22:04.176580,0.4239501953125,-0.1060791015625,0.940185546875,13.000487327575684,5.859374523162842,2.50244140625,28.0,-29.0,49.0
2025-07-16T21:22:04.190414,0.28759765625,-0.0076904296875,0.9127197265625,8.544921875,1.9531248807907104,4.57763671875,27.0,-32.0,47.0
2025-07-16T21:22:04.219250,0.3876953125,-0.019775390625,0.927734375,10.803221702575684,-0.8544921278953552,6.835937023162842,27.0,-32.0,47.0
2025-07-16T21:22:04.264627,0.3736572265625,-0.0206298828125,0.8580322265625,5.249022960662842,-10.314940452575684,15.869139671325684,27.0,-32.0,47.0
2025-07-16T21:22:04.278328,0.438720703125,0.01953125,0.858642578125,7.202147960662842,-15.014647483825684,15.808104515075684,24.0,-28.0,45.0
2025-07-16T21:22:04.310231,0.394775390625,0.0428466796875,0.839599609375,10.192870140075684,-10.864256858825684,14.831542015075684,24.0,-28.0,45.0
2025-07-16T21:22:04.353284,0.5126953125,0.1260986328125,1.063232421875,14.465331077575684,-23.193357467651367,22.155759811401367,24.0,-28.0,45.0
2025-07-16T21:22:04.369455,0.3602294921875,-0.0892333984375,1.0435791015625,-26.306150436401367,-35.21728515625,25.207517623901367,27.0,-27.0,51.0
2025-07-16T21:22:04.399259,0.5457763671875,0.120849609375,0.971923828125,15.136717796325684,-31.677244186401367,5.737304210662842,27.0,-27.0,51.0
2025-07-16T21:22:04.428400,0.90478515625,-0.104248046875,1.52490234375,56.213375091552734,-41.442867279052734,50.354000091552734,27.0,-27.0,51.0
2025-07-16T21:22:04.458909,0.938232421875,0.131103515625,1.7967529296875,78.67431640625,-28.198240280151367,106.26219940185547,20.0,-24.0,47.0
2025-07-16T21:22:04.488862,1.4051513671875,0.2525634765625,2.1033935546875,128.662109375,-43.945308685302734,40.283199310302734,20.0,-24.0,47.0
2025-07-16T21:22:04.533187,2.4742431640625,0.431884765625,2.086181640625,159.11865234375,-203.06394958496094,-22.460935592651367,20.0,-24.0,47.0
2025-07-16T21:22:04.548099,0.406982421875,-0.161376953125,2.0006103515625,249.81687927246094,-285.0341796875,-25.390623092651367,20.0,-24.0,47.0
2025-07-16T21:22:04.592821,-0.82763671875,-1.2603759765625,2.3651123046875,173.40086364746094,-295.10498046875,-201.78221130371094,14.0,-9.0,45.0
2025-07-16T21:22:04.623118,0.2099609375,-0.9713134765625,2.033203125,17.39501953125,-194.51902770996094,-169.43357849121094,14.0,-9.0,45.0
2025-07-16T21:22:04.653114,0.2640380859375,-0.0623779296875,0.8681640625,4.638671875,-130.43212890625,102.84423065185547,14.0,-9.0,45.0
2025-07-16T21:22:04.683677,-0.5196533203125,-0.1488037109375,0.5576171875,-65.7958984375,-54.565425872802734,-56.091304779052734,15.0,0.0,37.0
2025-07-16T21:22:04.713314,0.08349609375,-0.4593505859375,0.265625,-115.72264862060547,-46.203609466552734,-32.65380859375,15.0,0.0,37.0
2025-07-16T21:22:04.743425,-0.045654296875,0.020263671875,-0.4471435546875,16.05224609375,-1.7089842557907104,236.45018005371094,15.0,0.0,37.0
2025-07-16T21:22:04.788370,-0.6278076171875,-0.018310546875,-0.1939697265625,-21.423337936401367,25.085447311401367,229.98045349121094,15.0,0.0,37.0
2025-07-16T21:22:04.789871,-0.312255859375,-0.4375,-0.664794921875,-116.02782440185547,72.1435546875,126.03759002685547,8.0,-2.0,47.0
2025-07-16T21:22:04.833084,-0.5623779296875,-0.31005859375,-0.3310546875,-80.078125,77.63671875,142.63916015625,8.0,-2.0,47.0
2025-07-16T21:22:04.863669,-0.1671142578125,-0.589599609375,-0.088623046875,-101.86766815185547,71.8994140625,141.11328125,8.0,-2.0,47.0
2025-07-16T21:22:04.893792,-0.461181640625,-0.0517578125,0.2740478515625,-114.19676971435547,-8.056640625,-148.62060546875,14.0,-4.0,38.0
2025-07-16T21:22:04.908211,0.5361328125,-0.678955078125,0.7510986328125,-63.049312591552734,-41.015621185302734,-206.17674255371094,14.0,-4.0,38.0
2025-07-16T21:22:04.968459,1.1959228515625,-1.10498046875,0.4056396484375,-19.22607421875,-85.81542205810547,121.88719940185547,14.0,-4.0,38.0
2025-07-16T21:22:04.969954,-1.2781982421875,-1.4793701171875,1.1864013671875,15.869139671325684,-88.56200408935547,169.49461364746094,22.0,-6.0,38.0
2025-07-16T21:22:05.013469,-0.0181884765625,0.2821044921875,0.613525390625,-93.62792205810547,147.3388671875,293.8232421875,22.0,-6.0,38.0
2025-07-16T21:22:05.028898,-0.6832275390625,0.767578125,0.4150390625,13.916014671325684,23.254392623901367,56.518550872802734,22.0,-6.0,38.0
2025-07-16T21:22:05.090129,-1.011962890625,-0.9351806640625,0.9368896484375,14.831542015075684,-12.145995140075684,75.37841796875,16.0,-7.0,27.0
2025-07-16T21:22:05.090444,1.353759765625,-0.216552734375,0.5159912109375,-59.570308685302734,-8.11767578125,111.26708221435547,16.0,-7.0,27.0
2025-07-16T21:22:05.149543,-0.4295654296875,0.5750732421875,1.5714111328125,18.49365234375,-3.967284917831421,220.21482849121094,16.0,-7.0,27.0
2025-07-16T21:22:05.165352,-0.3792724609375,0.221435546875,1.3265380859375,-135.6201171875,35.33935546875,-70.3125,16.0,-7.0,27.0
2025-07-16T21:22:05.193912,-0.130859375,-0.6490478515625,0.7574462890625,-80.01708984375,48.889156341552734,-47.363277435302734,19.0,-11.0,42.0
2025-07-16T21:22:05.239624,-0.2666015625,-0.4727783203125,0.66650390625,-18.98193359375,30.883787155151367,-35.58349609375,19.0,-11.0,42.0
2025-07-16T21:22:05.269018,0.091064453125,0.167724609375,1.2152099609375,12.084959983825684,-0.2441406100988388,-38.6962890625,19.0,-11.0,42.0
2025-07-16T21:22:05.298839,0.0147705078125,0.1634521484375,0.970458984375,-26.306150436401367,-1.220703125,-9.1552734375,18.0,-10.0,40.0
2025-07-16T21:22:05.329587,0.2427978515625,-0.2230224609375,1.03466796875,-23.803709030151367,20.874021530151367,-19.775390625,18.0,-10.0,40.0
2025-07-16T21:22:05.344133,0.0587158203125,-0.125,0.9945068359375,-19.22607421875,15.563963890075684,3.845214605331421,18.0,-10.0,40.0
2025-07-16T21:22:05.389701,-0.0130615234375,-0.0374755859375,0.9659423828125,-0.1831054538488388,3.723144292831421,10.192870140075684,21.0,-11.0,38.0
2025-07-16T21:22:05.405384,0.0108642578125,0.088134765625,0.99365234375,-8.23974609375,-2.50244140625,19.10400390625,21.0,-11.0,38.0
2025-07-16T21:22:05.450955,-0.07080078125,0.0482177734375,0.91015625,-18.73779296875,-0.30517578125,6.896972179412842,21.0,-11.0,38.0
2025-07-16T21:22:05.464630,0.1639404296875,-0.1241455078125,1.0003662109375,3.051757574081421,-2.01416015625,0.2441406100988388,21.0,-11.0,38.0
2025-07-16T21:22:05.509265,0.077880859375,-0.0242919921875,1.01904296875,-2.624511480331421,8.36181640625,-13.061522483825684,21.0,-13.0,35.0
2025-07-16T21:22:05.538176,0.036376953125,0.076904296875,1.014892578125,1.8310545682907104,13.000487327575684,-25.329587936401367,21.0,-13.0,35.0
2025-07-16T21:22:05.553104,0.03515625,-0.0057373046875,1.0301513671875,-7.507323741912842,12.756346702575684,-19.83642578125,21.0,-13.0,35.0
2025-07-16T21:22:05.583113,0.0103759765625,-0.040283203125,0.9005126953125,-2.3193359375,7.934569835662842,-30.273435592651367,21.0,-11.0,40.0
2025-07-16T21:22:05.628728,0.12109375,-0.0517578125,1.0347900390625,9.21630859375,4.57763671875,-21.118162155151367,21.0,-11.0,40.0
2025-07-16T21:22:05.657896,0.0738525390625,-0.0186767578125,0.9505615234375,3.906249761581421,6.530761241912842,-11.413573265075684,21.0,-11.0,40.0
2025-07-16T21:22:05.688119,0.046875,-0.082763671875,0.981201171875,10.803221702575684,6.896972179412842,-12.573241233825684,22.0,-13.0,45.0
2025-07-16T21:22:05.703143,0.1142578125,0.0213623046875,1.0045166015625,18.6767578125,4.8828125,-7.812499523162842,22.0,-13.0,45.0
2025-07-16T21:22:05.733366,0.07666015625,0.0216064453125,1.041748046875,2.868652105331421,3.784179449081421,-22.644041061401367,22.0,-13.0,45.0
2025-07-16T21:22:05.763604,0.01708984375,-0.0665283203125,0.932861328125,1.5869139432907104,-0.9765624403953552,-12.023924827575684,22.0,-13.0,45.0
2025-07-16T21:22:05.809238,0.105224609375,-0.0401611328125,0.9736328125,14.038084983825684,-0.0610351525247097,-6.835937023162842,20.0,-13.0,39.0
2025-07-16T21:22:05.838374,0.1307373046875,-0.0272216796875,1.0147705078125,10.131834983825684,9.6435546875,-0.1220703050494194,20.0,-13.0,39.0
2025-07-16T21:22:05.868188,0.08642578125,-0.035400390625,1.032958984375,14.404295921325684,9.58251953125,-16.6015625,20.0,-13.0,39.0
2025-07-16T21:22:05.913250,0.036865234375,0.0118408203125,1.0206298828125,-13.305663108825684,4.2724609375,0.6103515625,20.0,-12.0,40.0
2025-07-16T21:22:05.914146,0.0196533203125,-0.125244140625,0.868896484375,-6.835937023162842,-4.7607421875,4.21142578125,20.0,-12.0,40.0
2025-07-16T21:22:05.943141,0.1265869140625,0.0150146484375,1.072021484375,-3.356933355331421,-4.69970703125,15.075682640075684,20.0,-12.0,40.0
2025-07-16T21:22:05.973111,0.0711669921875,0.0743408203125,0.9781494140625,-24.291990280151367,-1.03759765625,6.713866710662842,23.0,-13.0,40.0
2025-07-16T21:22:06.003443,0.1129150390625,0.0560302734375,0.9813232421875,-22.094724655151367,1.0986328125,1.220703125,23.0,-13.0,40.0
2025-07-16T21:22:06.033491,0.0938720703125,0.042236328125,1.0318603515625,-22.155759811401367,1.2817381620407104,0.1831054538488388,23.0,-13.0,40.0
2025-07-16T21:22:06.065651,-0.03466796875,-0.0316162109375,0.8690185546875,-39.00146484375,-1.0986328125,14.953612327575684,23.0,-13.0,40.0
2025-07-16T21:22:06.095002,0.2545166015625,-0.14794921875,1.1029052734375,-9.82666015625,-5.676269054412842,17.333984375,23.0,-9.0,40.0
2025-07-16T21:22:06.155115,0.0516357421875,0.1729736328125,0.9263916015625,-22.521970748901367,10.192870140075684,7.751464366912842,23.0,-9.0,40.0
2025-07-16T21:22:06.155440,0.0379638671875,-0.01123046875,1.000732421875,-15.747069358825684,10.803221702575684,-7.202147960662842,23.0,-9.0,40.0
2025-07-16T21:22:06.184703,0.11474609375,0.0118408203125,1.004150390625,-9.3994140625,7.080077648162842,-1.4648436307907104,23.0,-14.0,41.0
2025-07-16T21:22:06.228617,0.1007080078125,0.0335693359375,0.9375,-3.601073980331421,0.9765624403953552,-3.601073980331421,23.0,-14.0,41.0
2025-07-16T21:22:06.243732,0.0880126953125,0.1185302734375,1.0113525390625,-9.3994140625,5.676269054412842,-2.25830078125,23.0,-14.0,41.0
2025-07-16T21:22:06.272972,0.1473388671875,0.0308837890625,1.0177001953125,-5.310058116912842,6.591796398162842,-6.408690929412842,26.0,-15.0,40.0
2025-07-16T21:22:06.304366,0.0916748046875,0.0999755859375,0.9630126953125,-9.765625,5.371093273162842,-3.112792730331421,26.0,-15.0,40.0
2025-07-16T21:22:06.349535,0.0823974609375,0.071533203125,0.9683837890625,-13.061522483825684,0.54931640625,7.873534679412842,26.0,-15.0,40.0
2025-07-16T21:22:06.379613,0.1129150390625,0.111083984375,0.9964599609375,-12.451170921325684,0.30517578125,5.310058116912842,26.0,-15.0,40.0
2025-07-16T21:22:06.393829,0.086669921875,0.11572265625,0.937744140625,-18.4326171875,3.662109136581421,-2.01416015625,25.0,-13.0,41.0
2025-07-16T21:22:06.438761,0.095458984375,0.080078125,1.035888671875,-13.183592796325684,4.21142578125,-6.774901866912842,25.0,-13.0,41.0
2025-07-16T21:22:06.454657,0.112548828125,0.0361328125,0.942626953125,-4.150390625,0.7934569716453552,-14.831542015075684,25.0,-13.0,41.0
2025-07-16T21:22:06.528767,0.1162109375,0.1341552734375,0.988525390625,-4.94384765625,-0.1220703050494194,-7.202147960662842,28.0,-10.0,44.0
2025-07-16T21:22:06.530540,0.1248779296875,0.129150390625,0.967529296875,-12.451170921325684,4.08935546875,6.530761241912842,28.0,-10.0,44.0
2025-07-16T21:22:06.558745,0.1314697265625,0.043701171875,0.971923828125,-6.591796398162842,4.39453125,5.493163585662842,28.0,-10.0,44.0
2025-07-16T21:22:06.589115,0.1375732421875,0.1695556640625,0.995361328125,3.906249761581421,4.33349609375,0.1831054538488388,27.0,-13.0,41.0
2025-07-16T21:22:06.619684,0.0966796875,0.09228515625,0.978759765625,0.0,6.958007335662842,-8.6669921875,27.0,-13.0,41.0
2025-07-16T21:22:06.636237,0.1209716796875,0.1209716796875,0.9539794921875,4.21142578125,4.638671875,-7.385253429412842,27.0,-13.0,41.0
2025-07-16T21:22:06.679060,0.10302734375,0.1177978515625,0.994384765625,-0.7934569716453552,0.1220703050494194,-4.150390625,27.0,-13.0,41.0
2025-07-16T21:22:06.709509,0.094970703125,0.09912109375,0.9580078125,-1.15966796875,-4.39453125,-5.371093273162842,28.0,-16.0,44.0
2025-07-16T21:22:06.724661,0.1363525390625,0.11474609375,0.97900390625,0.2441406100988388,-3.173827886581421,1.4648436307907104,28.0,-16.0,44.0
2025-07-16T21:22:06.753831,0.125,0.176025390625,1.006103515625,-10.009765625,-1.4648436307907104,9.70458984375,28.0,-16.0,44.0
2025-07-16T21:22:06.798464,0.108642578125,0.217529296875,1.0130615234375,-16.11328125,-2.807616949081421,-4.94384765625,27.0,-13.0,43.0
2025-07-16T21:22:06.814579,0.0460205078125,0.06640625,0.914794921875,-14.099120140075684,-1.6479490995407104,-13.366698265075684,27.0,-13.0,43.0
2025-07-16T21:22:06.859552,0.190673828125,-0.0069580078125,0.9041748046875,5.554198741912842,-7.873534679412842,-14.587401390075684,27.0,-13.0,43.0
2025-07-16T21:22:06.888077,0.200927734375,0.18505859375,1.0841064453125,5.493163585662842,3.234863042831421,-2.990722417831421,27.0,-12.0,40.0
2025-07-16T21:22:06.904257,0.077880859375,0.150390625,0.9580078125,-7.751464366912842,7.202147960662842,-12.207030296325684,27.0,-12.0,40.0
2025-07-16T21:22:06.949099,0.04052734375,0.0927734375,0.9661865234375,-0.8544921278953552,-3.356933355331421,-15.380858421325684,27.0,-12.0,40.0
2025-07-16T21:22:06.964665,0.13232421875,0.112060546875,0.959228515625,-0.6103515625,-6.896972179412842,-13.610838890075684,27.0,-12.0,40.0
2025-07-16T21:22:07.054231,0.154296875,0.154296875,1.0203857421875,-5.126952648162842,0.6713866591453552,-0.6713866591453552,28.0,-15.0,46.0
2025-07-16T21:22:07.054567,0.04638671875,0.1270751953125,0.9532470703125,-9.8876953125,5.126952648162842,-15.136717796325684,28.0,-15.0,46.0
2025-07-16T21:22:07.083573,0.1827392578125,0.1395263671875,0.966552734375,-4.45556640625,1.4648436307907104,-9.27734375,28.0,-15.0,46.0
2025-07-16T21:22:07.083857,0.1796875,0.171630859375,0.973388671875,-5.859374523162842,4.69970703125,1.7700194120407104,31.0,-15.0,40.0
2025-07-16T21:22:07.115001,0.085205078125,0.13134765625,0.9500732421875,-10.925292015075684,13.244627952575684,-0.7934569716453552,31.0,-15.0,40.0
2025-07-16T21:22:07.159039,0.1256103515625,0.16015625,0.9539794921875,-4.39453125,15.869139671325684,-1.4648436307907104,31.0,-15.0,40.0
2025-07-16T21:22:07.189629,0.204833984375,0.187255859375,1.015869140625,-13.549803733825684,20.812986373901367,5.432128429412842,31.0,-14.0,46.0
2025-07-16T21:22:07.219694,0.1607666015625,0.1612548828125,0.9599609375,-8.9111328125,14.831542015075684,0.1220703050494194,31.0,-14.0,46.0
2025-07-16T21:22:07.249532,0.128173828125,0.164794921875,0.9366455078125,-7.934569835662842,13.854979515075684,-4.08935546875,31.0,-14.0,46.0
2025-07-16T21:22:07.293202,0.1953125,0.1795654296875,1.0067138671875,-11.169432640075684,13.244627952575684,2.624511480331421,31.0,-14.0,46.0
2025-07-16T21:22:07.294332,0.13232421875,0.175048828125,0.9188232421875,-6.469726085662842,9.521484375,0.8544921278953552,31.0,-17.0,43.0
2025-07-16T21:22:07.323758,0.1796875,0.1688232421875,0.9322509765625,-7.629394054412842,9.6435546875,6.225585460662842,31.0,-17.0,43.0
2025-07-16T21:22:07.354632,0.198486328125,0.178955078125,1.01025390625,-9.21630859375,11.413573265075684,5.676269054412842,31.0,-17.0,43.0
2025-07-16T21:22:07.384312,0.237060546875,0.2034912109375,0.9281005859375,-3.601073980331421,18.310546875,-8.544921875,31.0,-19.0,41.0
2025-07-16T21:22:07.414709,0.2025146484375,0.20263671875,0.9581298828125,-6.530761241912842,17.63916015625,-4.69970703125,31.0,-19.0,41.0
2025-07-16T21:22:07.443267,0.2149658203125,0.2147216796875,0.940185546875,-3.417968511581421,13.732909202575684,2.0751953125,31.0,-19.0,41.0
2025-07-16T21:22:07.473268,0.1634521484375,0.163818359375,0.96435546875,-5.0048828125,8.1787109375,2.50244140625,30.0,-16.0,41.0
2025-07-16T21:22:07.503461,0.2593994140625,0.2178955078125,0.9581298828125,-2.929687261581421,7.019042491912842,-12.084959983825684,30.0,-16.0,41.0
2025-07-16T21:22:07.548125,0.2523193359375,0.2308349609375,0.9305419921875,-10.498045921325684,8.11767578125,-0.7934569716453552,30.0,-16.0,41.0
2025-07-16T21:22:07.564615,0.211181640625,0.1241455078125,0.9111328125,-5.798339366912842,5.554198741912842,-3.906249761581421,30.0,-16.0,41.0
2025-07-16T21:22:07.593175,0.180908203125,0.1868896484375,0.93505859375,10.253905296325684,-4.94384765625,2.197265625,32.0,-20.0,45.0
2025-07-16T21:22:07.623112,0.239990234375,0.2054443359375,0.951416015625,1.220703125,-3.112792730331421,-3.601073980331421,32.0,-20.0,45.0
2025-07-16T21:22:07.654453,0.2769775390625,0.202880859375,0.9542236328125,2.929687261581421,-0.54931640625,4.45556640625,32.0,-20.0,45.0
2025-07-16T21:22:07.684261,0.241943359375,0.224853515625,0.9569091796875,3.295898199081421,2.197265625,-6.164550304412842,31.0,-20.0,46.0
2025-07-16T21:22:07.758873,0.2645263671875,0.25244140625,0.9761962890625,-6.408690929412842,0.3662109076976776,4.33349609375,31.0,-20.0,46.0
2025-07-16T21:22:07.759143,0.1851806640625,0.216552734375,0.938720703125,-10.681151390075684,-2.25830078125,10.620116233825684,31.0,-20.0,46.0
2025-07-16T21:22:07.803551,0.23876953125,0.1805419921875,0.9295654296875,-7.751464366912842,-1.7700194120407104,13.977049827575684,32.0,-19.0,40.0
2025-07-16T21:22:07.833734,0.2340087890625,0.235107421875,0.9794921875,-6.652831554412842,-2.685546636581421,9.27734375,32.0,-19.0,40.0
2025-07-16T21:22:07.835430,0.137451171875,0.2020263671875,0.8612060546875,-12.695311546325684,-4.0283203125,2.38037109375,32.0,-19.0,40.0
2025-07-16T21:22:07.894292,0.264892578125,0.267333984375,0.915283203125,4.33349609375,-8.48388671875,-0.4882812201976776,31.0,-20.0,45.0
