timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:22:12.748779,-0.14990234375,0.168701171875,-0.92724609375,5.920409679412842,32.1044921875,25.085447311401367,-32.0,3.0,-27.0
2025-07-16T21:22:12.777204,-0.112060546875,-0.062744140625,-1.011962890625,10.986327171325684,31.066892623901367,14.282225608825684,-32.0,3.0,-27.0
2025-07-16T21:22:12.807170,-0.0299072265625,-0.0478515625,-1.011474609375,6.835937023162842,28.564451217651367,12.268065452575684,-32.0,7.0,-30.0
2025-07-16T21:22:12.851440,-0.040283203125,-0.10888671875,-0.99462890625,-11.413573265075684,21.362302780151367,18.06640625,-32.0,7.0,-30.0
2025-07-16T21:22:12.867125,-0.0562744140625,0.1287841796875,-0.9539794921875,-17.9443359375,16.845703125,33.447265625,-32.0,7.0,-30.0
2025-07-16T21:22:12.912557,-0.07958984375,0.2392578125,-0.9342041015625,-18.06640625,9.765625,32.65380859375,-32.0,5.0,-32.0
2025-07-16T21:22:12.942160,-0.215576171875,0.1759033203125,-1.0767822265625,-24.047849655151367,-4.150390625,-0.54931640625,-32.0,5.0,-32.0
2025-07-16T21:22:12.972192,-0.0184326171875,-0.002197265625,-1.02099609375,-24.230955123901367,-16.6015625,-41.381832122802734,-32.0,5.0,-32.0
2025-07-16T21:22:12.987981,-0.059326171875,0.057373046875,-0.960693359375,-15.319823265075684,-20.202634811401367,-25.329587936401367,-33.0,0.0,-29.0
2025-07-16T21:22:13.017238,-0.2755126953125,0.16455078125,-0.976318359375,-12.939452171325684,-25.817869186401367,-50.170894622802734,-33.0,0.0,-29.0
2025-07-16T21:22:13.048768,-0.041748046875,0.0103759765625,-1.103271484375,4.8828125,-29.541013717651367,-54.626461029052734,-33.0,0.0,-29.0
2025-07-16T21:22:13.078812,0.1644287109375,0.2215576171875,-1.0189208984375,-2.746581792831421,-23.864744186401367,-15.686034202575684,-33.0,0.0,-29.0
2025-07-16T21:22:13.122348,-0.218994140625,-0.0498046875,-0.9554443359375,2.197265625,-24.353025436401367,-12.207030296325684,-36.0,3.0,-29.0
2025-07-16T21:22:13.136780,0.07080078125,0.1993408203125,-1.17578125,5.0048828125,-25.512693405151367,-19.6533203125,-36.0,3.0,-29.0
2025-07-16T21:22:13.167172,0.039794921875,-0.021484375,-1.029541015625,7.873534679412842,-24.108884811401367,-13.122557640075684,-36.0,3.0,-29.0
2025-07-16T21:22:13.197698,-0.08349609375,0.1075439453125,-0.848388671875,0.7934569716453552,-28.564451217651367,-6.164550304412842,-35.0,1.0,-32.0
2025-07-16T21:22:13.227230,0.11181640625,-0.0087890625,-1.1954345703125,5.920409679412842,-30.456541061401367,-5.493163585662842,-35.0,1.0,-32.0
2025-07-16T21:22:13.257219,-0.074462890625,0.2359619140625,-1.015869140625,1.0986328125,-18.24951171875,19.10400390625,-35.0,1.0,-32.0
2025-07-16T21:22:13.287223,-0.0911865234375,-0.2017822265625,-0.883544921875,3.540038824081421,-17.7001953125,-9.1552734375,-33.0,0.0,-27.0
2025-07-16T21:22:13.317198,0.0675048828125,0.0960693359375,-0.8385009765625,2.0751953125,-17.27294921875,5.676269054412842,-33.0,0.0,-27.0
2025-07-16T21:22:13.362210,0.02392578125,-0.0223388671875,-1.19873046875,5.0048828125,-21.972654342651367,-24.230955123901367,-33.0,0.0,-27.0
2025-07-16T21:22:13.378242,0.125244140625,0.20166015625,-1.002685546875,1.6479490995407104,-22.094724655151367,-41.503902435302734,-33.0,-1.0,-33.0
2025-07-16T21:22:13.422147,0.0950927734375,0.06591796875,-0.9212646484375,7.995604991912842,-13.854979515075684,-30.456541061401367,-33.0,-1.0,-33.0
2025-07-16T21:22:13.436420,-0.121826171875,0.10009765625,-1.074951171875,10.986327171325684,-10.742186546325684,-37.841796875,-33.0,-1.0,-33.0
2025-07-16T21:22:13.467961,0.1973876953125,0.041015625,-1.001953125,16.66259765625,0.8544921278953552,12.268065452575684,-33.0,-1.0,-33.0
2025-07-16T21:22:13.512190,-0.021728515625,0.074951171875,-1.0277099609375,11.108397483825684,4.638671875,-2.807616949081421,-30.0,0.0,-29.0
2025-07-16T21:22:13.540989,0.169921875,0.109375,-1.0111083984375,13.244627952575684,8.4228515625,-9.765625,-30.0,0.0,-29.0
2025-07-16T21:22:13.587380,-0.0284423828125,0.153564453125,-0.9193115234375,14.709471702575684,10.253905296325684,-15.563963890075684,-30.0,0.0,-29.0
2025-07-16T21:22:13.603123,0.066162109375,0.1922607421875,-1.005615234375,23.559568405151367,12.268065452575684,-5.0048828125,-32.0,0.0,-28.0
2025-07-16T21:22:13.632178,0.114501953125,0.067626953125,-0.9610595703125,30.090330123901367,14.038084983825684,13.549803733825684,-32.0,0.0,-28.0
2025-07-16T21:22:13.662562,0.153076171875,-0.0389404296875,-1.0572509765625,18.00537109375,9.27734375,20.141599655151367,-32.0,0.0,-28.0
2025-07-16T21:22:13.692438,0.009521484375,0.0909423828125,-1.013427734375,10.375975608825684,6.347655773162842,31.494138717651367,-29.0,2.0,-31.0
2025-07-16T21:22:13.723061,-0.0936279296875,0.2200927734375,-0.925537109375,7.568358898162842,8.60595703125,11.901854515075684,-29.0,2.0,-31.0
2025-07-16T21:22:13.767213,0.09765625,0.3157958984375,-1.02392578125,14.709471702575684,5.0048828125,-2.3193359375,-29.0,2.0,-31.0
2025-07-16T21:22:13.782173,0.008544921875,0.085693359375,-0.9912109375,30.090330123901367,4.5166015625,22.460935592651367,-29.0,2.0,-31.0
2025-07-16T21:22:13.812146,-0.0203857421875,-0.0318603515625,-0.838134765625,8.9111328125,5.187987804412842,6.408690929412842,-29.0,2.0,-35.0
2025-07-16T21:22:13.842194,0.002197265625,0.3587646484375,-0.9444580078125,-12.329100608825684,2.44140625,-26.855466842651367,-29.0,2.0,-35.0
2025-07-16T21:22:13.872287,0.224853515625,0.392578125,-1.1114501953125,9.82666015625,-2.197265625,-6.774901866912842,-29.0,2.0,-35.0
2025-07-16T21:22:13.902224,0.0858154296875,0.0992431640625,-0.9912109375,23.986814498901367,3.723144292831421,18.98193359375,-30.0,4.0,-33.0
2025-07-16T21:22:13.932151,-0.0899658203125,0.0946044921875,-0.9527587890625,-3.051757574081421,-0.6103515625,3.051757574081421,-30.0,4.0,-33.0
2025-07-16T21:22:13.962318,0.073486328125,0.255126953125,-1.0211181640625,17.27294921875,8.11767578125,27.038572311401367,-30.0,4.0,-33.0
2025-07-16T21:22:13.992969,-0.0069580078125,-0.0360107421875,-0.85888671875,-12.695311546325684,5.981444835662842,14.770506858825684,-28.0,1.0,-32.0
2025-07-16T21:22:14.021591,0.1199951171875,0.424072265625,-1.023193359375,-2.990722417831421,-1.9531248807907104,8.30078125,-28.0,1.0,-32.0
2025-07-16T21:22:14.053683,0.0947265625,0.1473388671875,-0.9464111328125,9.3994140625,-9.70458984375,9.46044921875,-28.0,1.0,-32.0
2025-07-16T21:22:14.082285,0.3341064453125,0.2725830078125,-1.2901611328125,10.925292015075684,-26.428220748901367,19.6533203125,-28.0,1.0,-32.0
2025-07-16T21:22:14.097221,0.0145263671875,0.191162109375,-0.8564453125,15.197752952575684,-41.381832122802734,44.433589935302734,-25.0,-1.0,-33.0
2025-07-16T21:22:14.142169,0.0648193359375,0.27490234375,-1.017578125,4.7607421875,-44.128414154052734,44.555660247802734,-25.0,-1.0,-33.0
2025-07-16T21:22:14.172124,0.03955078125,0.37646484375,-1.0533447265625,19.04296875,-42.724605560302734,3.906249761581421,-25.0,-1.0,-33.0
2025-07-16T21:22:14.202134,-0.001220703125,0.1201171875,-1.139892578125,23.620603561401367,-45.166011810302734,-7.629394054412842,-25.0,-4.0,-30.0
2025-07-16T21:22:14.217178,0.129638671875,-0.0518798828125,-0.6512451171875,3.479003667831421,-31.311033248901367,21.789548873901367,-25.0,-4.0,-30.0
2025-07-16T21:22:14.247269,-0.1929931640625,0.1417236328125,-0.878173828125,-21.301267623901367,-8.544921875,25.024412155151367,-25.0,-4.0,-30.0
2025-07-16T21:22:14.278494,0.482177734375,0.513427734375,-1.2529296875,-7.324218273162842,-19.1650390625,23.864744186401367,-26.0,-6.0,-34.0
2025-07-16T21:22:14.307739,0.43896484375,0.30859375,-1.1602783203125,24.353025436401367,-49.194332122802734,17.39501953125,-26.0,-6.0,-34.0
2025-07-16T21:22:14.352196,-0.054443359375,0.062255859375,-0.673095703125,14.282225608825684,-50.537105560302734,38.330078125,-26.0,-6.0,-34.0
2025-07-16T21:22:14.367355,0.0775146484375,0.138916015625,-1.0108642578125,-9.1552734375,-29.296873092651367,51.696773529052734,-26.0,-6.0,-34.0
2025-07-16T21:22:14.397255,0.073486328125,0.3165283203125,-1.0166015625,-3.601073980331421,-15.014647483825684,12.817381858825684,-26.0,-9.0,-26.0
2025-07-16T21:22:14.427202,0.189453125,0.266845703125,-0.911865234375,-0.8544921278953552,-8.11767578125,5.126952648162842,-26.0,-9.0,-26.0
2025-07-16T21:22:14.472183,0.182861328125,0.1751708984375,-0.958984375,-8.9111328125,-4.8828125,14.587401390075684,-26.0,-9.0,-26.0
2025-07-16T21:22:14.487221,0.1685791015625,0.1661376953125,-0.9713134765625,-15.747069358825684,-2.0751953125,19.53125,-22.0,-11.0,-24.0
2025-07-16T21:22:14.533048,0.2581787109375,0.2254638671875,-0.9625244140625,-22.644041061401367,0.1220703050494194,24.841306686401367,-22.0,-11.0,-24.0
2025-07-16T21:22:14.548054,0.0467529296875,0.3287353515625,-0.9005126953125,-19.34814453125,1.3427733182907104,4.638671875,-22.0,-11.0,-24.0
2025-07-16T21:22:14.591634,0.32421875,0.2510986328125,-0.9176025390625,-20.812986373901367,-4.94384765625,11.535643577575684,-30.0,-7.0,-26.0
2025-07-16T21:22:14.622202,0.2694091796875,0.1226806640625,-1.091796875,-17.7001953125,-5.310058116912842,-4.2724609375,-30.0,-7.0,-26.0
2025-07-16T21:22:14.650708,0.1932373046875,0.1630859375,-0.974365234375,-20.324705123901367,-6.286620616912842,0.54931640625,-30.0,-7.0,-26.0
2025-07-16T21:22:14.681568,0.1114501953125,0.220703125,-0.9420166015625,-21.057126998901367,-2.624511480331421,13.061522483825684,-29.0,-12.0,-29.0
2025-07-16T21:22:14.712614,0.1304931640625,0.239990234375,-0.966064453125,-18.9208984375,4.21142578125,1.9531248807907104,-29.0,-12.0,-29.0
2025-07-16T21:22:14.741263,0.2164306640625,0.191650390625,-0.9656982421875,-21.057126998901367,0.8544921278953552,25.512693405151367,-29.0,-12.0,-29.0
2025-07-16T21:22:14.770772,0.2860107421875,-0.0108642578125,-1.0423583984375,-25.085447311401367,2.624511480331421,5.615233898162842,-29.0,-12.0,-29.0
2025-07-16T21:22:14.801289,0.20751953125,0.2083740234375,-0.96142578125,-20.690916061401367,3.540038824081421,-7.568358898162842,-29.0,-10.0,-25.0
2025-07-16T21:22:14.832552,0.20068359375,0.2943115234375,-0.953125,-15.808104515075684,2.01416015625,-4.82177734375,-29.0,-10.0,-25.0
2025-07-16T21:22:14.863023,0.1541748046875,0.0875244140625,-0.99853515625,-12.634276390075684,0.1831054538488388,11.108397483825684,-29.0,-10.0,-25.0
2025-07-16T21:22:14.893866,0.28466796875,0.07373046875,-1.0216064453125,-17.7001953125,0.4882812201976776,8.30078125,-32.0,-9.0,-31.0
2025-07-16T21:22:14.922188,0.0157470703125,0.214599609375,-1.088623046875,-7.324218273162842,5.0048828125,-3.417968511581421,-32.0,-9.0,-31.0
2025-07-16T21:22:14.952174,0.226318359375,0.0799560546875,-0.8648681640625,-6.408690929412842,9.521484375,-0.9765624403953552,-32.0,-9.0,-31.0
2025-07-16T21:22:14.982478,0.29736328125,0.1168212890625,-1.01025390625,-5.187987804412842,3.051757574081421,17.76123046875,-27.0,-12.0,-29.0
2025-07-16T21:22:15.012338,0.2012939453125,0.1810302734375,-0.9871826171875,-5.371093273162842,-1.7700194120407104,5.126952648162842,-27.0,-12.0,-29.0
2025-07-16T21:22:15.042286,0.0614013671875,0.144775390625,-1.033935546875,-2.929687261581421,8.544921875,5.737304210662842,-27.0,-12.0,-29.0
2025-07-16T21:22:15.072237,0.10498046875,0.07763671875,-0.892578125,-1.2817381620407104,17.27294921875,17.2119140625,-27.0,-12.0,-29.0
2025-07-16T21:22:15.102156,0.3408203125,0.097412109375,-1.013427734375,-5.126952648162842,11.108397483825684,25.085447311401367,-31.0,-10.0,-26.0
2025-07-16T21:22:15.132178,0.15234375,0.0518798828125,-1.0076904296875,-11.779784202575684,5.981444835662842,5.432128429412842,-31.0,-10.0,-26.0
2025-07-16T21:22:15.162487,0.029052734375,0.145751953125,-0.9700927734375,-10.742186546325684,8.9111328125,3.723144292831421,-31.0,-10.0,-26.0
2025-07-16T21:22:15.192157,0.2010498046875,0.08251953125,-0.9420166015625,-5.981444835662842,11.840819358825684,7.629394054412842,-29.0,-13.0,-29.0
2025-07-16T21:22:15.222199,0.26025390625,0.0733642578125,-1.0128173828125,-8.056640625,7.019042491912842,32.53173828125,-29.0,-13.0,-29.0
2025-07-16T21:22:15.253783,0.099609375,0.1292724609375,-1.044921875,-9.27734375,3.295898199081421,14.404295921325684,-29.0,-13.0,-29.0
2025-07-16T21:22:15.280669,0.073486328125,0.02099609375,-0.982421875,-13.671874046325684,5.0048828125,1.9531248807907104,-31.0,-9.0,-27.0
2025-07-16T21:22:15.312166,0.2291259765625,0.135498046875,-0.9696044921875,-12.695311546325684,1.5258787870407104,3.173827886581421,-31.0,-9.0,-27.0
2025-07-16T21:22:15.342270,0.154296875,0.067138671875,-0.976806640625,-14.587401390075684,-2.25830078125,21.728513717651367,-31.0,-9.0,-27.0
2025-07-16T21:22:15.372401,0.106201171875,0.1405029296875,-1.0460205078125,-9.8876953125,-2.0751953125,7.446288585662842,-33.0,-11.0,-28.0
2025-07-16T21:22:15.402618,0.1629638671875,0.1046142578125,-1.0057373046875,-6.652831554412842,3.601073980331421,23.071287155151367,-33.0,-11.0,-28.0
2025-07-16T21:22:15.433586,0.1141357421875,0.0670166015625,-0.9683837890625,-1.5869139432907104,-2.3193359375,5.737304210662842,-33.0,-11.0,-28.0
2025-07-16T21:22:15.477252,0.1563720703125,0.1390380859375,-1.043212890625,1.8310545682907104,-1.220703125,7.080077648162842,-33.0,-11.0,-28.0
2025-07-16T21:22:15.491526,0.0609130859375,0.166259765625,-1.0169677734375,6.835937023162842,5.737304210662842,-1.7700194120407104,-32.0,-9.0,-28.0
2025-07-16T21:22:15.537195,0.15185546875,0.0068359375,-0.925537109375,12.207030296325684,5.310058116912842,3.906249761581421,-32.0,-9.0,-28.0
2025-07-16T21:22:15.552969,0.1785888671875,0.1214599609375,-1.0447998046875,10.070799827575684,4.8828125,1.2817381620407104,-32.0,-9.0,-28.0
2025-07-16T21:22:15.582152,0.224365234375,-0.0386962890625,-1.0477294921875,13.122557640075684,17.578125,7.629394054412842,-31.0,-10.0,-29.0
2025-07-16T21:22:15.613009,-0.075439453125,0.1795654296875,-0.94921875,9.8876953125,17.51708984375,-5.0048828125,-31.0,-10.0,-29.0
2025-07-16T21:22:15.642217,0.2061767578125,0.1326904296875,-1.0452880859375,12.268065452575684,21.423337936401367,0.1220703050494194,-31.0,-10.0,-29.0
2025-07-16T21:22:15.672238,0.0811767578125,0.097412109375,-0.9876708984375,11.535643577575684,17.9443359375,15.380858421325684,-27.0,-7.0,-29.0
2025-07-16T21:22:15.702211,0.1097412109375,0.125,-0.97119140625,6.774901866912842,14.892577171325684,5.981444835662842,-27.0,-7.0,-29.0
2025-07-16T21:22:15.732217,0.0567626953125,0.0718994140625,-0.9715576171875,5.859374523162842,13.366698265075684,8.4228515625,-27.0,-7.0,-29.0
2025-07-16T21:22:15.762170,0.0615234375,0.127685546875,-0.999267578125,0.0,10.925292015075684,-3.601073980331421,-27.0,-7.0,-29.0
2025-07-16T21:22:15.791341,0.0457763671875,0.119384765625,-1.0042724609375,-0.4882812201976776,8.72802734375,-9.33837890625,-29.0,-6.0,-29.0
2025-07-16T21:22:15.822245,0.129638671875,0.0972900390625,-1.00048828125,-3.662109136581421,4.150390625,-22.644041061401367,-29.0,-6.0,-29.0
2025-07-16T21:22:15.852153,0.1302490234375,0.0916748046875,-0.9713134765625,-0.9155272841453552,0.9155272841453552,-1.5869139432907104,-29.0,-6.0,-29.0
2025-07-16T21:22:15.882194,0.0938720703125,0.1448974609375,-1.0018310546875,-4.33349609375,-1.5869139432907104,9.58251953125,-29.0,-7.0,-31.0
2025-07-16T21:22:15.912295,0.0985107421875,0.1527099609375,-1.0509033203125,-2.746581792831421,-2.990722417831421,11.047362327575684,-29.0,-7.0,-31.0
2025-07-16T21:22:15.942505,0.1341552734375,0.1201171875,-1.0048828125,-2.807616949081421,-5.981444835662842,4.45556640625,-29.0,-7.0,-31.0
2025-07-16T21:22:15.972229,0.0172119140625,0.079345703125,-1.000244140625,-2.563476324081421,-6.225585460662842,-2.25830078125,-26.0,-9.0,-29.0
2025-07-16T21:22:16.000753,0.12158203125,0.0833740234375,-0.9871826171875,-5.554198741912842,-7.629394054412842,-5.065917491912842,-26.0,-9.0,-29.0
2025-07-16T21:22:16.030900,0.07373046875,0.1043701171875,-1.0035400390625,-6.286620616912842,-10.375975608825684,-10.131834983825684,-26.0,-9.0,-29.0
2025-07-16T21:22:16.060739,0.025146484375,0.1578369140625,-0.9468994140625,-8.36181640625,-13.671874046325684,8.4228515625,-26.0,-9.0,-29.0
2025-07-16T21:22:16.090930,0.0382080078125,0.2239990234375,-0.9364013671875,-8.23974609375,-18.5546875,7.934569835662842,-29.0,-8.0,-27.0
2025-07-16T21:22:16.122304,0.302001953125,-0.013427734375,-1.0753173828125,-2.25830078125,-5.981444835662842,26.855466842651367,-29.0,-8.0,-27.0
2025-07-16T21:22:16.152241,0.141845703125,-0.0196533203125,-1.0478515625,-8.544921875,-15.563963890075684,2.0751953125,-29.0,-8.0,-27.0
2025-07-16T21:22:16.181074,0.0528564453125,0.142578125,-1.07177734375,-8.4228515625,-13.977049827575684,-5.126952648162842,-28.0,-10.0,-34.0
2025-07-16T21:22:16.211135,0.018798828125,0.1773681640625,-0.9432373046875,-3.601073980331421,-8.6669921875,-0.0610351525247097,-28.0,-10.0,-34.0
2025-07-16T21:22:16.240729,0.1156005859375,0.0592041015625,-0.9920654296875,0.3662109076976776,-5.676269054412842,0.3662109076976776,-28.0,-10.0,-34.0
2025-07-16T21:22:16.270572,0.2015380859375,0.0594482421875,-0.939453125,-2.807616949081421,-11.108397483825684,5.249022960662842,-30.0,-11.0,-29.0
2025-07-16T21:22:16.300718,0.2066650390625,0.09228515625,-1.0447998046875,-4.5166015625,-11.352538108825684,11.840819358825684,-30.0,-11.0,-29.0
2025-07-16T21:22:16.330909,0.013427734375,0.1097412109375,-0.9913330078125,-2.807616949081421,-8.23974609375,8.85009765625,-30.0,-11.0,-29.0
2025-07-16T21:22:16.360753,0.1170654296875,0.02783203125,-0.955322265625,-3.723144292831421,-6.530761241912842,16.6015625,-30.0,-11.0,-29.0
2025-07-16T21:22:16.390712,0.4034423828125,0.060546875,-0.9931640625,-10.009765625,-11.718749046325684,40.588375091552734,-31.0,-13.0,-26.0
2025-07-16T21:22:16.420744,0.2574462890625,-0.0029296875,-1.1064453125,-13.610838890075684,-20.751951217651367,87.52440643310547,-31.0,-13.0,-26.0
2025-07-16T21:22:16.450783,-0.040283203125,0.1407470703125,-1.022216796875,-7.324218273162842,-22.399900436401367,38.57421875,-31.0,-13.0,-26.0
2025-07-16T21:22:16.480730,0.158935546875,0.164306640625,-0.988037109375,-0.3662109076976776,-15.991209983825684,21.301267623901367,-29.0,-12.0,-27.0
2025-07-16T21:22:16.525599,0.1279296875,0.1273193359375,-0.9681396484375,5.065917491912842,-13.183592796325684,15.075682640075684,-29.0,-12.0,-27.0
2025-07-16T21:22:16.541998,0.1697998046875,0.117919921875,-0.883544921875,3.234863042831421,-16.17431640625,28.381345748901367,-29.0,-12.0,-27.0
2025-07-16T21:22:16.572282,0.26806640625,0.07080078125,-1.025390625,-1.03759765625,-17.51708984375,34.72900390625,-27.0,-15.0,-27.0
2025-07-16T21:22:16.602203,0.1119384765625,0.084228515625,-1.025146484375,0.54931640625,-11.413573265075684,23.254392623901367,-27.0,-15.0,-27.0
2025-07-16T21:22:16.633072,0.109619140625,0.0535888671875,-0.9967041015625,-2.563476324081421,-4.7607421875,21.606443405151367,-27.0,-15.0,-27.0
2025-07-16T21:22:16.662282,0.236083984375,0.0999755859375,-0.99462890625,-2.44140625,-0.7934569716453552,13.549803733825684,-27.0,-19.0,-26.0
2025-07-16T21:22:16.692373,0.1226806640625,0.1158447265625,-1.0006103515625,2.807616949081421,3.723144292831421,13.488768577575684,-27.0,-19.0,-26.0
2025-07-16T21:22:16.722296,0.1397705078125,0.0606689453125,-0.940185546875,-0.4882812201976776,7.873534679412842,15.075682640075684,-27.0,-19.0,-26.0
2025-07-16T21:22:16.752177,0.1484375,0.118408203125,-0.9945068359375,-2.38037109375,10.375975608825684,16.78466796875,-27.0,-19.0,-26.0
2025-07-16T21:22:16.782100,0.2294921875,0.1898193359375,-1.0013427734375,1.4038084745407104,13.488768577575684,7.690429210662842,-31.0,-15.0,-25.0
2025-07-16T21:22:16.812425,0.1695556640625,0.1229248046875,-0.95849609375,7.080077648162842,13.671874046325684,1.4648436307907104,-31.0,-15.0,-25.0
2025-07-16T21:22:16.842949,0.12060546875,0.00732421875,-1.0234375,1.5258787870407104,16.9677734375,7.446288585662842,-31.0,-15.0,-25.0
2025-07-16T21:22:16.873141,0.1793212890625,0.1724853515625,-1.0262451171875,4.0283203125,18.1884765625,-15.808104515075684,-27.0,-15.0,-26.0
2025-07-16T21:22:16.902152,0.25390625,0.085205078125,-1.017333984375,8.7890625,18.5546875,-3.540038824081421,-27.0,-15.0,-26.0
2025-07-16T21:22:16.932506,0.1864013671875,0.0594482421875,-0.958740234375,-0.1831054538488388,10.131834983825684,21.362302780151367,-27.0,-15.0,-26.0
2025-07-16T21:22:16.962244,0.1094970703125,0.1920166015625,-1.0042724609375,2.50244140625,9.33837890625,9.09423828125,-26.0,-13.0,-29.0
2025-07-16T21:22:16.992136,0.155517578125,0.116455078125,-0.980224609375,0.7934569716453552,7.507323741912842,9.3994140625,-26.0,-13.0,-29.0
2025-07-16T21:22:17.021744,0.10888671875,0.0694580078125,-0.984130859375,-2.624511480331421,2.50244140625,10.559081077575684,-26.0,-13.0,-29.0
2025-07-16T21:22:17.067324,0.2159423828125,0.13525390625,-1.0164794921875,-3.845214605331421,-0.1220703050494194,1.4038084745407104,-26.0,-13.0,-29.0
2025-07-16T21:22:17.083009,0.134033203125,0.149658203125,-1.023681640625,-3.540038824081421,0.7934569716453552,7.080077648162842,-27.0,-14.0,-28.0
2025-07-16T21:22:17.125630,0.16015625,0.10400390625,-0.974853515625,0.4882812201976776,0.4882812201976776,-6.896972179412842,-27.0,-14.0,-28.0
2025-07-16T21:22:17.170978,0.14892578125,0.1107177734375,-0.9981689453125,-0.6103515625,-3.784179449081421,5.554198741912842,-27.0,-14.0,-28.0
2025-07-16T21:22:17.171909,0.158203125,0.1849365234375,-1.02001953125,-2.0751953125,-4.69970703125,2.563476324081421,-27.0,-16.0,-29.0
2025-07-16T21:22:17.201150,0.1075439453125,0.0926513671875,-0.9560546875,0.1831054538488388,-3.051757574081421,1.4038084745407104,-27.0,-16.0,-29.0
2025-07-16T21:22:17.231073,0.124267578125,0.11669921875,-0.985595703125,-1.0986328125,-3.601073980331421,-5.310058116912842,-27.0,-16.0,-29.0
2025-07-16T21:22:17.260832,0.1767578125,0.0911865234375,-1.037841796875,-2.38037109375,-3.845214605331421,-0.3662109076976776,-26.0,-15.0,-28.0
2025-07-16T21:22:17.290669,0.103271484375,0.1199951171875,-0.980712890625,-3.051757574081421,-2.929687261581421,-3.662109136581421,-26.0,-15.0,-28.0
2025-07-16T21:22:17.320650,0.14208984375,0.0992431640625,-0.9910888671875,-2.25830078125,-0.54931640625,3.356933355331421,-26.0,-15.0,-28.0
2025-07-16T21:22:17.350642,0.1434326171875,0.11767578125,-0.9832763671875,-4.39453125,-0.54931640625,0.0,-28.0,-17.0,-27.0
2025-07-16T21:22:17.380713,0.116455078125,0.122314453125,-0.9971923828125,-3.967284917831421,1.6479490995407104,-2.01416015625,-28.0,-17.0,-27.0
2025-07-16T21:22:17.395720,0.19091796875,0.1025390625,-0.994140625,-2.929687261581421,1.5258787870407104,-2.624511480331421,-28.0,-17.0,-27.0
2025-07-16T21:22:17.440659,0.19580078125,0.1544189453125,-1.0328369140625,-1.8920897245407104,0.30517578125,8.4228515625,-28.0,-17.0,-27.0
2025-07-16T21:22:17.470641,0.1439208984375,0.0640869140625,-0.9808349609375,-2.44140625,-2.807616949081421,-2.197265625,-22.0,-14.0,-27.0
2025-07-16T21:22:17.501000,0.1910400390625,0.1485595703125,-1.006591796875,-0.6103515625,-5.737304210662842,-4.0283203125,-22.0,-14.0,-27.0
2025-07-16T21:22:17.531072,0.21630859375,0.180908203125,-0.9779052734375,5.126952648162842,-8.23974609375,0.1220703050494194,-22.0,-14.0,-27.0
2025-07-16T21:22:17.562208,0.123046875,0.0140380859375,-0.9779052734375,-3.051757574081421,-10.681151390075684,6.164550304412842,-28.0,-15.0,-29.0
2025-07-16T21:22:17.592231,0.1455078125,0.2342529296875,-1.0272216796875,1.7700194120407104,-9.521484375,-12.573241233825684,-28.0,-15.0,-29.0
2025-07-16T21:22:17.652183,0.1925048828125,0.1380615234375,-1.0255126953125,6.652831554412842,0.0,-5.981444835662842,-28.0,-15.0,-29.0
2025-07-16T21:22:17.652447,0.1148681640625,0.060302734375,-0.99365234375,9.21630859375,2.685546636581421,-1.15966796875,-28.0,-15.0,-29.0
2025-07-16T21:22:17.682197,0.2186279296875,0.1241455078125,-1.0150146484375,5.554198741912842,1.2817381620407104,-3.784179449081421,-30.0,-15.0,-28.0
2025-07-16T21:22:17.712371,0.156494140625,0.0926513671875,-0.9576416015625,5.798339366912842,-3.662109136581421,-3.295898199081421,-30.0,-15.0,-28.0
2025-07-16T21:22:17.740711,0.074462890625,0.1463623046875,-0.9801025390625,5.065917491912842,-2.13623046875,2.746581792831421,-30.0,-15.0,-28.0
2025-07-16T21:22:17.772228,0.10107421875,0.1705322265625,-0.9671630859375,6.958007335662842,3.417968511581421,0.9155272841453552,-26.0,-18.0,-26.0
2025-07-16T21:22:17.802188,0.176513671875,0.12841796875,-1.017822265625,7.385253429412842,7.751464366912842,-2.13623046875,-26.0,-18.0,-26.0
2025-07-16T21:22:17.833438,0.16796875,0.0404052734375,-0.9910888671875,6.164550304412842,9.82666015625,3.479003667831421,-26.0,-18.0,-26.0
2025-07-16T21:22:17.847133,0.1666259765625,0.14013671875,-1.025390625,4.0283203125,9.46044921875,-5.187987804412842,-25.0,-15.0,-28.0
2025-07-16T21:22:17.893350,0.125732421875,0.1842041015625,-0.948486328125,6.591796398162842,10.681151390075684,-7.568358898162842,-25.0,-15.0,-28.0
2025-07-16T21:22:17.907604,0.1177978515625,0.1722412109375,-1.0052490234375,6.713866710662842,12.878417015075684,0.6713866591453552,-25.0,-15.0,-28.0
2025-07-16T21:22:17.938281,0.135498046875,0.115478515625,-1.00537109375,7.263183116912842,19.10400390625,7.324218273162842,-25.0,-15.0,-28.0
2025-07-16T21:22:17.967274,0.0712890625,0.10986328125,-1.0032958984375,5.249022960662842,21.911619186401367,3.540038824081421,-23.0,-14.0,-29.0
2025-07-16T21:22:18.012525,0.0985107421875,0.2288818359375,-1.0223388671875,9.3994140625,29.602048873901367,-1.03759765625,-23.0,-14.0,-29.0
2025-07-16T21:22:18.027597,-0.015869140625,0.130859375,-0.9873046875,11.291502952575684,41.198726654052734,8.97216796875,-23.0,-14.0,-29.0
