timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:41:40.767420,0.040771484375,-0.1212158203125,0.95849609375,-19.34814453125,3.479003667831421,-7.385253429412842,-1.0,15.0,57.0
2025-07-14T21:41:40.796444,-0.0172119140625,-0.0970458984375,1.049560546875,-25.390623092651367,-1.7700194120407104,12.390135765075684,-1.0,15.0,57.0
2025-07-14T21:41:40.841461,0.0460205078125,-0.1654052734375,0.869384765625,-17.63916015625,2.746581792831421,-3.295898199081421,-1.0,15.0,57.0
2025-07-14T21:41:40.871566,-0.064453125,-0.0516357421875,1.0516357421875,-8.85009765625,2.807616949081421,9.1552734375,-5.0,16.0,62.0
2025-07-14T21:41:40.917249,-0.1134033203125,-0.0941162109375,0.9771728515625,-11.169432640075684,-7.507323741912842,-18.5546875,-5.0,16.0,62.0
2025-07-14T21:41:40.946721,0.1168212890625,-0.0977783203125,0.94677734375,-7.019042491912842,-7.019042491912842,0.54931640625,-5.0,16.0,62.0
2025-07-14T21:41:40.976278,-0.1297607421875,-0.05517578125,1.0330810546875,-3.417968511581421,-4.638671875,10.498045921325684,-5.0,16.0,62.0
2025-07-14T21:41:41.006770,-0.047607421875,-0.0921630859375,0.970947265625,-3.051757574081421,-1.9531248807907104,-9.27734375,-2.0,15.0,57.0
2025-07-14T21:41:41.036221,0.0439453125,-0.07666015625,0.98583984375,1.0986328125,-0.9765624403953552,8.30078125,-2.0,15.0,57.0
2025-07-14T21:41:41.066361,-0.17138671875,-0.065185546875,1.0108642578125,3.479003667831421,1.8310545682907104,-3.479003667831421,-2.0,15.0,57.0
2025-07-14T21:41:41.096499,0.023193359375,-0.0654296875,0.98486328125,2.685546636581421,7.141112804412842,-24.047849655151367,-6.0,16.0,60.0
2025-07-14T21:41:41.111397,0.0174560546875,-0.0736083984375,0.99072265625,2.197265625,10.681151390075684,2.38037109375,-6.0,16.0,60.0
2025-07-14T21:41:41.156310,-0.06689453125,-0.0517578125,0.959228515625,0.7934569716453552,13.977049827575684,-3.906249761581421,-6.0,16.0,60.0
2025-07-14T21:41:41.186310,-0.0457763671875,-0.1033935546875,0.9796142578125,4.94384765625,13.366698265075684,-3.417968511581421,-6.0,15.0,60.0
2025-07-14T21:41:41.216427,-0.0377197265625,-0.0394287109375,1.0411376953125,2.197265625,9.09423828125,-2.563476324081421,-6.0,15.0,60.0
2025-07-14T21:41:41.246653,-0.038330078125,-0.10009765625,0.966796875,-3.356933355331421,-1.5258787870407104,12.451170921325684,-6.0,15.0,60.0
2025-07-14T21:41:41.276429,-0.0997314453125,-0.0745849609375,0.999267578125,-1.5869139432907104,-11.596678733825684,2.685546636581421,-6.0,14.0,61.0
2025-07-14T21:41:41.307062,0.032470703125,-0.0670166015625,1.0313720703125,-7.568358898162842,-15.502928733825684,7.507323741912842,-6.0,14.0,61.0
2025-07-14T21:41:41.336241,-0.0660400390625,-0.0457763671875,1.043701171875,-12.268065452575684,-10.253905296325684,8.60595703125,-6.0,14.0,61.0
2025-07-14T21:41:41.366199,-0.0260009765625,-0.1392822265625,0.93017578125,-4.45556640625,-7.690429210662842,1.8920897245407104,-1.0,14.0,51.0
2025-07-14T21:41:41.411570,0.0333251953125,-0.0947265625,0.9530029296875,4.0283203125,-0.0610351525247097,17.578125,-1.0,14.0,51.0
2025-07-14T21:41:41.486025,0.0123291015625,-0.090576171875,1.00390625,1.4648436307907104,2.868652105331421,39.85595703125,-1.0,14.0,51.0
2025-07-14T21:41:41.487768,-0.1392822265625,-0.0482177734375,1.0263671875,2.868652105331421,-5.859374523162842,33.8134765625,-1.0,14.0,51.0
2025-07-14T21:41:41.487982,-0.0447998046875,-0.051025390625,1.0078125,1.7089842557907104,-7.568358898162842,11.779784202575684,-6.0,17.0,58.0
2025-07-14T21:41:41.516472,0.019287109375,-0.06591796875,1.0037841796875,-12.268065452575684,3.906249761581421,25.573728561401367,-6.0,17.0,58.0
2025-07-14T21:41:41.577931,-0.1566162109375,-0.091552734375,0.979248046875,-10.620116233825684,15.686034202575684,-2.38037109375,-6.0,17.0,58.0
2025-07-14T21:41:41.578235,-0.0557861328125,-0.02490234375,1.0018310546875,-7.934569835662842,21.850584030151367,-44.189449310302734,-5.0,14.0,58.0
2025-07-14T21:41:41.606898,0.079833984375,-0.0523681640625,0.99365234375,-12.573241233825684,19.83642578125,-29.174802780151367,-5.0,14.0,58.0
2025-07-14T21:41:41.637851,-0.084716796875,-0.0433349609375,1.050537109375,-18.12744140625,12.451170921325684,-15.014647483825684,-5.0,14.0,58.0
2025-07-14T21:41:41.683029,0.0604248046875,-0.093994140625,0.912353515625,-16.7236328125,6.530761241912842,-13.183592796325684,-5.0,15.0,56.0
2025-07-14T21:41:41.727304,0.0362548828125,-0.0343017578125,0.9755859375,-7.934569835662842,8.60595703125,5.126952648162842,-5.0,15.0,56.0
2025-07-14T21:41:41.727655,-0.0201416015625,-0.06884765625,0.990478515625,-11.230467796325684,4.150390625,8.97216796875,-5.0,15.0,56.0
2025-07-14T21:41:41.758054,0.0615234375,-0.0181884765625,0.9708251953125,-3.234863042831421,5.859374523162842,15.869139671325684,0.0,15.0,55.0
2025-07-14T21:41:41.787969,-0.03759765625,-0.030029296875,0.997314453125,-9.6435546875,-0.1220703050494194,32.40966796875,0.0,15.0,55.0
2025-07-14T21:41:41.817221,-0.0155029296875,-0.002685546875,0.9864501953125,-7.751464366912842,-2.624511480331421,22.277830123901367,0.0,15.0,55.0
2025-07-14T21:41:41.846978,-0.0474853515625,-0.0042724609375,1.05615234375,-15.441893577575684,-0.54931640625,-0.8544921278953552,0.0,15.0,55.0
2025-07-14T21:41:41.877998,0.019287109375,0.0142822265625,1.002197265625,-20.446775436401367,-5.920409679412842,5.859374523162842,-2.0,15.0,59.0
2025-07-14T21:41:41.936367,-0.037353515625,-0.0281982421875,0.98193359375,-20.751951217651367,-8.30078125,-3.784179449081421,-2.0,15.0,59.0
2025-07-14T21:41:41.938224,-0.0076904296875,0.04052734375,0.9764404296875,-17.333984375,-13.244627952575684,-10.559081077575684,-2.0,15.0,59.0
2025-07-14T21:41:41.967024,-0.005615234375,-0.032958984375,1.01611328125,-12.817381858825684,-10.864256858825684,-14.038084983825684,-3.0,15.0,55.0
2025-07-14T21:41:41.997772,-0.01904296875,0.0390625,0.927001953125,-9.033203125,-9.33837890625,-27.770994186401367,-3.0,15.0,55.0
2025-07-14T21:41:42.029059,-0.0384521484375,0.0499267578125,1.093505859375,-12.207030296325684,-10.742186546325684,-29.663084030151367,-3.0,15.0,55.0
2025-07-14T21:41:42.056224,0.0697021484375,0.0986328125,0.9693603515625,-22.155759811401367,-11.169432640075684,-18.85986328125,1.0,14.0,55.0
2025-07-14T21:41:42.086258,-0.003173828125,0.0386962890625,1.052978515625,-30.151365280151367,-6.408690929412842,15.319823265075684,1.0,14.0,55.0
2025-07-14T21:41:42.116581,-0.0382080078125,0.1046142578125,1.008056640625,-33.69140625,0.7324218153953552,2.25830078125,1.0,14.0,55.0
2025-07-14T21:41:42.146512,0.074951171875,0.111083984375,1.0330810546875,-41.870113372802734,2.624511480331421,38.9404296875,1.0,14.0,55.0
2025-07-14T21:41:42.176285,-0.056640625,0.1209716796875,0.9603271484375,-49.621578216552734,3.112792730331421,42.663570404052734,3.0,16.0,52.0
2025-07-14T21:41:42.206445,0.1461181640625,0.098876953125,0.97607421875,-50.415035247802734,16.7236328125,73.486328125,3.0,16.0,52.0
2025-07-14T21:41:42.236409,-0.056396484375,0.1849365234375,1.0096435546875,-54.077144622802734,19.83642578125,87.58544158935547,3.0,16.0,52.0
2025-07-14T21:41:42.266404,-0.1343994140625,0.0966796875,1.0081787109375,-46.752925872802734,23.498533248901367,63.171382904052734,5.0,17.0,50.0
2025-07-14T21:41:42.296124,-0.091796875,0.2410888671875,0.9173583984375,-40.161128997802734,19.8974609375,31.616209030151367,5.0,17.0,50.0
2025-07-14T21:41:42.326212,0.1016845703125,0.2333984375,0.989013671875,-23.864744186401367,36.4990234375,16.41845703125,5.0,17.0,50.0
2025-07-14T21:41:42.356036,-0.0596923828125,0.28369140625,0.941650390625,-7.568358898162842,14.587401390075684,28.686521530151367,6.0,16.0,48.0
2025-07-14T21:41:42.386223,-0.23974609375,0.1878662109375,0.9884033203125,4.33349609375,-15.258788108825684,-10.925292015075684,6.0,16.0,48.0
2025-07-14T21:41:42.416192,0.0101318359375,0.4000244140625,1.104736328125,-20.446775436401367,-9.765625,-30.395505905151367,6.0,16.0,48.0
2025-07-14T21:41:42.476421,0.1168212890625,0.0645751953125,0.8778076171875,-14.953612327575684,14.770506858825684,-3.540038824081421,6.0,16.0,48.0
2025-07-14T21:41:42.477314,0.0484619140625,0.0535888671875,0.753662109375,12.390135765075684,-6.347655773162842,32.8369140625,7.0,17.0,48.0
2025-07-14T21:41:42.506053,0.0843505859375,0.2547607421875,0.9803466796875,16.90673828125,-12.634276390075684,55.908199310302734,7.0,17.0,48.0
2025-07-14T21:41:42.626607,-0.2041015625,0.284423828125,1.0662841796875,-2.807616949081421,-2.929687261581421,25.878904342651367,7.0,17.0,48.0
2025-07-14T21:41:42.626789,0.080322265625,0.16845703125,0.8333740234375,-6.958007335662842,-12.023924827575684,3.479003667831421,3.0,18.0,51.0
2025-07-14T21:41:42.627755,-0.0859375,0.223388671875,1.0269775390625,7.263183116912842,-1.8310545682907104,31.433103561401367,3.0,18.0,51.0
2025-07-14T21:41:42.627896,-0.0504150390625,0.200927734375,0.8707275390625,5.737304210662842,-10.009765625,-2.3193359375,3.0,18.0,51.0
2025-07-14T21:41:42.656292,0.06298828125,0.221923828125,1.0052490234375,6.774901866912842,0.0,19.59228515625,6.0,22.0,50.0
2025-07-14T21:41:42.716473,-0.0684814453125,0.21875,0.9876708984375,6.408690929412842,0.2441406100988388,32.1044921875,6.0,22.0,50.0
2025-07-14T21:41:42.746694,-0.040283203125,0.2064208984375,0.972412109375,5.065917491912842,9.58251953125,25.329587936401367,6.0,22.0,50.0
2025-07-14T21:41:42.776765,0.004638671875,0.1842041015625,0.9105224609375,13.977049827575684,16.4794921875,28.869626998901367,5.0,22.0,51.0
2025-07-14T21:41:42.806168,-0.0302734375,0.24755859375,1.0137939453125,15.930174827575684,18.37158203125,43.579097747802734,5.0,22.0,51.0
2025-07-14T21:41:42.866262,-0.0760498046875,0.142822265625,0.878173828125,23.254392623901367,13.916014671325684,31.066892623901367,5.0,22.0,51.0
2025-07-14T21:41:42.867358,-0.09130859375,0.2537841796875,1.139892578125,22.827146530151367,14.099120140075684,25.939939498901367,4.0,23.0,53.0
2025-07-14T21:41:42.896123,0.018798828125,0.179443359375,0.8731689453125,2.868652105331421,0.4272460639476776,10.681151390075684,4.0,23.0,53.0
2025-07-14T21:41:42.926180,0.092041015625,0.130615234375,0.9541015625,21.301267623901367,3.540038824081421,29.113767623901367,4.0,23.0,53.0
2025-07-14T21:41:42.956338,-0.13427734375,0.2576904296875,1.0220947265625,34.1796875,-12.329100608825684,50.109859466552734,1.0,22.0,50.0
2025-07-14T21:41:42.986324,0.0054931640625,0.1666259765625,1.0426025390625,14.892577171325684,-2.25830078125,22.033689498901367,1.0,22.0,50.0
2025-07-14T21:41:43.016259,0.0306396484375,0.0787353515625,1.0064697265625,1.4648436307907104,24.963376998901367,26.550291061401367,1.0,22.0,50.0
2025-07-14T21:41:43.046495,-0.091552734375,0.0667724609375,0.9254150390625,3.356933355331421,28.137205123901367,5.676269054412842,1.0,22.0,50.0
2025-07-14T21:41:43.076273,0.046630859375,0.144287109375,0.9869384765625,9.8876953125,24.230955123901367,11.413573265075684,-2.0,22.0,51.0
2025-07-14T21:41:43.106279,0.0322265625,0.0894775390625,0.920654296875,18.4326171875,27.099607467651367,8.60595703125,-2.0,22.0,51.0
2025-07-14T21:41:43.166138,-0.005126953125,0.0257568359375,1.0223388671875,10.620116233825684,27.770994186401367,7.202147960662842,-2.0,22.0,51.0
2025-07-14T21:41:43.167185,-0.0113525390625,0.0537109375,0.97607421875,20.385740280151367,28.381345748901367,12.268065452575684,-1.0,20.0,59.0
2025-07-14T21:41:43.196244,0.019775390625,0.13427734375,0.9674072265625,32.470703125,26.489255905151367,2.44140625,-1.0,20.0,59.0
2025-07-14T21:41:43.226235,0.0140380859375,0.0089111328125,1.0087890625,26.733396530151367,19.22607421875,8.36181640625,-1.0,20.0,59.0
2025-07-14T21:41:43.256340,0.073974609375,0.129638671875,0.9984130859375,32.8369140625,10.864256858825684,19.4091796875,-3.0,21.0,57.0
2025-07-14T21:41:43.286242,-0.032958984375,0.0316162109375,1.05859375,23.071287155151367,6.591796398162842,17.333984375,-3.0,21.0,57.0
2025-07-14T21:41:43.316636,0.0877685546875,0.037109375,0.9488525390625,25.451658248901367,5.615233898162842,-2.685546636581421,-3.0,21.0,57.0
2025-07-14T21:41:43.376421,0.056640625,0.0281982421875,1.04638671875,22.094724655151367,-3.234863042831421,18.798828125,-3.0,19.0,54.0
2025-07-14T21:41:43.377436,-0.0035400390625,0.078369140625,1.043212890625,10.681151390075684,-6.347655773162842,2.3193359375,-3.0,19.0,54.0
2025-07-14T21:41:43.406171,0.0673828125,0.0472412109375,1.033203125,4.45556640625,-8.4228515625,-7.873534679412842,-3.0,19.0,54.0
2025-07-14T21:41:43.436702,0.08056640625,0.0372314453125,1.005859375,-9.033203125,-10.131834983825684,-3.417968511581421,-3.0,19.0,54.0
2025-07-14T21:41:43.466659,-0.001953125,0.0498046875,1.072265625,-12.145995140075684,-9.94873046875,1.4648436307907104,-6.0,20.0,57.0
2025-07-14T21:41:43.496281,0.0523681640625,-0.0078125,0.9488525390625,-17.39501953125,-12.329100608825684,-12.573241233825684,-6.0,20.0,57.0
2025-07-14T21:41:43.526307,0.0797119140625,0.049560546875,1.0311279296875,-14.099120140075684,-14.099120140075684,1.8310545682907104,-6.0,20.0,57.0
2025-07-14T21:41:43.556262,-0.0018310546875,0.0369873046875,0.9786376953125,-15.136717796325684,-12.939452171325684,0.0610351525247097,-4.0,19.0,54.0
2025-07-14T21:41:43.586285,0.044677734375,0.05859375,0.9482421875,-10.681151390075684,-12.695311546325684,-11.413573265075684,-4.0,19.0,54.0
2025-07-14T21:41:43.616379,0.0391845703125,0.0242919921875,1.057861328125,-13.793944358825684,0.54931640625,-13.671874046325684,-4.0,19.0,54.0
2025-07-14T21:41:43.676513,0.0836181640625,0.1175537109375,0.97607421875,-19.04296875,-2.746581792831421,-3.173827886581421,-5.0,21.0,50.0
2025-07-14T21:41:43.677914,-0.06201171875,0.0458984375,0.9976806640625,-32.40966796875,-6.164550304412842,0.9765624403953552,-5.0,21.0,50.0
2025-07-14T21:41:43.706226,0.0162353515625,0.1329345703125,0.982421875,-22.094724655151367,-9.46044921875,-15.808104515075684,-5.0,21.0,50.0
2025-07-14T21:41:43.736408,-0.01806640625,0.1143798828125,1.0531005859375,-30.273435592651367,-16.17431640625,-2.13623046875,-2.0,21.0,57.0
2025-07-14T21:41:43.796399,0.0048828125,0.1343994140625,0.943359375,-23.132322311401367,-22.949216842651367,-0.7934569716453552,-2.0,21.0,57.0
2025-07-14T21:41:43.797395,-0.030029296875,0.1414794921875,1.025634765625,-11.474608421325684,-28.625486373901367,12.451170921325684,-2.0,21.0,57.0
2025-07-14T21:41:43.826146,-0.0120849609375,0.0625,0.911376953125,-18.1884765625,-26.245115280151367,-14.038084983825684,-2.0,21.0,57.0
2025-07-14T21:41:43.886186,0.0289306640625,0.1243896484375,0.9949951171875,-1.15966796875,-19.53125,10.925292015075684,-2.0,23.0,45.0
2025-07-14T21:41:43.916264,-0.085205078125,0.12744140625,1.0001220703125,-12.268065452575684,-25.024412155151367,15.502928733825684,-2.0,23.0,45.0
2025-07-14T21:41:43.946439,-0.0692138671875,0.16796875,0.966064453125,-7.507323741912842,-24.963376998901367,5.676269054412842,-2.0,23.0,45.0
2025-07-14T21:41:43.976250,-0.05322265625,0.145751953125,0.990966796875,-15.075682640075684,-23.193357467651367,0.7324218153953552,-2.0,24.0,54.0
2025-07-14T21:41:44.006626,-0.074462890625,0.1510009765625,0.9757080078125,-16.66259765625,-16.78466796875,-2.3193359375,-2.0,24.0,54.0
2025-07-14T21:41:44.036372,-0.062255859375,0.1683349609375,0.97314453125,-18.6767578125,-9.3994140625,-4.7607421875,-2.0,24.0,54.0
2025-07-14T21:41:44.066105,-0.08740234375,0.2506103515625,0.9761962890625,-26.062009811401367,-3.356933355331421,-5.615233898162842,0.0,25.0,52.0
2025-07-14T21:41:44.096168,-0.040771484375,0.104736328125,0.9700927734375,-14.282225608825684,9.765625,-7.629394054412842,0.0,25.0,52.0
2025-07-14T21:41:44.126549,-0.0709228515625,0.14404296875,0.89453125,-9.58251953125,12.329100608825684,-2.868652105331421,0.0,25.0,52.0
2025-07-14T21:41:44.141389,-0.1187744140625,0.208740234375,0.9105224609375,4.94384765625,14.465331077575684,-2.197265625,1.0,25.0,51.0
2025-07-14T21:41:44.186475,-0.07470703125,0.1639404296875,1.017822265625,10.925292015075684,20.385740280151367,0.4272460639476776,1.0,25.0,51.0
2025-07-14T21:41:44.216204,-0.0238037109375,0.1895751953125,0.8765869140625,28.320310592651367,9.94873046875,4.69970703125,1.0,25.0,51.0
2025-07-14T21:41:44.246542,-0.086181640625,0.1429443359375,1.0355224609375,30.334470748901367,13.916014671325684,20.01953125,-2.0,23.0,50.0
2025-07-14T21:41:44.366265,-0.0364990234375,0.1732177734375,0.9278564453125,23.681638717651367,8.85009765625,12.145995140075684,-2.0,23.0,50.0
2025-07-14T21:41:44.367348,-0.1143798828125,0.227294921875,1.088623046875,15.502928733825684,9.33837890625,21.911619186401367,-2.0,23.0,50.0
2025-07-14T21:41:44.368730,-0.0010986328125,0.0701904296875,1.010986328125,-1.03759765625,17.2119140625,4.57763671875,0.0,25.0,50.0
2025-07-14T21:41:44.369011,0.0155029296875,0.08935546875,0.9317626953125,0.6103515625,17.15087890625,23.742673873901367,0.0,25.0,50.0
2025-07-14T21:41:44.396239,-0.09375,0.2347412109375,0.999755859375,-0.9765624403953552,5.126952648162842,30.700681686401367,0.0,25.0,50.0
2025-07-14T21:41:44.456592,-0.132080078125,0.1353759765625,1.0478515625,8.36181640625,-2.25830078125,27.038572311401367,0.0,25.0,50.0
2025-07-14T21:41:44.457399,0.05615234375,0.1607666015625,0.9814453125,-0.54931640625,11.047362327575684,7.812499523162842,-1.0,25.0,55.0
2025-07-14T21:41:44.486343,-0.004638671875,0.1300048828125,0.9554443359375,-4.7607421875,10.559081077575684,27.770994186401367,-1.0,25.0,55.0
2025-07-14T21:41:44.516590,-0.09326171875,0.2042236328125,1.0513916015625,-15.258788108825684,13.000487327575684,9.82666015625,-1.0,25.0,55.0
2025-07-14T21:41:44.546554,0.02099609375,0.183837890625,1.0462646484375,-21.667478561401367,33.02001953125,-6.896972179412842,-1.0,23.0,48.0
2025-07-14T21:41:44.576246,-0.020263671875,0.278564453125,1.2401123046875,-53.588863372802734,56.152339935302734,-16.78466796875,-1.0,23.0,48.0
2025-07-14T21:41:44.606352,0.052734375,0.68798828125,1.193115234375,-78.67431640625,71.533203125,-21.179197311401367,-1.0,23.0,48.0
2025-07-14T21:41:44.666372,0.1357421875,1.008056640625,2.497314453125,-35.21728515625,51.330562591552734,175.78123474121094,2.0,24.0,53.0
2025-07-14T21:41:44.696263,-1.3206787109375,0.733154296875,2.8114013671875,-83.86229705810547,91.55272674560547,208.67918395996094,2.0,24.0,53.0
2025-07-14T21:41:44.726372,0.2672119140625,1.30419921875,1.7957763671875,114.74608612060547,226.68455505371094,-64.27001953125,2.0,24.0,53.0
2025-07-14T21:41:44.741575,1.5244140625,-0.1744384765625,3.0074462890625,26.123044967651367,125.67137908935547,132.62939453125,0.0,18.0,55.0
2025-07-14T21:41:44.816949,-0.0599365234375,-1.59033203125,-0.7349853515625,-234.06980895996094,30.029294967651367,269.47021484375,0.0,18.0,55.0
2025-07-14T21:41:44.817901,-1.1925048828125,-2.3905029296875,-4.0,-300.72021484375,123.29100799560547,-92.34618377685547,0.0,18.0,55.0
2025-07-14T21:41:44.846416,0.81982421875,-1.0748291015625,-1.5830078125,10.253905296325684,-33.935546875,-353.5155944824219,10.0,10.0,51.0
2025-07-14T21:41:44.906515,1.4761962890625,-0.064697265625,-0.5933837890625,-33.3251953125,-66.95556640625,-113.89159393310547,10.0,10.0,51.0
2025-07-14T21:41:44.907614,3.21533203125,0.1571044921875,2.0423583984375,99.12108612060547,-321.7773132324219,-17.2119140625,10.0,10.0,51.0
2025-07-14T21:41:44.936229,-1.6365966796875,1.34716796875,0.5015869140625,-375.1830749511719,-249.81687927246094,366.0278015136719,5.0,27.0,47.0
2025-07-14T21:41:44.951239,-2.7476806640625,1.222412109375,2.027099609375,209.59471130371094,8.6669921875,307.861328125,5.0,27.0,47.0
2025-07-14T21:41:44.981705,-1.0537109375,1.3177490234375,0.911376953125,44.067378997802734,-111.57225799560547,-92.28514862060547,5.0,27.0,47.0
2025-07-14T21:41:45.026511,0.0167236328125,-0.4384765625,0.6480712890625,137.75634765625,57.067867279052734,-21.606443405151367,5.0,27.0,47.0
2025-07-14T21:41:45.056216,-0.939453125,-0.172607421875,1.191162109375,-42.358394622802734,44.250484466552734,-194.94627380371094,4.0,26.0,43.0
2025-07-14T21:41:45.086426,0.669921875,0.469482421875,1.53271484375,28.259275436401367,55.480953216552734,-464.4775085449219,4.0,26.0,43.0
2025-07-14T21:41:45.116114,1.8480224609375,1.231201171875,1.2449951171875,9.521484375,-107.84911346435547,55.480953216552734,4.0,26.0,43.0
2025-07-14T21:41:45.146700,-0.3419189453125,-0.08154296875,0.98681640625,7.446288585662842,-106.50634002685547,287.841796875,3.0,26.0,47.0
2025-07-14T21:41:45.206101,-0.6646728515625,0.0489501953125,0.7740478515625,70.37353515625,-41.809078216552734,-68.78662109375,3.0,26.0,47.0
2025-07-14T21:41:45.206416,0.1878662109375,0.4752197265625,1.087646484375,80.32225799560547,-40.588375091552734,-78.55224609375,3.0,26.0,47.0
2025-07-14T21:41:45.236163,0.12060546875,0.2218017578125,1.1085205078125,51.208492279052734,-50.537105560302734,20.01953125,2.0,28.0,51.0
2025-07-14T21:41:45.266381,-0.140869140625,0.349609375,0.902587890625,48.156734466552734,-43.273921966552734,-11.047362327575684,2.0,28.0,51.0
2025-07-14T21:41:45.326331,0.031005859375,0.419677734375,1.00830078125,48.645015716552734,-32.04345703125,-28.503416061401367,2.0,28.0,51.0
2025-07-14T21:41:45.327455,-0.060546875,0.093994140625,0.93896484375,45.349117279052734,-43.029781341552734,14.099120140075684,2.0,30.0,53.0
2025-07-14T21:41:45.356349,-0.300048828125,0.23095703125,1.0206298828125,31.616209030151367,-17.88330078125,-12.390135765075684,2.0,30.0,53.0
2025-07-14T21:41:45.416275,-0.009033203125,0.1585693359375,0.906005859375,32.3486328125,-28.808591842651367,-40.161128997802734,2.0,30.0,53.0
2025-07-14T21:41:45.446607,-0.0797119140625,0.32470703125,1.0513916015625,-15.502928733825684,-21.545408248901367,10.803221702575684,0.0,29.0,50.0
2025-07-14T21:41:45.476347,-0.271240234375,0.2152099609375,0.9615478515625,-12.023924827575684,0.1831054538488388,-4.7607421875,0.0,29.0,50.0
2025-07-14T21:41:45.536304,-0.04150390625,0.2904052734375,0.919921875,-27.526853561401367,8.6669921875,-49.133296966552734,0.0,29.0,50.0
2025-07-14T21:41:45.537321,-0.038818359375,0.2161865234375,0.91455078125,-4.5166015625,19.775390625,-15.686034202575684,4.0,30.0,49.0
2025-07-14T21:41:45.566269,-0.0892333984375,-0.006591796875,1.0206298828125,-25.939939498901367,25.268552780151367,6.408690929412842,4.0,30.0,49.0
2025-07-14T21:41:45.596439,-0.1343994140625,0.271240234375,0.8287353515625,-7.629394054412842,11.962889671325684,15.014647483825684,4.0,30.0,49.0
2025-07-14T21:41:45.626351,-0.2149658203125,0.1529541015625,0.95556640625,15.991209983825684,6.530761241912842,10.314940452575684,4.0,30.0,49.0
2025-07-14T21:41:45.656208,-0.089111328125,0.2501220703125,0.991455078125,5.920409679412842,-2.990722417831421,2.746581792831421,0.0,26.0,48.0
2025-07-14T21:41:45.686329,-0.1048583984375,0.4129638671875,1.018310546875,-9.09423828125,-7.080077648162842,28.991697311401367,0.0,26.0,48.0
2025-07-14T21:41:45.716409,-0.255859375,0.290771484375,1.0042724609375,-14.099120140075684,9.70458984375,-9.46044921875,0.0,26.0,48.0
2025-07-14T21:41:45.746426,-0.1192626953125,0.236083984375,0.9698486328125,-26.916501998901367,13.305663108825684,-43.823238372802734,3.0,27.0,47.0
2025-07-14T21:41:45.776337,-0.1781005859375,0.384521484375,0.914306640625,-13.244627952575684,3.540038824081421,-23.986814498901367,3.0,27.0,47.0
2025-07-14T21:41:45.806490,-0.1983642578125,0.03125,0.984375,-7.751464366912842,1.9531248807907104,-20.385740280151367,3.0,27.0,47.0
2025-07-14T21:41:45.836354,-0.0357666015625,0.20068359375,0.9185791015625,-36.68212890625,-0.7324218153953552,-30.090330123901367,4.0,27.0,49.0
2025-07-14T21:41:45.867173,-0.12744140625,0.4473876953125,0.8863525390625,3.540038824081421,-6.286620616912842,2.13623046875,4.0,27.0,49.0
2025-07-14T21:41:45.896342,-0.1015625,0.155517578125,0.931884765625,1.9531248807907104,-5.981444835662842,3.173827886581421,4.0,27.0,49.0
2025-07-14T21:41:45.926491,0.031005859375,0.30908203125,1.027587890625,-14.526366233825684,-12.145995140075684,22.827146530151367,6.0,26.0,48.0
2025-07-14T21:41:45.956545,-0.2254638671875,0.2275390625,0.908203125,-8.60595703125,-5.0048828125,19.10400390625,6.0,26.0,48.0
2025-07-14T21:41:45.986273,-0.1019287109375,0.333251953125,0.9512939453125,-7.751464366912842,0.8544921278953552,-12.756346702575684,6.0,26.0,48.0
2025-07-14T21:41:46.016726,-0.0772705078125,0.2811279296875,0.9552001953125,5.859374523162842,3.784179449081421,18.61572265625,0.0,27.0,45.0
2025-07-14T21:41:46.076341,-0.2088623046875,0.287353515625,0.942138671875,-5.065917491912842,-1.3427733182907104,7.324218273162842,0.0,27.0,45.0
2025-07-14T21:41:46.077095,-0.237548828125,0.2762451171875,0.8843994140625,7.507323741912842,3.784179449081421,-3.784179449081421,0.0,27.0,45.0
2025-07-14T21:41:46.136766,-0.097412109375,0.2371826171875,0.9583740234375,7.385253429412842,-9.94873046875,-15.930174827575684,0.0,27.0,45.0
2025-07-14T21:41:46.137694,-0.1591796875,0.4246826171875,0.9215087890625,15.502928733825684,-20.385740280151367,7.263183116912842,1.0,28.0,51.0
2025-07-14T21:41:46.167321,-0.2135009765625,0.2576904296875,1.0081787109375,1.5258787870407104,-13.732909202575684,-7.873534679412842,1.0,28.0,51.0
2025-07-14T21:41:46.196669,-0.1591796875,0.48388671875,1.00341796875,-10.009765625,-21.423337936401367,-20.690916061401367,1.0,28.0,51.0
2025-07-14T21:41:46.256596,-0.240234375,0.5631103515625,1.16845703125,-14.282225608825684,5.187987804412842,-10.925292015075684,3.0,29.0,47.0
2025-07-14T21:41:46.257220,-0.376220703125,1.013427734375,1.7042236328125,-4.150390625,52.551265716552734,77.0263671875,3.0,29.0,47.0
2025-07-14T21:41:46.286412,-0.779541015625,1.011962890625,2.12451171875,40.283199310302734,38.14697265625,146.240234375,3.0,29.0,47.0
2025-07-14T21:41:46.316690,-1.067138671875,0.3941650390625,2.4754638671875,31.921384811401367,22.460935592651367,75.74462890625,1.0,34.0,49.0
2025-07-14T21:41:46.376499,-1.388916015625,1.174560546875,2.335693359375,148.5595703125,164.00144958496094,-5.615233898162842,1.0,34.0,49.0
2025-07-14T21:41:46.406694,-0.7364501953125,1.114990234375,2.7415771484375,108.70360565185547,92.52928924560547,-164.61180114746094,1.0,34.0,49.0
