timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:28:28.347834,0.6021728515625,0.32568359375,0.590576171875,5.859374523162842,-3.662109136581421,5.126952648162842,13.0,-63.0,-22.0
2025-07-18T21:28:28.471069,0.588623046875,0.3531494140625,0.6282958984375,7.812499523162842,1.5869139432907104,-16.54052734375,13.0,-63.0,-22.0
2025-07-18T21:28:28.471069,0.853759765625,0.4337158203125,0.6942138671875,8.48388671875,5.310058116912842,-6.042479991912842,10.0,-64.0,-17.0
2025-07-18T21:28:28.531099,0.52001953125,0.349853515625,0.6334228515625,-1.3427733182907104,11.535643577575684,12.145995140075684,10.0,-64.0,-17.0
2025-07-18T21:28:28.531099,0.6993408203125,0.393798828125,0.6943359375,-3.784179449081421,14.526366233825684,-16.90673828125,10.0,-64.0,-17.0
2025-07-18T21:28:28.590439,0.6346435546875,0.4447021484375,0.6632080078125,11.779784202575684,12.390135765075684,-25.878904342651367,10.0,-65.0,-21.0
2025-07-18T21:28:28.590439,0.6090087890625,0.3370361328125,0.6331787109375,0.2441406100988388,8.7890625,-12.145995140075684,11.0,-63.0,-20.0
2025-07-18T21:28:28.653117,0.65234375,0.3717041015625,0.603271484375,0.1220703050494194,3.967284917831421,-21.667478561401367,11.0,-63.0,-20.0
2025-07-18T21:28:28.653117,0.8358154296875,0.35986328125,0.6036376953125,5.920409679412842,4.82177734375,-15.075682640075684,11.0,-63.0,-20.0
2025-07-18T21:28:28.710664,0.679931640625,0.3641357421875,0.640625,3.356933355331421,-1.2817381620407104,-2.685546636581421,11.0,-60.0,-23.0
2025-07-18T21:28:28.771119,0.7073974609375,0.3468017578125,0.5985107421875,6.958007335662842,-3.479003667831421,2.50244140625,11.0,-60.0,-23.0
2025-07-18T21:28:28.832098,0.710693359375,0.3624267578125,0.6549072265625,6.103515148162842,-5.126952648162842,5.249022960662842,11.0,-60.0,-23.0
2025-07-18T21:28:28.834114,0.66015625,0.357421875,0.632080078125,-0.1831054538488388,-6.103515148162842,12.451170921325684,11.0,-60.0,-23.0
2025-07-18T21:28:28.879312,0.6883544921875,0.3323974609375,0.6302490234375,1.4648436307907104,-8.30078125,-7.080077648162842,9.0,-62.0,-20.0
2025-07-18T21:28:28.895153,0.7464599609375,0.3485107421875,0.642578125,5.615233898162842,-5.432128429412842,8.4228515625,9.0,-62.0,-20.0
2025-07-18T21:28:28.950397,0.6043701171875,0.35302734375,0.6419677734375,1.5258787870407104,-2.3193359375,0.6713866591453552,11.0,-61.0,-17.0
2025-07-18T21:28:28.950397,0.7908935546875,0.39306640625,0.6453857421875,4.8828125,-1.03759765625,-0.7934569716453552,11.0,-61.0,-17.0
2025-07-18T21:28:29.012376,0.6982421875,0.282470703125,0.6134033203125,-1.5258787870407104,3.967284917831421,2.868652105331421,9.0,-62.0,-16.0
2025-07-18T21:28:29.058565,0.5931396484375,0.4027099609375,0.6669921875,1.0986328125,5.065917491912842,-13.183592796325684,9.0,-62.0,-16.0
2025-07-18T21:28:29.058565,0.7464599609375,0.3385009765625,0.670166015625,-15.014647483825684,5.737304210662842,1.220703125,9.0,-62.0,-16.0
2025-07-18T21:28:29.247512,0.6021728515625,0.3223876953125,0.5892333984375,-9.21630859375,8.056640625,-7.324218273162842,9.0,-62.0,-16.0
2025-07-18T21:28:29.432276,0.7540283203125,0.3502197265625,0.6317138671875,-4.82177734375,6.591796398162842,-18.310546875,11.0,-63.0,-20.0
2025-07-18T21:28:29.432836,0.3941650390625,0.2330322265625,0.680908203125,-4.0283203125,14.404295921325684,-131.40869140625,11.0,-63.0,-20.0
2025-07-18T21:28:29.551351,0.94970703125,0.27099609375,0.5858154296875,-7.812499523162842,7.263183116912842,-173.70603942871094,3.0,-66.0,-19.0
2025-07-18T21:28:29.551351,0.945068359375,0.1923828125,0.5760498046875,8.72802734375,-2.685546636581421,-18.00537109375,0.0,-64.0,-21.0
2025-07-18T21:28:29.670580,0.8502197265625,0.2076416015625,0.6141357421875,-26.245115280151367,5.798339366912842,21.362302780151367,0.0,-61.0,-23.0
2025-07-18T21:28:29.670580,0.7630615234375,0.258056640625,0.5562744140625,-19.47021484375,4.33349609375,6.652831554412842,2.0,-62.0,-18.0
2025-07-18T21:28:29.735332,0.760986328125,0.4998779296875,0.5968017578125,-14.831542015075684,-8.48388671875,64.02587890625,5.0,-64.0,-23.0
2025-07-18T21:28:29.735332,0.475830078125,0.3499755859375,0.770751953125,-9.27734375,-20.751951217651367,92.77342987060547,5.0,-64.0,-23.0
2025-07-18T21:28:29.791383,0.7318115234375,0.3978271484375,0.6630859375,-19.47021484375,-18.85986328125,63.842769622802734,11.0,-65.0,-20.0
2025-07-18T21:28:29.839375,1.6346435546875,-0.3701171875,0.1971435546875,9.3994140625,-11.474608421325684,-11.779784202575684,11.0,-65.0,-20.0
2025-07-18T21:28:29.854095,1.76171875,0.1646728515625,-0.2513427734375,38.87939453125,-26.123044967651367,147.94921875,13.0,-66.0,-27.0
2025-07-18T21:28:29.908422,0.5845947265625,0.0760498046875,0.45556640625,49.072261810302734,-37.29248046875,147.39990234375,13.0,-66.0,-27.0
2025-07-18T21:28:29.967767,-0.258056640625,0.164306640625,1.6995849609375,65.00244140625,-23.803709030151367,-20.935056686401367,13.0,-66.0,-27.0
2025-07-18T21:28:29.967767,0.8709716796875,0.6380615234375,-0.198486328125,79.40673828125,-15.930174827575684,-135.986328125,11.0,-65.0,-16.0
2025-07-18T21:28:30.032307,0.9410400390625,0.288330078125,0.9041748046875,-7.995604991912842,10.620116233825684,-67.19970703125,11.0,-65.0,-16.0
2025-07-18T21:28:30.032307,0.7738037109375,0.31396484375,0.8232421875,4.21142578125,1.9531248807907104,-69.9462890625,3.0,-67.0,-13.0
2025-07-18T21:28:30.088531,0.922119140625,0.26708984375,0.64013671875,34.48486328125,-9.70458984375,-12.695311546325684,3.0,-67.0,-13.0
2025-07-18T21:28:30.093652,0.47265625,0.2457275390625,0.900634765625,9.765625,-10.192870140075684,2.0751953125,2.0,-63.0,-20.0
2025-07-18T21:28:30.151112,0.66015625,0.2230224609375,0.6181640625,-9.3994140625,-15.380858421325684,-21.972654342651367,2.0,-63.0,-20.0
2025-07-18T21:28:30.151112,0.92529296875,0.2415771484375,0.670654296875,-5.493163585662842,-16.4794921875,-1.4038084745407104,2.0,-63.0,-20.0
2025-07-18T21:28:30.200866,0.5206298828125,0.17724609375,0.6773681640625,-2.3193359375,-25.024412155151367,2.50244140625,2.0,-63.0,-20.0
2025-07-18T21:28:30.200866,0.728271484375,0.1473388671875,0.63916015625,11.047362327575684,-34.24072265625,-22.521970748901367,4.0,-63.0,-16.0
2025-07-18T21:28:30.268936,0.704345703125,0.1905517578125,0.65673828125,31.188962936401367,-35.888671875,-15.502928733825684,4.0,-63.0,-16.0
2025-07-18T21:28:30.268936,0.80126953125,0.153076171875,0.7943115234375,26.916501998901367,-34.72900390625,-36.7431640625,4.0,-63.0,-16.0
2025-07-18T21:28:30.384094,0.666015625,0.1280517578125,0.790771484375,10.498045921325684,-24.536130905151367,-44.006343841552734,0.0,-63.0,-20.0
2025-07-18T21:28:30.384094,0.7042236328125,0.1651611328125,0.740478515625,0.2441406100988388,-7.080077648162842,-51.147457122802734,0.0,-63.0,-20.0
2025-07-18T21:28:30.514562,0.698974609375,0.1876220703125,0.8114013671875,-18.1884765625,5.432128429412842,-28.137205123901367,0.0,-63.0,-20.0
2025-07-18T21:28:30.634155,0.5321044921875,0.2579345703125,0.6455078125,-28.686521530151367,8.056640625,2.563476324081421,-1.0,-63.0,-14.0
2025-07-18T21:28:30.681373,0.5689697265625,0.5087890625,0.696533203125,-154.541015625,80.56639862060547,99.42626190185547,-1.0,-63.0,-14.0
2025-07-18T21:28:30.681373,0.3280029296875,0.332763671875,0.6444091796875,-157.470703125,78.06396484375,28.442380905151367,1.0,-61.0,-19.0
2025-07-18T21:28:30.751765,0.8193359375,0.347412109375,0.454345703125,-53.222652435302734,83.80126190185547,-15.441893577575684,0.0,-62.0,-19.0
2025-07-18T21:28:30.753777,0.9395751953125,0.1505126953125,0.3792724609375,-105.77391815185547,64.63623046875,22.460935592651367,0.0,-62.0,-19.0
2025-07-18T21:28:30.811121,1.218994140625,0.771484375,0.074462890625,-74.70703125,78.06396484375,-9.09423828125,0.0,-64.0,-31.0
2025-07-18T21:28:30.813588,0.918212890625,0.346435546875,-0.096435546875,-80.2001953125,83.67919158935547,-23.437498092651367,-2.0,-62.0,-34.0
2025-07-18T21:28:30.930177,0.6600341796875,-0.1007080078125,0.54248046875,-65.12451171875,59.082027435302734,75.5615234375,-2.0,-62.0,-34.0
2025-07-18T21:28:30.930177,0.6304931640625,0.10400390625,0.1134033203125,-63.598628997802734,45.043941497802734,57.922359466552734,-2.0,-62.0,-34.0
2025-07-18T21:28:30.991761,0.6065673828125,0.4866943359375,-0.2158203125,-52.856441497802734,39.24560546875,19.8974609375,0.0,-59.0,-39.0
2025-07-18T21:28:30.991761,1.0594482421875,0.4249267578125,0.0361328125,-36.865234375,25.695798873901367,39.85595703125,0.0,-59.0,-39.0
2025-07-18T21:28:31.040701,0.7877197265625,0.7691650390625,-0.0948486328125,12.634276390075684,16.78466796875,-17.822265625,0.0,-59.0,-37.0
2025-07-18T21:28:31.040701,0.7713623046875,0.5821533203125,-0.0057373046875,-9.82666015625,0.9765624403953552,11.718749046325684,0.0,-59.0,-37.0
2025-07-18T21:28:31.105410,0.786376953125,0.6668701171875,-0.175537109375,-14.831542015075684,0.0,13.977049827575684,0.0,-59.0,-37.0
2025-07-18T21:28:31.105410,1.1041259765625,0.3240966796875,-0.18115234375,6.591796398162842,13.488768577575684,16.29638671875,-1.0,-61.0,-41.0
2025-07-18T21:28:31.169530,0.87451171875,0.3009033203125,-0.021484375,33.447265625,31.738279342651367,-21.057126998901367,-1.0,-61.0,-41.0
2025-07-18T21:28:31.173172,1.137451171875,0.5740966796875,-0.039306640625,28.991697311401367,35.58349609375,-19.8974609375,-1.0,-61.0,-41.0
2025-07-18T21:28:31.222532,0.514892578125,0.443115234375,-0.0579833984375,12.939452171325684,22.399900436401367,-3.234863042831421,-3.0,-59.0,-41.0
2025-07-18T21:28:31.222532,0.984375,0.5380859375,-0.085693359375,-7.141112804412842,14.526366233825684,20.263669967651367,-3.0,-59.0,-41.0
2025-07-18T21:28:31.287731,0.89892578125,0.5997314453125,-0.262939453125,-7.202147960662842,25.268552780151367,67.87109375,-3.0,-59.0,-41.0
2025-07-18T21:28:31.287731,0.8623046875,0.579833984375,-0.08203125,-7.263183116912842,31.372068405151367,35.21728515625,3.0,-58.0,-45.0
2025-07-18T21:28:31.413718,1.026611328125,0.75732421875,-0.173095703125,-17.9443359375,29.479978561401367,75.68359375,3.0,-58.0,-45.0
2025-07-18T21:28:31.413718,1.11181640625,0.830322265625,-0.140380859375,-29.479978561401367,29.663084030151367,115.05126190185547,3.0,-58.0,-45.0
2025-07-18T21:28:31.462335,1.212158203125,0.8826904296875,-0.22314453125,-45.471187591552734,23.620603561401367,127.92967987060547,3.0,-58.0,-45.0
2025-07-18T21:28:31.531176,1.3746337890625,1.182373046875,-0.3753662109375,-72.57080078125,-7.629394054412842,47.790523529052734,6.0,-57.0,-43.0
2025-07-18T21:28:31.711373,1.9136962890625,0.8079833984375,-0.223876953125,-36.43798828125,-165.46629333496094,-24.902341842651367,8.0,-58.0,-38.0
2025-07-18T21:28:31.711373,1.5531005859375,0.845947265625,0.2161865234375,-15.624999046325684,-252.01414489746094,0.6713866591453552,8.0,-58.0,-38.0
2025-07-18T21:28:31.760861,0.933349609375,0.985107421875,0.3985595703125,39.97802734375,-274.23095703125,-81.66503143310547,8.0,-58.0,-38.0
2025-07-18T21:28:31.832952,1.564697265625,0.72265625,0.5130615234375,39.00146484375,-356.9945983886719,23.132322311401367,2.0,-56.0,-9.0
2025-07-18T21:28:31.892914,0.6328125,0.0189208984375,0.7200927734375,77.5146484375,-297.607421875,126.83104705810547,-1.0,-35.0,7.0
2025-07-18T21:28:31.893431,-0.1549072265625,0.056640625,0.499267578125,-36.376953125,-123.35204315185547,155.029296875,0.0,-23.0,-3.0
2025-07-18T21:28:31.952941,-0.11083984375,-0.05517578125,0.327880859375,-115.96678924560547,-52.673336029052734,189.45310974121094,0.0,-23.0,-3.0
2025-07-18T21:28:31.954316,-0.3939208984375,0.0208740234375,-0.070068359375,-235.16844177246094,-28.686521530151367,256.53076171875,4.0,-29.0,-11.0
2025-07-18T21:28:32.006903,-0.531005859375,0.260498046875,-0.722900390625,-251.28172302246094,-40.588375091552734,245.97166442871094,4.0,-29.0,-11.0
2025-07-18T21:28:32.006903,-0.4490966796875,0.5194091796875,-0.7666015625,-220.21482849121094,-36.80419921875,273.8037109375,16.0,-35.0,-16.0
2025-07-18T21:28:32.075264,-1.084716796875,0.4515380859375,-0.7734375,-144.04296875,-17.51708984375,264.0380859375,16.0,-35.0,-16.0
2025-07-18T21:28:32.127602,-1.5849609375,0.7960205078125,-0.7724609375,-26.916501998901367,-37.109375,-21.972654342651367,16.0,-35.0,-16.0
2025-07-18T21:28:32.127602,0.27490234375,1.0284423828125,-0.12939453125,56.274410247802734,-51.025386810302734,-39.4287109375,17.0,-30.0,-14.0
2025-07-18T21:28:32.190683,-1.1851806640625,-0.2998046875,0.318603515625,-1.8920897245407104,-13.488768577575684,182.49510192871094,17.0,-30.0,-14.0
2025-07-18T21:28:32.190683,-1.5927734375,0.058349609375,0.46728515625,3.967284917831421,-17.63916015625,61.462398529052734,17.0,-30.0,-14.0
2025-07-18T21:28:32.253048,-1.2655029296875,0.7418212890625,0.13818359375,-16.90673828125,25.207517623901367,89.53856658935547,17.0,-28.0,-16.0
2025-07-18T21:28:32.253048,-2.5496826171875,0.0748291015625,0.0457763671875,22.521970748901367,75.86669921875,8.6669921875,17.0,-28.0,-16.0
2025-07-18T21:28:32.311209,-0.8631591796875,0.3807373046875,0.113525390625,19.287109375,94.54344940185547,-102.53905487060547,17.0,-28.0,-16.0
2025-07-18T21:28:32.371146,0.2659912109375,0.068603515625,0.41796875,63.171382904052734,-14.953612327575684,-153.50341796875,17.0,-30.0,-20.0
2025-07-18T21:28:32.371146,-0.2113037109375,0.663330078125,0.6962890625,-8.4228515625,-0.4272460639476776,-54.687496185302734,17.0,-30.0,-20.0
2025-07-18T21:28:32.425376,-1.906005859375,0.296630859375,0.3477783203125,56.152339935302734,-4.2724609375,-182.80027770996094,17.0,-30.0,-20.0
2025-07-18T21:28:32.425376,-0.8377685546875,0.0054931640625,0.469482421875,-20.385740280151367,41.137691497802734,-188.23240661621094,13.0,-35.0,-18.0
2025-07-18T21:28:32.491126,-1.2464599609375,0.33935546875,0.4853515625,-0.0610351525247097,22.705076217651367,-19.22607421875,13.0,-35.0,-18.0
2025-07-18T21:28:32.491126,-0.443359375,0.5587158203125,0.349609375,31.372068405151367,1.4038084745407104,-45.959468841552734,8.0,-36.0,-12.0
2025-07-18T21:28:32.551061,-0.6199951171875,0.8240966796875,0.495849609375,11.474608421325684,14.526366233825684,-5.371093273162842,8.0,-36.0,-12.0
2025-07-18T21:28:32.612556,-0.64208984375,0.574462890625,0.268310546875,6.225585460662842,8.85009765625,1.7700194120407104,8.0,-36.0,-12.0
2025-07-18T21:28:32.791118,-0.89697265625,0.5672607421875,0.43115234375,7.812499523162842,1.15966796875,-20.935056686401367,8.0,-36.0,-12.0
2025-07-18T21:28:32.791118,-0.7139892578125,0.508056640625,0.4747314453125,0.3662109076976776,-2.13623046875,-18.37158203125,11.0,-36.0,-23.0
2025-07-18T21:28:32.853271,-0.6671142578125,0.59130859375,0.3074951171875,-4.82177734375,-2.25830078125,-15.136717796325684,11.0,-36.0,-23.0
2025-07-18T21:28:32.853271,-0.614013671875,0.724365234375,0.4678955078125,-17.4560546875,-2.3193359375,-11.169432640075684,11.0,-35.0,-15.0
2025-07-18T21:28:32.973592,-0.8936767578125,0.499267578125,0.36962890625,-28.686521530151367,2.38037109375,-22.583005905151367,10.0,-35.0,-18.0
2025-07-18T21:28:32.973592,-0.44482421875,0.7166748046875,0.248046875,-27.160642623901367,3.784179449081421,-36.2548828125,8.0,-37.0,-21.0
2025-07-18T21:28:33.023583,-0.5789794921875,0.7908935546875,0.242919921875,-11.840819358825684,-0.3662109076976776,-39.61181640625,8.0,-37.0,-21.0
2025-07-18T21:28:33.088062,-0.58203125,0.6256103515625,0.3209228515625,-7.690429210662842,2.3193359375,-9.27734375,8.0,-37.0,-21.0
2025-07-18T21:28:33.151251,-0.4976806640625,0.7669677734375,0.391357421875,18.49365234375,-14.648436546325684,-1.5258787870407104,9.0,-36.0,-17.0
2025-07-18T21:28:33.205616,-0.654296875,0.662353515625,0.2216796875,10.498045921325684,3.295898199081421,-1.03759765625,9.0,-36.0,-17.0
2025-07-18T21:28:33.272502,-0.7841796875,0.6602783203125,0.36376953125,19.1650390625,-5.310058116912842,-15.075682640075684,12.0,-40.0,-20.0
2025-07-18T21:28:33.272502,-0.6046142578125,0.7222900390625,0.250732421875,14.221190452575684,7.202147960662842,-5.065917491912842,12.0,-40.0,-20.0
2025-07-18T21:28:33.330750,-0.657958984375,0.679443359375,0.2470703125,-4.82177734375,-6.835937023162842,1.4648436307907104,10.0,-38.0,-15.0
2025-07-18T21:28:33.330750,-0.5830078125,0.747314453125,0.3585205078125,0.7324218153953552,-8.72802734375,-1.6479490995407104,10.0,-38.0,-15.0
2025-07-18T21:28:33.391175,-0.7552490234375,0.6292724609375,0.304443359375,2.929687261581421,-3.540038824081421,0.6103515625,10.0,-38.0,-15.0
2025-07-18T21:28:33.391175,-0.4671630859375,0.763427734375,0.2938232421875,8.36181640625,-4.08935546875,-17.822265625,9.0,-37.0,-20.0
2025-07-18T21:28:33.452965,-0.4571533203125,0.7615966796875,0.35888671875,7.690429210662842,-0.4272460639476776,4.39453125,9.0,-37.0,-20.0
2025-07-18T21:28:33.452965,-0.6617431640625,0.69775390625,0.2950439453125,6.103515148162842,0.0,-0.9765624403953552,9.0,-37.0,-20.0
2025-07-18T21:28:33.511166,-0.5003662109375,0.747314453125,0.367919921875,3.723144292831421,1.220703125,-3.845214605331421,9.0,-37.0,-20.0
2025-07-18T21:28:33.511166,-0.659912109375,0.6669921875,0.3238525390625,9.8876953125,-3.784179449081421,7.080077648162842,11.0,-37.0,-14.0
2025-07-18T21:28:33.571170,-0.719482421875,0.668212890625,0.348876953125,10.131834983825684,-4.7607421875,-13.183592796325684,11.0,-37.0,-14.0
2025-07-18T21:28:33.571170,-0.4652099609375,0.7257080078125,0.3702392578125,13.916014671325684,-3.540038824081421,-10.192870140075684,11.0,-37.0,-14.0
2025-07-18T21:28:33.622929,-0.605224609375,0.7513427734375,0.3638916015625,8.1787109375,-3.051757574081421,-5.554198741912842,8.0,-40.0,-12.0
2025-07-18T21:28:33.622929,-0.467041015625,0.764404296875,0.34326171875,-1.9531248807907104,-5.126952648162842,-6.469726085662842,8.0,-40.0,-12.0
2025-07-18T21:28:33.689460,-0.7305908203125,0.6597900390625,0.3514404296875,-0.6713866591453552,-1.2817381620407104,7.995604991912842,8.0,-40.0,-12.0
2025-07-18T21:28:33.689460,-0.32275390625,0.8258056640625,0.265380859375,7.263183116912842,2.685546636581421,-7.446288585662842,9.0,-37.0,-16.0
2025-07-18T21:28:33.803486,-0.399169921875,0.708740234375,0.35400390625,14.465331077575684,4.638671875,21.728513717651367,9.0,-37.0,-16.0
2025-07-18T21:28:33.803486,-1.1259765625,0.6414794921875,0.4520263671875,-4.638671875,-0.3662109076976776,-22.521970748901367,9.0,-37.0,-16.0
2025-07-18T21:28:33.867690,-0.2237548828125,0.785400390625,0.4105224609375,-10.986327171325684,-8.11767578125,-7.385253429412842,9.0,-37.0,-16.0
2025-07-18T21:28:33.873761,-0.6015625,0.738037109375,0.2322998046875,-20.751951217651367,-10.681151390075684,13.000487327575684,9.0,-37.0,-19.0
2025-07-18T21:28:34.048904,-1.361083984375,0.240234375,0.2103271484375,-2.563476324081421,-2.13623046875,37.41455078125,11.0,-39.0,-14.0
2025-07-18T21:28:34.048904,-1.1436767578125,0.553955078125,-0.01513671875,2.13623046875,-0.8544921278953552,-133.9111328125,11.0,-39.0,-14.0
2025-07-18T21:28:34.171224,-0.02978515625,1.0260009765625,0.7244873046875,0.54931640625,-25.756834030151367,-100.70800018310547,11.0,-39.0,-14.0
2025-07-18T21:28:34.230030,-0.154541015625,0.7701416015625,0.38134765625,-37.78076171875,-25.451658248901367,46.142574310302734,9.0,-36.0,-11.0
2025-07-18T21:28:34.234667,-0.5482177734375,0.77880859375,0.3648681640625,-6.164550304412842,-21.728513717651367,-12.268065452575684,9.0,-35.0,-21.0
2025-07-18T21:28:34.293722,-0.6787109375,0.785400390625,0.185791015625,-17.15087890625,-20.324705123901367,-20.385740280151367,9.0,-35.0,-21.0
2025-07-18T21:28:34.293722,-0.705322265625,0.73779296875,0.0364990234375,-29.418943405151367,-31.127927780151367,-25.634763717651367,7.0,-37.0,-16.0
2025-07-18T21:28:34.351016,-0.7469482421875,0.7066650390625,0.1378173828125,-6.103515148162842,-14.892577171325684,-7.263183116912842,8.0,-38.0,-16.0
2025-07-18T21:28:34.351016,-0.4345703125,0.7779541015625,0.083251953125,7.873534679412842,-12.756346702575684,-24.108884811401367,8.0,-38.0,-16.0
2025-07-18T21:28:34.407095,-0.5234375,0.8336181640625,0.189453125,15.502928733825684,-1.6479490995407104,-8.30078125,8.0,-38.0,-16.0
2025-07-18T21:28:34.466259,-0.5909423828125,0.7799072265625,0.1593017578125,11.230467796325684,-3.417968511581421,-20.080564498901367,8.0,-40.0,-20.0
2025-07-18T21:28:34.466259,-0.4976806640625,0.821044921875,0.167724609375,14.892577171325684,-10.437010765075684,-3.662109136581421,8.0,-40.0,-20.0
2025-07-18T21:28:34.527655,-0.6810302734375,0.7296142578125,0.159912109375,16.66259765625,-10.864256858825684,-27.954099655151367,8.0,-40.0,-20.0
2025-07-18T21:28:34.527655,-0.3216552734375,0.9339599609375,0.205078125,9.58251953125,-2.3193359375,-30.151365280151367,7.0,-37.0,-13.0
2025-07-18T21:28:34.586559,-0.40771484375,0.845947265625,0.1722412109375,12.023924827575684,-0.9155272841453552,-11.657713890075684,7.0,-37.0,-13.0
2025-07-18T21:28:34.594342,-0.588134765625,0.8228759765625,0.2490234375,5.798339366912842,-2.868652105331421,1.6479490995407104,7.0,-37.0,-13.0
2025-07-18T21:28:34.709157,-0.5118408203125,0.824951171875,0.1722412109375,7.080077648162842,-2.50244140625,3.601073980331421,6.0,-37.0,-12.0
2025-07-18T21:28:34.709157,-0.6453857421875,0.990478515625,0.3731689453125,6.103515148162842,5.859374523162842,2.807616949081421,6.0,-37.0,-12.0
2025-07-18T21:28:34.773826,-0.2452392578125,0.4959716796875,-0.0394287109375,-13.488768577575684,18.5546875,-5.859374523162842,6.0,-37.0,-12.0
2025-07-18T21:28:34.773826,-0.64453125,0.9332275390625,0.116943359375,27.099607467651367,8.60595703125,-10.009765625,5.0,-35.0,-14.0
2025-07-18T21:28:34.828449,-0.532958984375,0.80615234375,0.247314453125,7.141112804412842,-0.8544921278953552,-10.742186546325684,6.0,-35.0,-14.0
2025-07-18T21:28:34.891786,-0.547607421875,0.8408203125,0.2276611328125,-1.5258787870407104,-2.746581792831421,3.173827886581421,6.0,-35.0,-14.0
2025-07-18T21:28:34.938212,-0.5615234375,0.7919921875,0.2574462890625,-2.868652105331421,-6.469726085662842,-3.234863042831421,6.0,-35.0,-14.0
2025-07-18T21:28:34.953864,-0.5592041015625,0.7430419921875,0.20556640625,-4.08935546875,-5.371093273162842,-8.056640625,6.0,-35.0,-14.0
2025-07-18T21:28:35.011411,-0.5604248046875,0.7982177734375,0.1597900390625,-1.4038084745407104,-4.94384765625,-3.234863042831421,4.0,-38.0,-14.0
2025-07-18T21:28:35.014045,-0.5982666015625,0.748046875,0.171875,5.615233898162842,0.4272460639476776,-8.85009765625,4.0,-38.0,-14.0
2025-07-18T21:28:35.067186,-0.7369384765625,0.7403564453125,0.2572021484375,-0.7324218153953552,0.9765624403953552,0.4272460639476776,4.0,-35.0,-12.0
2025-07-18T21:28:35.067186,-0.35546875,0.8582763671875,0.18310546875,2.990722417831421,-6.713866710662842,-14.221190452575684,4.0,-35.0,-12.0
2025-07-18T21:28:35.133554,-0.6021728515625,0.791015625,0.250244140625,-2.3193359375,-5.859374523162842,11.718749046325684,4.0,-38.0,-16.0
2025-07-18T21:28:35.133554,-0.44775390625,0.833251953125,0.1517333984375,-4.2724609375,-6.591796398162842,-11.230467796325684,4.0,-38.0,-16.0
2025-07-18T21:28:35.191410,-0.4659423828125,0.8333740234375,0.2388916015625,-1.03759765625,-1.9531248807907104,-14.587401390075684,4.0,-38.0,-16.0
2025-07-18T21:28:35.191410,-0.5504150390625,0.7757568359375,0.10302734375,8.72802734375,-8.48388671875,-10.009765625,4.0,-38.0,-16.0
2025-07-18T21:28:35.251164,-0.5362548828125,0.8338623046875,0.2362060546875,8.85009765625,-18.85986328125,-27.465818405151367,5.0,-37.0,-10.0
2025-07-18T21:28:35.307663,-0.3865966796875,0.85498046875,0.2332763671875,7.385253429412842,-10.498045921325684,-10.864256858825684,5.0,-37.0,-10.0
2025-07-18T21:28:35.307663,-0.389404296875,0.8570556640625,0.185302734375,9.8876953125,-0.8544921278953552,-5.676269054412842,5.0,-37.0,-10.0
2025-07-18T21:28:35.372309,-0.49365234375,0.8001708984375,0.179931640625,14.465331077575684,3.112792730331421,-9.3994140625,4.0,-38.0,-14.0
2025-07-18T21:28:35.372309,-0.431396484375,0.897705078125,0.23193359375,9.033203125,1.8310545682907104,-1.2817381620407104,4.0,-38.0,-14.0
2025-07-18T21:28:35.488089,-0.5712890625,0.787109375,0.2344970703125,2.0751953125,-18.37158203125,1.15966796875,3.0,-36.0,-14.0
2025-07-18T21:28:35.488089,-0.3121337890625,0.873046875,0.2381591796875,5.737304210662842,-13.000487327575684,-9.09423828125,3.0,-36.0,-14.0
2025-07-18T21:28:35.551225,-0.4429931640625,0.8621826171875,0.1534423828125,14.038084983825684,2.624511480331421,-6.225585460662842,3.0,-36.0,-14.0
2025-07-18T21:28:35.551225,-0.432861328125,0.835693359375,0.2628173828125,20.080564498901367,10.681151390075684,-8.72802734375,3.0,-36.0,-14.0
2025-07-18T21:28:35.612964,-0.4111328125,0.8724365234375,0.265869140625,3.601073980331421,5.065917491912842,-2.0751953125,1.0,-37.0,-14.0
2025-07-18T21:28:35.614370,-0.471923828125,0.8572998046875,0.27685546875,-2.563476324081421,5.065917491912842,-0.8544921278953552,1.0,-36.0,-17.0
2025-07-18T21:28:35.730358,-0.401611328125,0.7938232421875,0.2042236328125,-4.08935546875,14.038084983825684,-1.9531248807907104,1.0,-36.0,-17.0
2025-07-18T21:28:35.730358,-0.3779296875,0.879638671875,0.2769775390625,-6.042479991912842,20.690916061401367,3.906249761581421,1.0,-36.0,-17.0
2025-07-18T21:28:35.779393,-0.51416015625,0.83349609375,0.2796630859375,-10.131834983825684,23.010251998901367,1.8920897245407104,4.0,-34.0,-11.0
2025-07-18T21:28:35.779393,-0.4287109375,0.8358154296875,0.284912109375,-13.305663108825684,22.766111373901367,0.2441406100988388,4.0,-34.0,-11.0
2025-07-18T21:28:35.912774,-0.5184326171875,0.8182373046875,0.29052734375,-19.22607421875,32.470703125,3.173827886581421,3.0,-39.0,-15.0
2025-07-18T21:28:35.912774,-0.3446044921875,0.8690185546875,0.240966796875,-20.385740280151367,38.6962890625,4.94384765625,3.0,-39.0,-15.0
2025-07-18T21:28:35.971181,-0.41845703125,0.8619384765625,0.2747802734375,-20.202634811401367,42.358394622802734,4.33349609375,3.0,-39.0,-15.0
