timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:40:28.571501,-0.489501953125,-0.2540283203125,0.8800048828125,-0.0610351525247097,-11.840819358825684,30.456541061401367,-76.0,68.0,26.0
2025-07-14T21:40:28.616674,-0.448486328125,-0.2196044921875,0.85302734375,-8.48388671875,-8.9111328125,20.874021530151367,-77.0,67.0,27.0
2025-07-14T21:40:28.630035,-0.3935546875,-0.1527099609375,0.7822265625,-6.652831554412842,-8.11767578125,13.366698265075684,-77.0,67.0,27.0
2025-07-14T21:40:28.659878,-0.4791259765625,-0.2752685546875,0.7784423828125,0.3662109076976776,-12.634276390075684,13.305663108825684,-77.0,67.0,27.0
2025-07-14T21:40:28.691537,-0.46484375,-0.22705078125,0.7860107421875,0.7324218153953552,-10.131834983825684,20.263669967651367,-79.0,66.0,27.0
2025-07-14T21:40:28.721361,-0.51318359375,-0.1807861328125,0.89111328125,4.150390625,-11.169432640075684,19.775390625,-79.0,66.0,27.0
2025-07-14T21:40:28.751618,-0.5218505859375,-0.073974609375,0.9725341796875,0.0,-1.220703125,5.676269054412842,-79.0,66.0,27.0
2025-07-14T21:40:28.780322,-0.611328125,-0.327880859375,0.9501953125,-1.9531248807907104,-4.94384765625,-13.427733421325684,-79.0,66.0,27.0
2025-07-14T21:40:28.827348,-0.76123046875,-0.2589111328125,0.876953125,-20.996091842651367,10.681151390075684,-62.683101654052734,-75.0,65.0,26.0
2025-07-14T21:40:28.842409,-0.6435546875,-0.1796875,0.6981201171875,-8.85009765625,21.240232467651367,-109.31395721435547,-75.0,65.0,26.0
2025-07-14T21:40:28.870858,-0.45068359375,-0.2135009765625,0.8175048828125,-0.8544921278953552,20.01953125,-111.63329315185547,-75.0,65.0,26.0
2025-07-14T21:40:28.901683,-0.367919921875,-0.109619140625,0.741943359375,-2.44140625,13.244627952575684,-93.68895721435547,-73.0,72.0,24.0
2025-07-14T21:40:28.932350,-0.598876953125,-0.2354736328125,0.7437744140625,6.164550304412842,7.324218273162842,-101.07421112060547,-73.0,72.0,24.0
2025-07-14T21:40:28.961548,-0.300537109375,-0.29931640625,0.6785888671875,10.314940452575684,4.8828125,-72.20458984375,-73.0,72.0,24.0
2025-07-14T21:40:29.005597,-0.4757080078125,-0.2440185546875,0.75048828125,13.549803733825684,3.845214605331421,-31.982419967651367,-70.0,71.0,25.0
2025-07-14T21:40:29.020380,-0.590087890625,-0.2633056640625,0.8499755859375,-6.347655773162842,4.94384765625,-30.334470748901367,-70.0,71.0,25.0
2025-07-14T21:40:29.050031,-0.4698486328125,-0.262939453125,0.764892578125,0.2441406100988388,5.065917491912842,-23.620603561401367,-70.0,71.0,25.0
2025-07-14T21:40:29.080094,-0.516357421875,-0.1500244140625,0.7760009765625,2.13623046875,8.23974609375,-12.390135765075684,-70.0,71.0,25.0
2025-07-14T21:40:29.125053,-0.5494384765625,-0.055419921875,0.841552734375,0.4272460639476776,11.901854515075684,-24.902341842651367,-66.0,71.0,28.0
2025-07-14T21:40:29.154891,-0.5921630859375,-0.191162109375,0.8094482421875,4.2724609375,12.207030296325684,-44.067378997802734,-66.0,71.0,28.0
2025-07-14T21:40:29.170046,-0.595458984375,-0.24560546875,0.885009765625,9.33837890625,9.521484375,-19.10400390625,-66.0,71.0,28.0
2025-07-14T21:40:29.201571,-0.4892578125,-0.2301025390625,0.8233642578125,12.939452171325684,11.230467796325684,-1.7089842557907104,-66.0,73.0,26.0
2025-07-14T21:40:29.245023,-0.25146484375,-0.163330078125,0.6951904296875,16.2353515625,-11.413573265075684,31.249998092651367,-66.0,73.0,26.0
2025-07-14T21:40:29.260079,-0.6781005859375,-0.0557861328125,0.8909912109375,18.5546875,-22.460935592651367,70.12939453125,-66.0,73.0,26.0
2025-07-14T21:40:29.305732,-0.676513671875,-0.1387939453125,1.025146484375,22.766111373901367,-0.2441406100988388,35.33935546875,-68.0,73.0,28.0
2025-07-14T21:40:29.320498,-0.43017578125,-0.1708984375,0.8262939453125,13.916014671325684,2.01416015625,37.59765625,-68.0,73.0,28.0
2025-07-14T21:40:29.350121,-0.3492431640625,-0.162109375,0.6893310546875,21.362302780151367,-14.099120140075684,53.039546966552734,-68.0,73.0,28.0
2025-07-14T21:40:29.380014,-0.5391845703125,-0.17236328125,0.9080810546875,35.33935546875,-35.64453125,80.68846893310547,-68.0,73.0,28.0
2025-07-14T21:40:29.410002,-0.66845703125,-0.304443359375,1.1292724609375,19.34814453125,-25.085447311401367,84.04540252685547,-75.0,69.0,28.0
2025-07-14T21:40:29.440041,-0.6185302734375,-0.4273681640625,0.8712158203125,15.747069358825684,-2.685546636581421,67.19970703125,-75.0,69.0,28.0
2025-07-14T21:40:29.470204,-0.2677001953125,-0.1357421875,0.5142822265625,29.235837936401367,-20.751951217651367,81.60399627685547,-75.0,69.0,28.0
2025-07-14T21:40:29.501799,-0.310546875,-0.00390625,0.758056640625,50.598140716552734,-49.499507904052734,73.8525390625,-78.0,67.0,21.0
2025-07-14T21:40:29.532393,-0.5958251953125,-0.3914794921875,0.9415283203125,2.624511480331421,-33.447265625,16.6015625,-78.0,67.0,21.0
2025-07-14T21:40:29.560810,-0.486328125,-0.3592529296875,0.804443359375,14.953612327575684,-24.353025436401367,6.774901866912842,-78.0,67.0,21.0
2025-07-14T21:40:29.606500,-0.5245361328125,-0.4063720703125,0.694580078125,15.563963890075684,-30.029294967651367,13.305663108825684,-83.0,68.0,15.0
2025-07-14T21:40:29.621578,-0.6014404296875,-0.460693359375,0.89111328125,33.935546875,-45.349117279052734,28.137205123901367,-83.0,68.0,15.0
2025-07-14T21:40:29.665556,-0.5843505859375,-0.5491943359375,0.6422119140625,-0.0610351525247097,-30.639646530151367,24.536130905151367,-83.0,68.0,15.0
2025-07-14T21:40:29.681170,-0.5482177734375,-0.4248046875,0.6446533203125,10.681151390075684,-33.69140625,30.212400436401367,-83.0,68.0,15.0
2025-07-14T21:40:29.711678,-0.6314697265625,-0.4483642578125,0.88916015625,5.920409679412842,-30.578611373901367,24.597166061401367,-82.0,67.0,19.0
2025-07-14T21:40:29.741549,-0.547119140625,-0.3868408203125,0.685546875,-24.780271530151367,-16.05224609375,-0.8544921278953552,-82.0,67.0,19.0
2025-07-14T21:40:29.770738,-0.5643310546875,-0.451904296875,0.5732421875,-25.451658248901367,-13.061522483825684,-19.53125,-82.0,67.0,19.0
2025-07-14T21:40:29.801843,-0.5887451171875,-0.464599609375,0.5457763671875,-19.83642578125,-15.136717796325684,-29.235837936401367,-81.0,69.0,17.0
2025-07-14T21:40:29.831640,-0.6126708984375,-0.36376953125,0.7218017578125,-9.09423828125,-17.08984375,-30.334470748901367,-81.0,69.0,17.0
2025-07-14T21:40:29.906661,-0.596435546875,-0.3216552734375,0.786865234375,-23.559568405151367,-13.305663108825684,-28.625486373901367,-81.0,69.0,17.0
2025-07-14T21:40:29.906946,-0.679443359375,-0.3272705078125,0.7041015625,-8.6669921875,-10.620116233825684,-25.512693405151367,-79.0,70.0,14.0
2025-07-14T21:40:29.937009,-0.7076416015625,-0.4129638671875,0.654296875,-5.737304210662842,-7.934569835662842,-11.901854515075684,-79.0,70.0,14.0
2025-07-14T21:40:29.952377,-0.587646484375,-0.1737060546875,0.6905517578125,9.6435546875,-3.906249761581421,10.192870140075684,-79.0,70.0,14.0
2025-07-14T21:40:29.980090,-0.725341796875,-0.3414306640625,0.900634765625,7.507323741912842,5.493163585662842,-0.4272460639476776,-79.0,70.0,14.0
2025-07-14T21:40:30.025156,-0.765869140625,-0.444091796875,0.6456298828125,2.807616949081421,27.954099655151367,-13.854979515075684,-79.0,69.0,19.0
2025-07-14T21:40:30.040153,-0.5787353515625,-0.3052978515625,0.5435791015625,5.432128429412842,31.738279342651367,-13.183592796325684,-79.0,69.0,19.0
2025-07-14T21:40:30.084999,-0.6260986328125,-0.397705078125,0.670166015625,5.371093273162842,25.207517623901367,-9.6435546875,-79.0,69.0,19.0
2025-07-14T21:40:30.115129,-0.6617431640625,-0.342529296875,0.76708984375,-0.1220703050494194,39.306640625,-15.258788108825684,-80.0,70.0,26.0
2025-07-14T21:40:30.130044,-0.6629638671875,-0.4307861328125,0.75732421875,-4.33349609375,46.874996185302734,-19.95849609375,-80.0,70.0,26.0
2025-07-14T21:40:30.160132,-0.5140380859375,-0.2342529296875,0.7244873046875,-0.1220703050494194,50.781246185302734,-11.535643577575684,-80.0,70.0,26.0
2025-07-14T21:40:30.205382,-0.554931640625,-0.3790283203125,0.7742919921875,13.366698265075684,39.12353515625,-9.27734375,-77.0,70.0,19.0
2025-07-14T21:40:30.220124,-0.630615234375,-0.375732421875,0.8052978515625,12.939452171325684,44.494625091552734,-14.221190452575684,-77.0,70.0,19.0
2025-07-14T21:40:30.266942,-0.4920654296875,-0.263427734375,0.7388916015625,17.578125,49.926753997802734,-5.798339366912842,-77.0,70.0,19.0
2025-07-14T21:40:30.281573,-0.48876953125,-0.2099609375,0.8778076171875,38.39111328125,41.076656341552734,8.36181640625,-77.0,70.0,19.0
2025-07-14T21:40:30.326639,-0.5283203125,-0.2659912109375,1.0023193359375,49.377437591552734,44.677730560302734,1.7700194120407104,-79.0,68.0,24.0
2025-07-14T21:40:30.340087,-0.5208740234375,-0.410888671875,0.613037109375,48.339839935302734,57.495113372802734,-6.469726085662842,-79.0,68.0,24.0
2025-07-14T21:40:30.371889,-0.314208984375,-0.36669921875,0.650146484375,72.8759765625,38.330078125,-11.108397483825684,-79.0,68.0,24.0
2025-07-14T21:40:30.416498,-0.354736328125,-0.4981689453125,0.7708740234375,43.701168060302734,23.803709030151367,22.033689498901367,-82.0,67.0,26.0
2025-07-14T21:40:30.445881,-0.3232421875,-0.4622802734375,0.6688232421875,31.982419967651367,2.25830078125,47.241207122802734,-82.0,67.0,26.0
2025-07-14T21:40:30.460597,-0.4365234375,-0.4488525390625,0.9005126953125,31.311033248901367,-6.652831554412842,15.197752952575684,-82.0,67.0,26.0
2025-07-14T21:40:30.506494,-0.5650634765625,-0.4903564453125,0.87255859375,52.062984466552734,22.155759811401367,-16.4794921875,-84.0,64.0,24.0
2025-07-14T21:40:30.522491,-0.221435546875,-0.555908203125,0.7021484375,61.462398529052734,24.475095748901367,-16.357421875,-84.0,64.0,24.0
2025-07-14T21:40:30.565894,-0.432861328125,-0.6812744140625,0.821533203125,56.579586029052734,10.009765625,16.29638671875,-84.0,64.0,24.0
2025-07-14T21:40:30.580794,-0.37158203125,-0.58203125,0.7513427734375,42.663570404052734,15.380858421325684,13.244627952575684,-84.0,64.0,24.0
2025-07-14T21:40:30.626929,-0.3525390625,-0.633056640625,0.5904541015625,28.747556686401367,9.1552734375,15.136717796325684,-83.0,65.0,19.0
2025-07-14T21:40:30.641608,-0.2718505859375,-0.5704345703125,0.6341552734375,24.108884811401367,4.57763671875,21.911619186401367,-83.0,65.0,19.0
2025-07-14T21:40:30.670067,-0.38671875,-0.6943359375,0.7506103515625,14.953612327575684,-1.0986328125,21.240232467651367,-83.0,65.0,19.0
2025-07-14T21:40:30.716202,-0.4796142578125,-0.6982421875,0.737060546875,2.746581792831421,11.291502952575684,21.240232467651367,-86.0,63.0,21.0
2025-07-14T21:40:30.731637,-0.3726806640625,-0.6644287109375,0.681396484375,2.44140625,15.991209983825684,32.958984375,-86.0,63.0,21.0
2025-07-14T21:40:30.775185,-0.2130126953125,-0.52099609375,0.8109130859375,5.0048828125,16.41845703125,53.344722747802734,-86.0,63.0,21.0
2025-07-14T21:40:30.790515,-0.319580078125,-0.6044921875,0.71044921875,-12.756346702575684,24.353025436401367,39.6728515625,-87.0,59.0,20.0
2025-07-14T21:40:30.821718,-0.422119140625,-0.8389892578125,0.5833740234375,14.831542015075684,19.775390625,11.535643577575684,-87.0,59.0,20.0
2025-07-14T21:40:30.866625,-0.3311767578125,-1.0108642578125,0.60302734375,21.240232467651367,6.347655773162842,44.067378997802734,-87.0,59.0,20.0
2025-07-14T21:40:30.880943,-0.33544921875,-1.0150146484375,0.5894775390625,49.621578216552734,-23.254392623901367,131.40869140625,-87.0,59.0,20.0
2025-07-14T21:40:30.911670,-0.3316650390625,-0.799072265625,0.6553955078125,41.809078216552734,-39.6728515625,201.41600036621094,-95.0,52.0,19.0
2025-07-14T21:40:30.941680,-0.1055908203125,-0.4168701171875,0.7266845703125,36.56005859375,-40.161128997802734,175.04881286621094,-95.0,52.0,19.0
2025-07-14T21:40:30.972547,-0.1033935546875,-0.3116455078125,0.7769775390625,37.78076171875,-16.7236328125,73.486328125,-95.0,52.0,19.0
2025-07-14T21:40:31.016616,0.115234375,-0.3436279296875,0.8643798828125,10.620116233825684,10.498045921325684,12.084959983825684,-95.0,45.0,12.0
2025-07-14T21:40:31.031744,-0.064208984375,-0.6480712890625,0.5645751953125,2.807616949081421,29.724119186401367,-44.860836029052734,-95.0,45.0,12.0
2025-07-14T21:40:31.062437,-0.1026611328125,-0.8541259765625,0.5069580078125,4.5166015625,22.155759811401367,-56.335445404052734,-95.0,45.0,12.0
2025-07-14T21:40:31.090589,-0.0477294921875,-0.8685302734375,0.6177978515625,1.03759765625,15.136717796325684,-47.790523529052734,-97.0,50.0,10.0
2025-07-14T21:40:31.120198,-0.0452880859375,-0.7607421875,0.578125,-14.343260765075684,10.498045921325684,-19.8974609375,-97.0,50.0,10.0
2025-07-14T21:40:31.150916,-0.055419921875,-0.72607421875,0.549072265625,-19.53125,12.512206077575684,-25.329587936401367,-97.0,50.0,10.0
2025-07-14T21:40:31.181625,-0.21875,-0.910400390625,0.6243896484375,-22.644041061401367,8.9111328125,-31.799314498901367,-97.0,50.0,10.0
2025-07-14T21:40:31.225307,-0.21923828125,-0.8399658203125,0.721923828125,-33.935546875,10.314940452575684,-24.902341842651367,-96.0,53.0,17.0
2025-07-14T21:40:31.241601,-0.03515625,-0.658935546875,0.73193359375,-38.75732421875,16.6015625,-25.085447311401367,-96.0,53.0,17.0
2025-07-14T21:40:31.285915,-0.061767578125,-0.59912109375,0.5546875,-40.161128997802734,8.97216796875,-2.197265625,-96.0,53.0,17.0
2025-07-14T21:40:31.315947,0.0064697265625,-0.491455078125,0.844970703125,32.470703125,-14.587401390075684,7.446288585662842,-92.0,53.0,16.0
2025-07-14T21:40:31.330914,-0.14111328125,-0.658935546875,0.716064453125,-5.126952648162842,-5.187987804412842,-0.0610351525247097,-92.0,53.0,16.0
2025-07-14T21:40:31.361082,-0.1160888671875,-0.69873046875,0.7120361328125,17.822265625,-11.962889671325684,23.071287155151367,-92.0,53.0,16.0
2025-07-14T21:40:31.393037,-0.1973876953125,-0.728271484375,0.6065673828125,14.587401390075684,-10.314940452575684,5.187987804412842,-96.0,52.0,16.0
2025-07-14T21:40:31.421659,-0.111328125,-0.744873046875,0.6826171875,10.192870140075684,-11.474608421325684,-7.690429210662842,-96.0,52.0,16.0
2025-07-14T21:40:31.450896,-0.150634765625,-0.798095703125,0.7032470703125,-4.57763671875,-5.981444835662842,-4.94384765625,-96.0,52.0,16.0
2025-07-14T21:40:31.482425,-0.0916748046875,-0.7061767578125,0.6904296875,-10.925292015075684,-4.45556640625,10.498045921325684,-96.0,52.0,16.0
2025-07-14T21:40:31.527438,-0.26513671875,-0.760009765625,0.7333984375,-11.901854515075684,1.4038084745407104,-6.958007335662842,-95.0,54.0,19.0
2025-07-14T21:40:31.540978,-0.15283203125,-0.77392578125,0.640380859375,-10.009765625,5.981444835662842,-12.451170921325684,-95.0,54.0,19.0
2025-07-14T21:40:31.571941,-0.1263427734375,-0.6910400390625,0.64697265625,-10.437010765075684,5.554198741912842,-15.624999046325684,-95.0,54.0,19.0
2025-07-14T21:40:31.601999,-0.1754150390625,-0.734619140625,0.7625732421875,-20.690916061401367,11.230467796325684,-21.484373092651367,-93.0,52.0,17.0
2025-07-14T21:40:31.632418,-0.0120849609375,-0.6180419921875,0.6651611328125,-4.33349609375,-4.45556640625,18.798828125,-93.0,52.0,17.0
2025-07-14T21:40:31.660360,-0.102294921875,-0.63134765625,0.930908203125,-8.11767578125,-5.126952648162842,14.221190452575684,-93.0,52.0,17.0
2025-07-14T21:40:31.706724,-0.1417236328125,-0.724853515625,0.4482421875,-13.854979515075684,-6.042479991912842,-1.4038084745407104,-94.0,50.0,22.0
2025-07-14T21:40:31.721412,-0.013671875,-0.5028076171875,0.6424560546875,-8.9111328125,-18.37158203125,-16.66259765625,-94.0,50.0,22.0
2025-07-14T21:40:31.751625,-0.1749267578125,-0.612548828125,0.675537109375,-12.817381858825684,-22.949216842651367,-56.884761810302734,-94.0,50.0,22.0
2025-07-14T21:40:31.781189,-0.1463623046875,-0.6309814453125,0.6673583984375,-11.718749046325684,-31.188962936401367,-47.607418060302734,-94.0,50.0,22.0
2025-07-14T21:40:31.827488,-0.2513427734375,-0.5877685546875,0.780517578125,-4.8828125,-27.221677780151367,-68.7255859375,-93.0,57.0,20.0
2025-07-14T21:40:31.841688,-0.3243408203125,-0.7781982421875,0.7218017578125,-14.770506858825684,-22.277830123901367,-70.1904296875,-93.0,57.0,20.0
2025-07-14T21:40:31.870388,-0.2734375,-0.663818359375,0.8642578125,-14.648436546325684,-12.695311546325684,-56.884761810302734,-93.0,57.0,20.0
2025-07-14T21:40:31.917675,-0.289794921875,-0.5023193359375,0.6986083984375,-26.062009811401367,-6.225585460662842,-80.50536346435547,-89.0,59.0,15.0
2025-07-14T21:40:31.931631,-0.29736328125,-0.44580078125,0.7601318359375,-28.320310592651367,-3.662109136581421,-110.10741424560547,-89.0,59.0,15.0
2025-07-14T21:40:31.960034,-0.4552001953125,-0.65869140625,0.669189453125,-45.837398529052734,2.746581792831421,-118.16405487060547,-89.0,59.0,15.0
2025-07-14T21:40:31.990532,-0.580810546875,-0.969970703125,0.4537353515625,-31.921384811401367,-17.27294921875,-64.63623046875,-89.0,59.0,15.0
2025-07-14T21:40:32.021084,-0.3375244140625,-0.4039306640625,0.81396484375,-25.329587936401367,-23.864744186401367,-24.353025436401367,-83.0,64.0,17.0
2025-07-14T21:40:32.050120,-0.43115234375,-0.27197265625,0.921142578125,-49.621578216552734,-9.70458984375,-53.955074310302734,-83.0,64.0,17.0
2025-07-14T21:40:32.080108,-0.454345703125,-0.3360595703125,0.8067626953125,-36.07177734375,-3.967284917831421,-68.05419921875,-83.0,64.0,17.0
2025-07-14T21:40:32.110115,-0.556884765625,-0.4063720703125,0.800537109375,-32.2265625,-0.4882812201976776,-75.8056640625,-77.0,70.0,23.0
2025-07-14T21:40:32.140141,-0.5325927734375,-0.4356689453125,0.8258056640625,-38.57421875,1.4038084745407104,-78.67431640625,-77.0,70.0,23.0
2025-07-14T21:40:32.170073,-0.4876708984375,-0.3876953125,0.6842041015625,-41.198726654052734,-0.7934569716453552,-69.76318359375,-77.0,70.0,23.0
2025-07-14T21:40:32.200350,-0.5255126953125,-0.32080078125,0.63720703125,-37.53662109375,-8.1787109375,-63.476558685302734,-71.0,73.0,24.0
2025-07-14T21:40:32.231954,-0.5875244140625,-0.3450927734375,0.7010498046875,-32.5927734375,-16.05224609375,-70.49560546875,-71.0,73.0,24.0
2025-07-14T21:40:32.261779,-0.5557861328125,-0.2808837890625,0.80517578125,-27.465818405151367,-17.51708984375,-61.767574310302734,-71.0,73.0,24.0
2025-07-14T21:40:32.305466,-0.50927734375,-0.1822509765625,0.8314208984375,-23.437498092651367,-20.751951217651367,-56.945796966552734,-67.0,75.0,22.0
2025-07-14T21:40:32.321076,-0.538818359375,-0.11572265625,0.7900390625,-19.04296875,-28.381345748901367,-38.26904296875,-67.0,75.0,22.0
2025-07-14T21:40:32.351801,-0.61279296875,-0.1229248046875,0.7916259765625,-8.1787109375,-34.423828125,-46.997066497802734,-67.0,75.0,22.0
2025-07-14T21:40:32.382617,-0.655517578125,-0.182373046875,0.7508544921875,1.4648436307907104,-38.02490234375,-43.823238372802734,-67.0,75.0,22.0
2025-07-14T21:40:32.455779,-0.626708984375,-0.217041015625,0.6944580078125,3.356933355331421,-41.320796966552734,-26.489255905151367,-64.0,74.0,16.0
2025-07-14T21:40:32.458942,-0.609130859375,-0.068115234375,0.7950439453125,9.27734375,-49.682613372802734,-14.892577171325684,-64.0,74.0,16.0
2025-07-14T21:40:32.486864,-0.7667236328125,-0.139892578125,0.8189697265625,11.962889671325684,-41.809078216552734,-24.780271530151367,-64.0,74.0,16.0
2025-07-14T21:40:32.561759,-0.708251953125,-0.1629638671875,0.707763671875,11.657713890075684,-35.21728515625,-14.465331077575684,-64.0,78.0,19.0
2025-07-14T21:40:32.562127,-0.815673828125,-0.237060546875,0.721435546875,11.169432640075684,-26.550291061401367,-15.380858421325684,-64.0,78.0,19.0
2025-07-14T21:40:32.562529,-0.8057861328125,-0.19091796875,0.6827392578125,13.244627952575684,-14.221190452575684,-4.69970703125,-64.0,78.0,19.0
2025-07-14T21:40:32.666504,-0.6806640625,-0.0938720703125,0.6688232421875,15.014647483825684,-8.36181640625,-8.85009765625,-60.0,78.0,15.0
2025-07-14T21:40:32.710859,-0.7965087890625,-0.2822265625,0.7548828125,3.784179449081421,-10.253905296325684,3.112792730331421,-60.0,78.0,15.0
2025-07-14T21:40:32.726165,-0.7210693359375,-0.19775390625,0.6192626953125,-7.324218273162842,-1.6479490995407104,29.663084030151367,-60.0,78.0,15.0
2025-07-14T21:40:32.728060,-0.7127685546875,-0.0662841796875,0.6571044921875,5.432128429412842,0.9765624403953552,26.367185592651367,-60.0,78.0,15.0
2025-07-14T21:40:32.756694,-0.735107421875,-0.0870361328125,0.69970703125,1.03759765625,7.934569835662842,5.676269054412842,-64.0,79.0,14.0
2025-07-14T21:40:32.757005,-0.7288818359375,-0.17919921875,0.659423828125,-3.295898199081421,10.070799827575684,-4.33349609375,-64.0,79.0,14.0
2025-07-14T21:40:32.785290,-0.6805419921875,-0.1458740234375,0.6016845703125,1.03759765625,8.30078125,-13.305663108825684,-64.0,79.0,14.0
2025-07-14T21:40:32.815179,-0.633056640625,-0.1656494140625,0.6671142578125,-6.103515148162842,0.3662109076976776,-16.6015625,-64.0,77.0,17.0
2025-07-14T21:40:32.845155,-0.77001953125,-0.225341796875,0.679931640625,-11.840819358825684,-5.859374523162842,-6.530761241912842,-64.0,77.0,17.0
2025-07-14T21:40:32.890403,-0.6646728515625,-0.0738525390625,0.642333984375,-11.291502952575684,-1.7700194120407104,-15.380858421325684,-64.0,77.0,17.0
2025-07-14T21:40:32.905885,-0.7340087890625,-0.243896484375,0.6436767578125,-21.728513717651367,-11.535643577575684,-16.90673828125,-61.0,81.0,18.0
2025-07-14T21:40:32.950101,-0.748046875,-0.1334228515625,0.74365234375,-19.71435546875,-10.131834983825684,-4.7607421875,-61.0,81.0,18.0
2025-07-14T21:40:32.965225,-0.7391357421875,-0.099853515625,0.6536865234375,-18.4326171875,-4.57763671875,-10.986327171325684,-61.0,81.0,18.0
2025-07-14T21:40:32.996834,-0.707763671875,-0.081787109375,0.656982421875,-15.441893577575684,-6.347655773162842,-9.8876953125,-61.0,81.0,18.0
2025-07-14T21:40:33.026789,-0.798583984375,-0.1082763671875,0.7567138671875,-15.075682640075684,-9.58251953125,3.662109136581421,-60.0,79.0,16.0
2025-07-14T21:40:33.055603,-0.7696533203125,-0.0611572265625,0.65283203125,-4.69970703125,2.624511480331421,7.141112804412842,-60.0,79.0,16.0
2025-07-14T21:40:33.086755,-0.695068359375,0.0245361328125,0.588623046875,6.408690929412842,3.295898199081421,0.0,-60.0,79.0,16.0
2025-07-14T21:40:33.117522,-0.741455078125,-0.116455078125,0.6226806640625,4.94384765625,0.30517578125,-12.023924827575684,-61.0,80.0,17.0
2025-07-14T21:40:33.145264,-0.7291259765625,-0.1160888671875,0.6656494140625,7.385253429412842,0.1220703050494194,-7.873534679412842,-61.0,80.0,17.0
2025-07-14T21:40:33.176663,-0.7330322265625,-0.0859375,0.76123046875,6.042479991912842,1.8310545682907104,-1.9531248807907104,-61.0,80.0,17.0
2025-07-14T21:40:33.220524,-0.7620849609375,-0.09912109375,0.780029296875,4.150390625,0.30517578125,-0.8544921278953552,-60.0,79.0,12.0
2025-07-14T21:40:33.250175,-0.7322998046875,-0.1092529296875,0.5550537109375,-2.868652105331421,3.845214605331421,3.173827886581421,-60.0,79.0,12.0
2025-07-14T21:40:33.265585,-0.7110595703125,-0.0531005859375,0.56103515625,0.3662109076976776,3.356933355331421,-5.187987804412842,-60.0,79.0,12.0
2025-07-14T21:40:33.296358,-0.718017578125,-0.107177734375,0.7176513671875,-5.554198741912842,4.94384765625,-2.746581792831421,-60.0,79.0,12.0
2025-07-14T21:40:33.325451,-0.6824951171875,-0.0924072265625,0.6768798828125,-8.4228515625,7.690429210662842,4.94384765625,-61.0,80.0,11.0
2025-07-14T21:40:33.355179,-0.6700439453125,-0.1875,0.708984375,-12.390135765075684,4.5166015625,18.1884765625,-61.0,80.0,11.0
2025-07-14T21:40:33.370466,-0.61376953125,-0.1719970703125,0.6873779296875,-23.315427780151367,-4.7607421875,48.400875091552734,-61.0,80.0,11.0
2025-07-14T21:40:33.415557,-0.6129150390625,-0.099365234375,0.7335205078125,-21.667478561401367,-14.770506858825684,74.40185546875,-61.0,79.0,14.0
2025-07-14T21:40:33.461064,-0.6845703125,0.1661376953125,0.8463134765625,-3.173827886581421,-11.535643577575684,66.89453125,-61.0,79.0,14.0
2025-07-14T21:40:33.476796,-0.61572265625,0.026611328125,1.084228515625,23.132322311401367,-55.236812591552734,53.527828216552734,-61.0,79.0,14.0
2025-07-14T21:40:33.506469,-1.084228515625,-0.21826171875,0.70947265625,-23.498533248901367,-5.981444835662842,-5.249022960662842,-67.0,80.0,14.0
2025-07-14T21:40:33.536372,-0.734375,-0.419677734375,0.298828125,22.216794967651367,26.123044967651367,-35.46142578125,-67.0,80.0,14.0
2025-07-14T21:40:33.567198,1.4036865234375,-0.4034423828125,0.6588134765625,9.1552734375,64.14794921875,52.734371185302734,-67.0,80.0,14.0
2025-07-14T21:40:33.582470,0.7891845703125,0.4532470703125,0.6259765625,-38.818359375,118.89647674560547,195.61766052246094,-67.0,80.0,14.0
2025-07-14T21:40:33.625922,0.141845703125,0.186767578125,0.3890380859375,-141.78466796875,197.75389099121094,203.85740661621094,-72.0,71.0,23.0
2025-07-14T21:40:33.641671,-1.60400390625,-0.3651123046875,0.3603515625,-165.22215270996094,210.69334411621094,179.50437927246094,-72.0,71.0,23.0
2025-07-14T21:40:33.671667,-2.2091064453125,-0.43701171875,-0.066650390625,-163.94041442871094,201.41600036621094,133.60595703125,-72.0,71.0,23.0
2025-07-14T21:40:33.746578,-1.7216796875,-0.7626953125,-0.07470703125,-49.865718841552734,128.35693359375,34.72900390625,-76.0,58.0,36.0
2025-07-14T21:40:33.746887,-0.8253173828125,-0.8116455078125,0.0921630859375,53.100582122802734,21.972654342651367,-14.709471702575684,-76.0,58.0,36.0
2025-07-14T21:40:33.776726,-0.579345703125,-0.558837890625,0.3707275390625,99.24315643310547,-36.07177734375,5.371093273162842,-76.0,58.0,36.0
2025-07-14T21:40:33.805763,-0.5888671875,-0.499755859375,0.538818359375,94.17723846435547,-59.997554779052734,4.8828125,-76.0,60.0,31.0
2025-07-14T21:40:33.820748,-0.13720703125,-0.5802001953125,0.7635498046875,98.51073455810547,-79.40673828125,26.489255905151367,-76.0,60.0,31.0
2025-07-14T21:40:33.850515,0.233154296875,-0.3800048828125,1.2275390625,71.35009765625,-78.67431640625,-8.72802734375,-76.0,60.0,31.0
2025-07-14T21:40:33.896674,-0.4033203125,-0.52099609375,1.2275390625,27.648923873901367,-87.58544158935547,7.202147960662842,-76.0,60.0,31.0
2025-07-14T21:40:33.926090,-0.0960693359375,-0.700439453125,1.1937255859375,25.268552780151367,-57.983394622802734,-11.535643577575684,-80.0,63.0,24.0
