timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:17:40.693683,-0.234375,0.1324462890625,0.869873046875,-8.544921875,-7.690429210662842,11.413573265075684,31.0,-17.0,70.0
2025-07-18T21:17:40.693683,-0.15673828125,0.1260986328125,1.043701171875,1.0986328125,-14.099120140075684,-6.103515148162842,32.0,-13.0,67.0
2025-07-18T21:17:40.744562,-0.2322998046875,-0.10302734375,1.019775390625,7.507323741912842,-14.038084983825684,-12.207030296325684,32.0,-13.0,67.0
2025-07-18T21:17:40.744562,-0.1981201171875,-0.176025390625,1.0260009765625,2.563476324081421,-7.446288585662842,-13.122557640075684,32.0,-13.0,67.0
2025-07-18T21:17:40.806612,-0.226806640625,-0.0611572265625,1.016357421875,-2.25830078125,-4.33349609375,-13.366698265075684,32.0,-13.0,67.0
2025-07-18T21:17:40.806612,-0.1533203125,-0.029296875,0.9647216796875,3.601073980331421,-8.30078125,-25.451658248901367,31.0,-14.0,67.0
2025-07-18T21:17:40.872818,-0.2000732421875,-0.0455322265625,0.923095703125,6.835937023162842,-9.82666015625,-17.578125,31.0,-14.0,67.0
2025-07-18T21:17:40.872818,-0.1312255859375,-0.0306396484375,0.87744140625,6.591796398162842,-12.084959983825684,-12.634276390075684,31.0,-14.0,67.0
2025-07-18T21:17:40.933513,-0.259765625,-0.0732421875,0.9114990234375,4.2724609375,-11.474608421325684,-18.4326171875,31.0,-14.0,69.0
2025-07-18T21:17:40.933513,-0.1978759765625,-0.06787109375,0.9898681640625,5.737304210662842,-10.498045921325684,2.13623046875,31.0,-14.0,69.0
2025-07-18T21:17:40.991085,-0.2587890625,-0.067626953125,0.9495849609375,2.685546636581421,-9.82666015625,5.0048828125,31.0,-14.0,69.0
2025-07-18T21:17:40.991085,-0.187744140625,-0.1312255859375,0.950439453125,3.906249761581421,-7.812499523162842,-9.033203125,31.0,-14.0,68.0
2025-07-18T21:17:41.053116,-0.336669921875,-0.0972900390625,0.99462890625,-0.7934569716453552,-2.50244140625,0.7324218153953552,31.0,-14.0,68.0
2025-07-18T21:17:41.053116,-0.1915283203125,-0.0845947265625,0.9609375,-0.4882812201976776,-0.1831054538488388,-4.45556640625,31.0,-14.0,68.0
2025-07-18T21:17:41.101612,-0.225341796875,-0.0928955078125,0.950439453125,0.3662109076976776,0.2441406100988388,-14.648436546325684,31.0,-15.0,63.0
2025-07-18T21:17:41.101612,-0.3087158203125,-0.0673828125,0.93212890625,-0.9765624403953552,3.784179449081421,3.662109136581421,31.0,-15.0,63.0
2025-07-18T21:17:41.231090,-0.209228515625,-0.025146484375,0.95849609375,-0.3662109076976776,3.662109136581421,0.54931640625,31.0,-15.0,63.0
2025-07-18T21:17:41.231090,-0.1976318359375,-0.0587158203125,0.9376220703125,-0.30517578125,2.868652105331421,-2.990722417831421,31.0,-15.0,63.0
2025-07-18T21:17:41.231090,-0.2781982421875,-0.1085205078125,0.936279296875,-2.01416015625,5.065917491912842,0.54931640625,30.0,-13.0,65.0
2025-07-18T21:17:41.237462,-0.2532958984375,-0.1021728515625,0.9935302734375,-5.371093273162842,9.3994140625,1.7089842557907104,30.0,-13.0,65.0
2025-07-18T21:17:41.340484,-0.25244140625,-0.06005859375,0.9981689453125,-15.991209983825684,8.97216796875,5.126952648162842,30.0,-13.0,65.0
2025-07-18T21:17:41.340484,-0.13330078125,-0.014404296875,1.066650390625,-17.08984375,5.065917491912842,9.765625,29.0,-14.0,67.0
2025-07-18T21:17:41.356130,-0.3773193359375,0.0423583984375,0.8709716796875,-0.4272460639476776,9.27734375,-5.310058116912842,29.0,-14.0,67.0
2025-07-18T21:17:41.356727,-0.200927734375,-0.02197265625,1.0078125,-6.225585460662842,18.9208984375,-10.009765625,29.0,-14.0,67.0
2025-07-18T21:17:41.411827,-0.1741943359375,-0.1695556640625,1.011474609375,-7.690429210662842,17.51708984375,-16.9677734375,32.0,-14.0,65.0
2025-07-18T21:17:41.411827,-0.1844482421875,-0.2598876953125,1.0157470703125,-8.9111328125,18.6767578125,-6.774901866912842,32.0,-14.0,65.0
2025-07-18T21:17:41.472108,-0.074951171875,-0.051513671875,1.0213623046875,-8.9111328125,16.29638671875,-5.981444835662842,32.0,-14.0,65.0
2025-07-18T21:17:41.472108,-0.2000732421875,0.0040283203125,0.9833984375,-6.896972179412842,14.526366233825684,-18.61572265625,32.0,-14.0,65.0
2025-07-18T21:17:41.533789,-0.240234375,0.1182861328125,0.9288330078125,-2.01416015625,17.15087890625,-6.591796398162842,31.0,-17.0,66.0
2025-07-18T21:17:41.535548,-0.066162109375,0.0679931640625,0.8819580078125,-3.845214605331421,15.014647483825684,-21.301267623901367,31.0,-17.0,66.0
2025-07-18T21:17:41.593835,-0.05419921875,-0.0614013671875,0.911376953125,-4.08935546875,11.108397483825684,-22.216794967651367,31.0,-17.0,66.0
2025-07-18T21:17:41.593835,-0.1173095703125,-0.06884765625,0.904052734375,-4.2724609375,7.202147960662842,-14.831542015075684,31.0,-18.0,62.0
2025-07-18T21:17:41.654697,-0.056640625,-0.1160888671875,0.976318359375,-7.995604991912842,9.21630859375,-6.530761241912842,31.0,-18.0,62.0
2025-07-18T21:17:41.654697,-0.243408203125,-0.0047607421875,0.9923095703125,-8.60595703125,12.573241233825684,1.03759765625,31.0,-18.0,62.0
2025-07-18T21:17:41.713032,-0.122314453125,0.0814208984375,1.0181884765625,-5.371093273162842,14.709471702575684,1.5258787870407104,31.0,-18.0,60.0
2025-07-18T21:17:41.773203,-0.11962890625,0.0352783203125,1.003173828125,-3.112792730331421,11.230467796325684,4.94384765625,31.0,-18.0,60.0
2025-07-18T21:17:41.773203,-0.057861328125,-0.01611328125,1.0185546875,0.2441406100988388,6.347655773162842,4.5166015625,31.0,-18.0,60.0
2025-07-18T21:17:41.952234,-0.1124267578125,-0.02783203125,1.0135498046875,1.03759765625,5.371093273162842,-0.6103515625,30.0,-19.0,64.0
2025-07-18T21:17:42.011045,-0.116455078125,-0.0185546875,0.966552734375,0.54931640625,8.30078125,-2.50244140625,30.0,-19.0,64.0
2025-07-18T21:17:42.074377,-0.0697021484375,0.0479736328125,0.9525146484375,1.4038084745407104,8.9111328125,-4.33349609375,30.0,-19.0,64.0
2025-07-18T21:17:42.074377,-0.0625,0.038818359375,0.9459228515625,0.6713866591453552,5.065917491912842,-3.173827886581421,32.0,-21.0,60.0
2025-07-18T21:17:42.075302,-0.08447265625,-0.0435791015625,1.0048828125,-1.4648436307907104,0.0610351525247097,-1.2817381620407104,33.0,-20.0,60.0
2025-07-18T21:17:42.134988,-0.056396484375,-0.0009765625,0.94580078125,-4.150390625,-0.9155272841453552,1.0986328125,33.0,-20.0,60.0
2025-07-18T21:17:42.134988,-0.0911865234375,0.0726318359375,0.9896240234375,2.38037109375,-6.286620616912842,-2.929687261581421,30.0,-21.0,63.0
2025-07-18T21:17:42.134988,-0.05029296875,-0.033203125,1.020263671875,3.112792730331421,-10.925292015075684,-4.39453125,30.0,-21.0,63.0
2025-07-18T21:17:42.194320,-0.0831298828125,-0.05810546875,1.0155029296875,2.990722417831421,-15.686034202575684,-2.50244140625,30.0,-21.0,63.0
2025-07-18T21:17:42.195333,-0.093994140625,-0.0245361328125,0.9906005859375,2.807616949081421,-18.798828125,-7.019042491912842,31.0,-20.0,65.0
2025-07-18T21:17:42.254647,-0.15185546875,0.0211181640625,0.9844970703125,3.356933355331421,-18.12744140625,-8.30078125,31.0,-20.0,65.0
2025-07-18T21:17:42.255864,-0.1334228515625,0.005126953125,0.91552734375,4.69970703125,-18.798828125,1.7089842557907104,31.0,-20.0,65.0
2025-07-18T21:17:42.314276,-0.1392822265625,-0.0428466796875,0.917236328125,2.990722417831421,-16.54052734375,6.347655773162842,31.0,-17.0,60.0
2025-07-18T21:17:42.314276,-0.091796875,-0.003173828125,0.942138671875,0.6713866591453552,-16.90673828125,12.084959983825684,31.0,-17.0,60.0
2025-07-18T21:17:42.371636,-0.1588134765625,0.0281982421875,0.9501953125,-0.1220703050494194,-18.61572265625,10.192870140075684,31.0,-17.0,60.0
2025-07-18T21:17:42.434373,-0.16748046875,0.0517578125,0.995361328125,3.662109136581421,-17.7001953125,3.479003667831421,31.0,-15.0,63.0
2025-07-18T21:17:42.436388,-0.23193359375,0.0213623046875,1.0706787109375,4.2724609375,-14.404295921325684,-11.596678733825684,31.0,-15.0,63.0
2025-07-18T21:17:42.436388,-0.24853515625,-0.064208984375,1.0181884765625,5.432128429412842,-5.981444835662842,-14.770506858825684,31.0,-15.0,63.0
2025-07-18T21:17:42.547384,-0.292236328125,-0.0589599609375,0.9857177734375,3.295898199081421,2.25830078125,-11.962889671325684,31.0,-15.0,63.0
2025-07-18T21:17:42.611736,-0.263427734375,-0.02587890625,0.9840087890625,3.540038824081421,8.4228515625,6.042479991912842,30.0,-18.0,64.0
2025-07-18T21:17:42.611736,-0.22900390625,0.1051025390625,0.9444580078125,3.906249761581421,9.765625,19.8974609375,30.0,-18.0,64.0
2025-07-18T21:17:42.611736,-0.1043701171875,0.086669921875,0.9981689453125,5.065917491912842,3.234863042831421,10.681151390075684,30.0,-18.0,64.0
2025-07-18T21:17:42.670928,-0.1444091796875,-0.0294189453125,1.0438232421875,10.925292015075684,-3.967284917831421,-5.554198741912842,30.0,-17.0,71.0
2025-07-18T21:17:42.670928,-0.3087158203125,-0.084228515625,1.197265625,22.949216842651367,-10.864256858825684,-16.90673828125,30.0,-17.0,71.0
2025-07-18T21:17:42.731235,-0.5399169921875,-0.02099609375,1.1539306640625,16.6015625,-12.207030296325684,25.695798873901367,29.0,-14.0,66.0
2025-07-18T21:17:42.731235,-0.2352294921875,0.02099609375,1.24609375,24.230955123901367,19.1650390625,62.133785247802734,29.0,-14.0,66.0
2025-07-18T21:17:42.793976,0.77734375,0.5789794921875,1.576904296875,-38.26904296875,85.20507049560547,76.171875,29.0,-14.0,66.0
2025-07-18T21:17:42.793976,0.08935546875,0.254638671875,1.6229248046875,-14.953612327575684,118.16405487060547,80.13916015625,33.0,-21.0,63.0
2025-07-18T21:17:42.851826,0.54541015625,0.2373046875,1.851806640625,-4.94384765625,137.3291015625,-18.310546875,33.0,-21.0,63.0
2025-07-18T21:17:42.851826,0.13037109375,0.0723876953125,1.53759765625,21.972654342651367,140.2587890625,-75.8056640625,33.0,-21.0,63.0
2025-07-18T21:17:42.913514,0.0450439453125,-0.09375,1.587890625,29.602048873901367,134.58251953125,-100.58592987060547,28.0,-31.0,60.0
2025-07-18T21:17:42.913514,-0.203857421875,-0.3291015625,1.2064208984375,31.066892623901367,116.63817596435547,-44.494625091552734,28.0,-31.0,60.0
2025-07-18T21:17:42.970704,-0.1246337890625,-0.3131103515625,1.0509033203125,19.71435546875,97.10692596435547,8.9111328125,28.0,-31.0,60.0
2025-07-18T21:17:42.970704,-0.088134765625,-0.38232421875,0.8624267578125,14.160155296325684,75.01220703125,34.0576171875,28.0,-31.0,60.0
2025-07-18T21:17:43.087508,0.0372314453125,-0.422119140625,0.7423095703125,15.808104515075684,49.438472747802734,18.1884765625,27.0,-34.0,51.0
2025-07-18T21:17:43.087508,0.0186767578125,-0.37841796875,0.6082763671875,16.9677734375,25.878904342651367,-6.286620616912842,27.0,-34.0,51.0
2025-07-18T21:17:43.087508,-0.0208740234375,-0.3287353515625,0.499755859375,18.9208984375,4.69970703125,-21.179197311401367,27.0,-34.0,51.0
2025-07-18T21:17:43.087508,-0.0159912109375,-0.300537109375,0.3857421875,15.686034202575684,-8.85009765625,-11.169432640075684,24.0,-35.0,53.0
2025-07-18T21:17:43.211884,0.07080078125,-0.2938232421875,0.391845703125,18.49365234375,-18.6767578125,-11.596678733825684,24.0,-35.0,53.0
2025-07-18T21:17:43.214935,0.0120849609375,-0.3250732421875,0.35986328125,28.259275436401367,-25.756834030151367,-5.615233898162842,24.0,-35.0,53.0
2025-07-18T21:17:43.328185,-0.005859375,-0.33447265625,0.322509765625,31.005857467651367,-32.3486328125,17.7001953125,27.0,-35.0,53.0
2025-07-18T21:17:43.328185,0.0406494140625,-0.198974609375,0.3580322265625,36.1328125,-46.752925872802734,22.766111373901367,27.0,-35.0,53.0
2025-07-18T21:17:43.336301,0.181884765625,-0.12109375,0.412109375,39.12353515625,-52.978511810302734,1.8310545682907104,27.0,-35.0,53.0
2025-07-18T21:17:43.336873,0.4111328125,-0.06201171875,0.504150390625,31.249998092651367,-50.537105560302734,-29.541013717651367,24.0,-32.0,56.0
2025-07-18T21:17:43.392491,0.2510986328125,-0.27734375,0.8514404296875,-44.921871185302734,17.27294921875,3.540038824081421,26.0,-33.0,57.0
2025-07-18T21:17:43.392491,0.1837158203125,-0.4486083984375,0.9263916015625,2.807616949081421,1.8310545682907104,25.573728561401367,26.0,-33.0,57.0
2025-07-18T21:17:43.443820,0.2335205078125,-0.1416015625,1.93994140625,31.066892623901367,-0.4272460639476776,34.912109375,26.0,-33.0,57.0
2025-07-18T21:17:43.443820,0.0028076171875,0.0001220703125,1.675537109375,8.30078125,7.141112804412842,26.977537155151367,26.0,-33.0,57.0
2025-07-18T21:17:43.504892,0.204345703125,-0.0296630859375,0.876220703125,5.554198741912842,7.690429210662842,10.742186546325684,26.0,-33.0,55.0
2025-07-18T21:17:43.572642,0.4483642578125,-0.2877197265625,0.3209228515625,-10.803221702575684,2.929687261581421,-13.549803733825684,26.0,-33.0,55.0
2025-07-18T21:17:43.575469,0.4073486328125,-0.5323486328125,0.3033447265625,-26.611326217651367,-2.50244140625,-22.705076217651367,26.0,-33.0,55.0
2025-07-18T21:17:43.629326,0.133544921875,-0.4146728515625,0.69873046875,-36.80419921875,-4.0283203125,37.17041015625,27.0,-34.0,51.0
2025-07-18T21:17:43.629326,0.2249755859375,-0.0125732421875,1.2298583984375,-29.479978561401367,-0.9155272841453552,55.786128997802734,27.0,-34.0,51.0
2025-07-18T21:17:43.691068,0.37060546875,-0.04931640625,1.2711181640625,-25.756834030151367,-7.751464366912842,20.446775436401367,27.0,-34.0,51.0
2025-07-18T21:17:43.691068,0.380126953125,-0.1434326171875,0.93212890625,-19.83642578125,-12.695311546325684,4.2724609375,31.0,-32.0,54.0
2025-07-18T21:17:43.750904,0.3155517578125,-0.0682373046875,0.8388671875,-24.658201217651367,-26.550291061401367,-24.841306686401367,31.0,-32.0,54.0
2025-07-18T21:17:43.750904,0.14453125,-0.098876953125,1.106689453125,-20.690916061401367,-22.399900436401367,-1.4038084745407104,31.0,-32.0,54.0
2025-07-18T21:17:43.804687,0.1795654296875,-0.0697021484375,1.141357421875,-9.21630859375,-21.240232467651367,19.287109375,29.0,-31.0,56.0
2025-07-18T21:17:43.816730,0.2406005859375,-0.0057373046875,1.051513671875,-1.220703125,-21.789548873901367,18.24951171875,29.0,-31.0,56.0
2025-07-18T21:17:43.866938,0.22705078125,0.0177001953125,0.8955078125,-0.54931640625,-26.855466842651367,9.70458984375,29.0,-31.0,56.0
2025-07-18T21:17:43.866938,0.276123046875,-0.0286865234375,0.843505859375,-1.0986328125,-36.1328125,9.6435546875,29.0,-31.0,56.0
2025-07-18T21:17:43.934601,0.230224609375,-0.0870361328125,0.8763427734375,0.4882812201976776,-47.058101654052734,16.66259765625,29.0,-26.0,58.0
2025-07-18T21:17:43.935681,0.211181640625,-0.1138916015625,0.9993896484375,-1.03759765625,-53.527828216552734,20.568845748901367,29.0,-26.0,58.0
2025-07-18T21:17:43.994512,0.1318359375,-0.1356201171875,1.191650390625,2.746581792831421,-55.480953216552734,5.920409679412842,29.0,-26.0,58.0
2025-07-18T21:17:43.994512,0.0894775390625,-0.18798828125,1.0948486328125,4.08935546875,-54.138179779052734,-7.385253429412842,31.0,-25.0,60.0
2025-07-18T21:17:44.047958,0.0323486328125,-0.1458740234375,1.001953125,-0.1831054538488388,-50.781246185302734,-10.620116233825684,31.0,-25.0,60.0
2025-07-18T21:17:44.047958,0.0003662109375,-0.116943359375,0.8900146484375,-10.009765625,-49.865718841552734,-11.047362327575684,31.0,-25.0,60.0
2025-07-18T21:17:44.111995,0.0291748046875,-0.1153564453125,0.970458984375,-12.390135765075684,-47.851558685302734,-10.498045921325684,31.0,-21.0,62.0
2025-07-18T21:17:44.115648,-0.092041015625,-0.089111328125,0.9498291015625,-14.709471702575684,-41.809078216552734,-20.874021530151367,31.0,-21.0,62.0
2025-07-18T21:17:44.171086,-0.1121826171875,-0.0423583984375,1.0712890625,-10.009765625,-35.64453125,-17.51708984375,31.0,-21.0,62.0
2025-07-18T21:17:44.171086,-0.16064453125,-0.0325927734375,0.9886474609375,-9.27734375,-27.282712936401367,-20.01953125,33.0,-20.0,64.0
2025-07-18T21:17:44.226071,-0.1624755859375,-0.0498046875,0.9840087890625,-2.990722417831421,-18.12744140625,-8.36181640625,33.0,-20.0,64.0
2025-07-18T21:17:44.235508,-0.1552734375,-0.0767822265625,0.9747314453125,-1.15966796875,-10.620116233825684,-4.21142578125,33.0,-20.0,64.0
2025-07-18T21:17:44.288608,-0.1529541015625,-0.1214599609375,0.9898681640625,-0.6713866591453552,-2.685546636581421,10.009765625,30.0,-21.0,63.0
2025-07-18T21:17:44.348100,-0.0828857421875,-0.144287109375,0.9237060546875,0.0,4.8828125,15.441893577575684,30.0,-21.0,63.0
2025-07-18T21:17:44.348100,-0.146240234375,-0.1658935546875,1.0040283203125,2.685546636581421,11.291502952575684,27.709959030151367,30.0,-21.0,63.0
2025-07-18T21:17:44.348100,-0.1124267578125,-0.1336669921875,1.014892578125,8.48388671875,17.63916015625,42.968746185302734,30.0,-21.0,63.0
2025-07-18T21:17:44.414121,-0.125244140625,-0.0511474609375,0.951171875,9.521484375,26.611326217651367,34.24072265625,32.0,-21.0,61.0
2025-07-18T21:17:44.414121,0.0167236328125,-0.009765625,0.984619140625,6.225585460662842,27.160642623901367,42.541500091552734,32.0,-21.0,61.0
2025-07-18T21:17:44.474325,0.08642578125,-0.0172119140625,0.95068359375,2.3193359375,17.578125,15.808104515075684,32.0,-21.0,61.0
2025-07-18T21:17:44.474325,-0.007568359375,0.0557861328125,0.9425048828125,-2.0751953125,9.70458984375,10.803221702575684,33.0,-21.0,64.0
2025-07-18T21:17:44.527051,-0.009765625,0.0487060546875,1.0947265625,-1.4648436307907104,1.3427733182907104,-0.1831054538488388,33.0,-21.0,64.0
2025-07-18T21:17:44.527051,0.0435791015625,-0.044921875,0.9659423828125,-4.08935546875,-5.249022960662842,-15.075682640075684,33.0,-21.0,64.0
2025-07-18T21:17:44.596369,0.0921630859375,-0.1961669921875,0.9132080078125,-6.591796398162842,-8.4228515625,-31.433103561401367,34.0,-23.0,62.0
2025-07-18T21:17:44.596369,0.009033203125,-0.2589111328125,0.9713134765625,-7.202147960662842,-6.896972179412842,-27.648923873901367,34.0,-23.0,62.0
2025-07-18T21:17:44.649384,-0.060791015625,-0.134765625,0.990966796875,-3.479003667831421,-5.859374523162842,-4.82177734375,34.0,-23.0,62.0
2025-07-18T21:17:44.714249,-0.0384521484375,0.0079345703125,0.9891357421875,1.3427733182907104,-7.507323741912842,6.408690929412842,34.0,-22.0,58.0
2025-07-18T21:17:44.714249,-0.0059814453125,0.0643310546875,0.961181640625,2.25830078125,-9.6435546875,-3.417968511581421,34.0,-22.0,58.0
2025-07-18T21:17:44.772962,-0.013671875,-0.0118408203125,0.953857421875,0.7934569716453552,-10.009765625,-21.362302780151367,34.0,-22.0,58.0
2025-07-18T21:17:44.772962,-0.098388671875,-0.1219482421875,0.9853515625,-0.1220703050494194,-6.835937023162842,-25.634763717651367,33.0,-21.0,60.0
2025-07-18T21:17:44.836207,-0.1287841796875,-0.163330078125,0.9874267578125,0.6103515625,-0.54931640625,-3.906249761581421,33.0,-21.0,60.0
2025-07-18T21:17:44.836207,-0.0692138671875,-0.13232421875,0.987060546875,1.3427733182907104,4.21142578125,8.30078125,33.0,-21.0,60.0
2025-07-18T21:17:44.894002,-0.048583984375,-0.070556640625,0.981201171875,1.0986328125,6.103515148162842,8.4228515625,33.0,-21.0,60.0
2025-07-18T21:17:44.894002,-0.0145263671875,-0.0260009765625,0.9796142578125,0.54931640625,5.798339366912842,0.1831054538488388,31.0,-20.0,62.0
2025-07-18T21:17:44.940140,-0.0010986328125,-0.05126953125,0.956787109375,0.1831054538488388,2.929687261581421,-12.634276390075684,31.0,-20.0,62.0
2025-07-18T21:17:44.955621,-0.04931640625,-0.078125,0.969482421875,-0.9765624403953552,1.8920897245407104,-8.6669921875,31.0,-20.0,62.0
2025-07-18T21:17:45.012087,-0.019775390625,-0.1171875,0.9832763671875,-0.9155272841453552,0.9155272841453552,-3.173827886581421,31.0,-21.0,62.0
2025-07-18T21:17:45.012087,-0.0118408203125,-0.11328125,0.970458984375,-0.30517578125,0.6103515625,-4.69970703125,31.0,-21.0,62.0
2025-07-18T21:17:45.071144,-0.0660400390625,-0.09033203125,0.993896484375,-2.563476324081421,0.9765624403953552,-0.9155272841453552,31.0,-21.0,62.0
2025-07-18T21:17:45.071144,-0.058837890625,-0.078125,0.998779296875,-1.8310545682907104,0.4882812201976776,2.746581792831421,35.0,-22.0,62.0
2025-07-18T21:17:45.131919,-0.017333984375,-0.0994873046875,0.9893798828125,-3.112792730331421,0.30517578125,1.8310545682907104,35.0,-22.0,62.0
2025-07-18T21:17:45.131919,-0.054443359375,-0.1241455078125,0.9818115234375,-3.540038824081421,2.50244140625,3.906249761581421,35.0,-22.0,62.0
2025-07-18T21:17:45.191800,-0.0853271484375,-0.0963134765625,1.005859375,-3.540038824081421,5.432128429412842,15.380858421325684,30.0,-21.0,64.0
2025-07-18T21:17:45.191800,-0.0714111328125,-0.0843505859375,1.0301513671875,-2.44140625,7.019042491912842,19.8974609375,30.0,-21.0,64.0
2025-07-18T21:17:45.253531,0.0115966796875,-0.0579833984375,0.949951171875,-1.7089842557907104,8.11767578125,15.808104515075684,30.0,-21.0,64.0
2025-07-18T21:17:45.256138,-0.04541015625,0.0474853515625,1.0281982421875,-3.479003667831421,8.6669921875,7.934569835662842,30.0,-21.0,64.0
2025-07-18T21:17:45.313176,0.037353515625,0.05322265625,1.0054931640625,-4.8828125,5.0048828125,-15.869139671325684,33.0,-19.0,62.0
2025-07-18T21:17:45.313176,-0.0208740234375,-0.015869140625,0.969970703125,-4.33349609375,3.234863042831421,-33.5693359375,33.0,-19.0,62.0
2025-07-18T21:17:45.373932,-0.0662841796875,-0.086669921875,0.966796875,-2.746581792831421,5.126952648162842,-21.423337936401367,33.0,-19.0,62.0
2025-07-18T21:17:45.373932,0.0140380859375,-0.127685546875,1.0184326171875,-2.929687261581421,4.638671875,-17.88330078125,35.0,-22.0,60.0
2025-07-18T21:17:45.428946,-0.0048828125,-0.110595703125,1.0064697265625,-2.624511480331421,2.624511480331421,-13.244627952575684,35.0,-22.0,60.0
2025-07-18T21:17:45.428946,-0.0057373046875,-0.0753173828125,0.99267578125,-1.15966796875,0.0610351525247097,-6.347655773162842,35.0,-22.0,60.0
2025-07-18T21:17:45.494103,0.021728515625,-0.0313720703125,0.982421875,-0.7324218153953552,-3.295898199081421,-7.263183116912842,33.0,-23.0,58.0
2025-07-18T21:17:45.494103,0.009521484375,-0.031982421875,0.954833984375,-0.6103515625,-5.371093273162842,-9.82666015625,33.0,-23.0,58.0
2025-07-18T21:17:45.542278,0.0283203125,-0.0831298828125,0.9466552734375,-0.1831054538488388,-4.8828125,-10.009765625,33.0,-23.0,58.0
2025-07-18T21:17:45.542278,-0.0130615234375,-0.0626220703125,0.958740234375,0.7324218153953552,-1.8310545682907104,-7.995604991912842,34.0,-23.0,60.0
2025-07-18T21:17:45.614160,-0.0338134765625,-0.023193359375,0.9793701171875,0.2441406100988388,-0.7324218153953552,-8.11767578125,34.0,-23.0,60.0
2025-07-18T21:17:45.614160,-0.01806640625,-0.0213623046875,1.0186767578125,0.9155272841453552,-1.8920897245407104,-11.474608421325684,34.0,-23.0,60.0
2025-07-18T21:17:45.673860,-0.0308837890625,-0.0628662109375,1.000732421875,0.4272460639476776,-2.01416015625,-17.51708984375,32.0,-23.0,65.0
2025-07-18T21:17:45.676698,-0.0389404296875,-0.1055908203125,0.989013671875,0.8544921278953552,-0.4272460639476776,-15.930174827575684,32.0,-23.0,65.0
2025-07-18T21:17:45.735081,-0.0482177734375,-0.0870361328125,1.0035400390625,0.7934569716453552,1.03759765625,-5.371093273162842,32.0,-23.0,65.0
2025-07-18T21:17:45.795079,0.003662109375,-0.0606689453125,0.986572265625,1.15966796875,-0.54931640625,-5.187987804412842,32.0,-23.0,65.0
2025-07-18T21:17:45.795079,-0.0084228515625,-0.0517578125,0.970703125,0.8544921278953552,-4.33349609375,-2.197265625,30.0,-22.0,60.0
2025-07-18T21:17:45.853461,-0.0093994140625,-0.068115234375,0.9407958984375,0.54931640625,-4.638671875,-1.9531248807907104,30.0,-22.0,60.0
2025-07-18T21:17:45.855377,-0.008056640625,-0.0579833984375,0.9749755859375,-0.1831054538488388,-2.746581792831421,1.8310545682907104,30.0,-22.0,60.0
2025-07-18T21:17:45.913460,-0.031982421875,-0.0537109375,0.9476318359375,-0.0610351525247097,-1.4648436307907104,-0.3662109076976776,31.0,-21.0,60.0
2025-07-18T21:17:45.915082,-0.023681640625,-0.059814453125,0.9798583984375,0.30517578125,-1.4648436307907104,5.737304210662842,31.0,-21.0,60.0
2025-07-18T21:17:45.968893,-0.048583984375,-0.089111328125,0.9718017578125,1.7089842557907104,-2.25830078125,16.9677734375,31.0,-21.0,60.0
2025-07-18T21:17:45.968893,-0.014892578125,-0.1231689453125,0.9444580078125,3.540038824081421,-2.01416015625,31.127927780151367,31.0,-22.0,62.0
2025-07-18T21:17:46.033190,0.0142822265625,-0.0787353515625,0.9444580078125,2.563476324081421,-0.9155272841453552,43.945308685302734,31.0,-22.0,62.0
2025-07-18T21:17:46.033190,0.0223388671875,-0.0087890625,0.9063720703125,5.981444835662842,0.6103515625,41.015621185302734,31.0,-22.0,62.0
2025-07-18T21:17:46.081399,-0.072021484375,0.00927734375,1.0048828125,12.756346702575684,2.929687261581421,27.404783248901367,35.0,-20.0,64.0
2025-07-18T21:17:46.081399,-0.0794677734375,-0.035400390625,1.1927490234375,21.484373092651367,-10.253905296325684,33.203125,35.0,-20.0,64.0
2025-07-18T21:17:46.146080,0.0396728515625,0.0048828125,1.3165283203125,28.015134811401367,-36.0107421875,21.911619186401367,35.0,-20.0,64.0
2025-07-18T21:17:46.146080,-0.069580078125,-0.0377197265625,1.3714599609375,35.46142578125,-65.36865234375,-30.578611373901367,34.0,-16.0,68.0
2025-07-18T21:17:46.215863,-0.51611328125,-0.037353515625,1.3975830078125,38.9404296875,-81.97020721435547,-47.607418060302734,34.0,-16.0,68.0
2025-07-18T21:17:46.215863,-0.5908203125,0.0340576171875,1.26904296875,30.944822311401367,-66.22314453125,-19.04296875,34.0,-16.0,68.0
2025-07-18T21:17:46.274540,0.670654296875,0.491943359375,1.26318359375,-7.507323741912842,20.263669967651367,9.6435546875,34.0,-16.0,68.0
2025-07-18T21:17:46.274540,-0.1356201171875,0.1142578125,1.55712890625,-49.133296966552734,84.53368377685547,71.83837890625,31.0,-17.0,65.0
2025-07-18T21:17:46.329081,0.3463134765625,0.0811767578125,1.6981201171875,-45.532222747802734,114.19676971435547,17.08984375,31.0,-17.0,65.0
2025-07-18T21:17:46.329081,-0.126953125,-0.13916015625,1.5675048828125,-3.662109136581421,123.77928924560547,-58.471675872802734,31.0,-17.0,65.0
2025-07-18T21:17:46.394638,0.2669677734375,0.0447998046875,1.6768798828125,0.4882812201976776,121.64305877685547,-104.91942596435547,31.0,-24.0,56.0
2025-07-18T21:17:46.395514,-0.0634765625,-0.1461181640625,1.7344970703125,23.620603561401367,112.79296112060547,-131.16455078125,31.0,-24.0,56.0
